,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4673858,5,B005FHHD80,"This show is absolutely amazing, its got everything! Its like a scandalous version of Entourage! Its my favorite new reality series!",1315958400,6,132,5.333333333333333
4673859,2,B005FHHD80,ok,1481155200,,2,2.0
4673860,2,B005FHHD80,"Uninteresting shallow vain men. Even their good looks are not enough to make any of them attractive to most of the women I know. Wit, and intelligence are much sexier than muscles. If they spent more time lifting books  and developing creative skills such as critical thinking, that exercises their minds, it might make them much more interesting to watch, and even make them better lovers.",1480636800,,390,4.909090909090909
4673861,4,B005FHHD80,"Fun to watch, makes me laugh out loud.",1475884800,,38,3.875
4673862,5,B005FHHD80,Glad of bought these  what gay guy don't like this show. No issues just wish the other seasons come out soon,1470787200,,108,4.142857142857143
4673863,5,B005FHHD80,Love this show,1464220800,,14,4.0
4673864,5,B005FHHD80,crazy good,1464048000,,10,4.5
4673865,5,B005FHHD80,"Oh My Goodness!  I'm at a loss for words, which doesn't happen too often.  I'm binge-watching, just started Session 5 and recommended it to my grand daughter.",1463788800,,158,4.814814814814815
4673866,2,B005FHHD80,Nothing much just four guys making a living selling themselves,1463529600,,62,5.3
4673867,5,B005FHHD80,"Please
This show teaches a lot on why different people behave the way they do. It is nice that these guys are able to service different people with different desire or fantasies. As much as the adult act is entertaining or offensive to some, it is good learn how diverse the human desire is.",1463270400,2,291,4.407407407407407
4673868,1,B005FHHD80,Hate it,1462665600,,7,3.0
4673869,5,B005FHHD80,I loved the first season; When is season two coming out ?,1461283200,,57,3.8333333333333335
4673870,1,B005FHHD80,K,1459814400,,1,1.0
4673871,5,B005FHHD80,Funny characters. Fast forward through sex scenes.,1459209600,,50,6.285714285714286
4673872,5,B005FHHD80,I love this show you get to see what goes on for guys with there jobs,1449014400,,69,3.375
4673873,3,B005FHHD80,"It was good, but disappointed that the DVD  started to get a disruppted picture and no sound and stopped at 2300 while watching the second to last episode.",1446508800,,155,4.535714285714286
4673874,1,B005FHHD80,Would have been better if they didn't cut any footage from the original showing,1441756800,2,79,4.714285714285714
4673875,2,B005FHHD80,"Obviously a fake ""reality"" show.",1439769600,,32,5.6
4673876,4,B005FHHD80,All isokay.,1436313600,,11,5.0
4673877,5,B005FHHD80,Loved it! Wish I could buy the rest of the seasons!!!,1433808000,,53,3.909090909090909
4673878,5,B005FHHD80,"Haven't seen this one yet, but looking forward to it.",1430956800,,53,4.4
4673879,5,B005FHHD80,Love these guys hilarious and sexy all in one...why aren't the other seasons available?,1425340800,,87,5.285714285714286
4673880,5,B005FHHD80,great,1416096000,,5,5.0
4673881,5,B005FHHD80,Love the show.  Can't wait for the latest season!,1413331200,,49,4.444444444444445
4673882,1,B005FHHD80,The portion of the Dvd is not woeking especially the episode 5-6 they are stucked not playing all you can see is coloers and ..im frustrated about this product.,1408838400,,160,4.551724137931035
4673883,5,B005FHHD80,Excellent,1406937600,,9,9.0
4673884,1,B005FHHD80,Defies logic that any woman would pay to be with these horrible men. None were attractive for one thing and they seemed so self absorbed! Not ever interested in doing this but was certainly curious about the women who do and the sort of men that are gigolos.,1404777600,,258,4.395833333333333
4673885,5,B005FHHD80,Was sooo glad this came out on DVD-  When are Seasons 2- 3 and 4 coming out-?????  No  one seems to know or is it just not going to happen-  Even the network knew nothing about it!!!!  If anyone knows please post it!!!!,1401148800,,219,4.0
4673886,5,B005FHHD80,"I love this show! The guys are funny, warm & SO hot and sexy! I enjoy the conversations they have with each other about their clients more than the actual sex scenes.  I agree with everyone else about how the clients are not really, they're actresses & it's all scripted.  But it's still fun to watch, especially Brace, my favorite.  I highly recommend this show.",1400889600,2,363,4.553846153846154
4673887,5,B005FHHD80,The DVD came in great condition and great quality! Definitely as it was described. Would use them again with no worries.,1393200000,,120,4.761904761904762
4673888,3,B005FHHD80,The series is ok its  just a cheap version of cathouse .At least with cathouse the women seem more real these guys get on your quick and they are over acting for a documentary,1392163200,2,175,4.147058823529412
4673889,4,B005FHHD80,This may not be the best television out there but I found it fun.  The guys are attractive and the situations they are in entertaining.,1389571200,,135,4.4
4673890,5,B005FHHD80,"I don't know why this show wasn't picked up for more than one season, even with different guys.  It was a very interesting show and must have appealed to women and men.  Certainly the subject matter does.",1387756800,,204,4.486486486486487
4673891,4,B005FHHD80,"The series takes you through some ups and downs of the profession of male escourting with some genuine feelings from the guys along with some compromising and strange fetishes from the women who hire them. All men show off their bodies quite a bit with just as much female nudity. This would be considered nc - 17 in my opinion, not quite an x.",1376697600,3,344,4.390625
4673892,1,B005FHHD80,"What a total piece of crap. I can only hope the scenes were scripted and just used mostly ugly porn actors. Paying to watch while another man ""does"" your wife? Yeah, that's high on my never to do list. The ""gigolos"" all struck me as a bunch of lost, hopeless, self adsorbed morons. Wonder what they're retirement program looks like? I've been around the block a few times myself but stuff like the is just garbage.",1374969600,,414,4.4605263157894735
4673893,4,B005FHHD80,I enjoy this series. The men are fascinating. I particularly recommend giving this DVD as a bachelorette gift as it's exciting and a wonderful conversation/action starter for couples.,1373587200,,183,5.571428571428571
4673894,5,B005FHHD80,"This show is wildly entertaining. The guys are fun to watch, and I hope they will soon release all four seasons on DVD. Brace is my fav. He needs a spinoff.",1372377600,,156,4.064516129032258
4673895,5,B005FHHD80,"I just started watching the new shows on tv, so I wanted to go back and watch the first season. I enjoyed it very
much. Besides being so cute, the gigolos are funny. I laugh out loud every show. They are HOT! It's also a very
sexy show. Can't get enough. I can't even pick a favorite gigolo because I love them all.",1371427200,,315,4.015873015873016
4673896,3,B005FHHD80,These fun male escorts are dumber than a box of hammers.  They have a unique way of looking at what they do for a living and I am not sure even they can explain it.  Very funny.,1362873600,2,177,3.7567567567567566
4673897,5,B005FHHD80,I just love these guys. Who says women can't also have sexy entertainment . I cannot wait for Gigolos season 2. Braceland..yeeeaahhh!!!,1361145600,,135,5.181818181818182
4673898,5,B005FHHD80,If you haven't seen it I'd recommend checking it out! As a guy I found this to be very entertaining and some of the stories in here had me in tears laughing. Can't wait for Season Two!,1357689600,3,184,4.0
4673899,5,B005FHHD80,"I have the pleasure of knowing one of these gentlemen. The first season lets you get to know them. It's not a porn show, it's about their lives, their friendships, and ,yes, their jobs. Vin may be the newcomer, but don't sell him short ; ). Also Vin Armani's book 'TAO OF THE GIGOLO' is available on Amazon. A MUST READ for every man who wants to understand, seduce, and please a woman. Nobody does is better.",1357430400,,409,4.324675324675325
4673900,5,B005FHHD80,Great to have this to watch the guys anytime!  Love Gigolos on Showtime!  Looking forward to the release of Season 2!,1357257600,,117,4.523809523809524
4673901,4,B005FHHD80,Wow didn't know women got down like that. The life of a male call guy funny but need more detail about the clients and what drives females to them.,1356652800,,147,4.103448275862069
4673902,5,B005FHHD80,thanks so much for the great product! would definitely buy this again for sure! thanks for everything! strongly recommend. yay!,1356393600,,127,5.4
4673903,5,B005FHHD80,"Well Made show !!!  EXCITING, realistic, awesome and you don't want the show to end !!!  Looking for Season 2 and 3 of Gigolo !!! ALL of it is Amazing !!!",1353888000,3,154,3.935483870967742
4673904,5,B005FHHD80,"Oh my, my neighbor friends love this show with a Margaritta. What a nice ladies day out. Beware...yes, there is nudity...",1353456000,,121,4.809523809523809
4673905,1,B005FHHD80,Not what I was expecting.. The guys are very metro sexual and prissy.. I was bored when the guys were continually talking and the females they did have encounters with were either older women or bigger. The wedding date movie had me more intrigued than this TV show..,1352937600,,267,4.583333333333333
4673906,5,B005FHHD80,"Fun show on Showtime.  Outtakes would have made the DVD even better.  Where is season 2???  And now that season 3 just ended, that should go on DVD also!",1352678400,,153,4.206896551724138
