,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2469893,5,B000CQQID0,"i don't know why you're reading this, you should have already bought this dvd collection and be watching it, unless you're a filthy republican.",1158192000,18,143,5.0
2469894,5,B000CQQID0,This is the funniest show I've ever seen and nobody has ever heard of it.  Perfect!,1148515200,6,83,4.1875
2469895,5,B000CQQID0,"witty and clever segue filled humor.  Left field, and utterly offensive... I loved it.",1141344000,6,86,5.142857142857143
2469896,5,B000CQQID0,"A quick tip for all readers: I love Amazon and everything, but Bestbuy.com is currently selling this DVD collection for the incredible price of $39.99, which is barely more expensive than purchasing a single season DVD.  Take advantage before they realize it and hike the price way up.

Mr. Show was one of my favorite shows when it was on HBO.  The comedy is so strange and eccentric that it stands in a class of its own.  Individually, Bob Odenkirk is a very talented comedy writer and David Cross is an equally talented stand-up comedian.  Together, these two comedic minds created a unique showcase of off-beat comedy sketches.  This show also introduced the world to other comedic talents such as Jack Black, Sarah Silverman and Brian Posehn.

Getting all four seasons together is a great deal.  You get to see how the show progressed and became more collected by the time they reached the 4th season.  By that point, the comic duo had perfected their teaming and were shelling out some seriously memorable material.

Great show and a great DVD collection to have.",1139616000,83,1069,4.7923497267759565
2469897,5,B000CQQID0,It's refreshing to see people who can make fun of everything and don't hold any prejudice against any one sect. These guys comedy holds no limits to who or what they target. A must have for anyone who loves realistic comedy. When I saw they were releasing all their seasons in one box set I was sold. If you haven't seem Mr. Show don't waste your time picking out one season at a time to see if your going to like it just buy the whole set because you will end up buying them all eventually. Comic genius's they guys are.,1137801600,15,521,4.1683168316831685
2469898,5,B000CQQID0,"I remember the first time I saw this show; it was after they had already stopped making new episodes, but HBO was rerunning the old ones every weeknight.  I could not believe what I was hearing and seeing.  It was easily the hardest I had ever laughed at a television show.

These guys did edgy, smart comedy before such stuff became fairly commonplace.  I really believe that these guys are going to influence the future of comedy.

This set is marvelous.  Buy it.  It is offensive, it can be crude and absurd, but it is always hilarious.",1135900800,6,539,4.494845360824742
2469899,4,B000CQQID0,"Cheerfully blending a gee-golly, ""let's put on a show"" sweetness with a brazenly filthy sense of humor, ""Mr. Show"" is arguably the funniest and most original sketch comedy show since Monty Python. Bob Odenkirk and David Cross lead a talented cast -- and guest stars like Jack Black and Sarah Silverman -- through increasingly loony sketches that seamlessly blend into one another, stream-of-consciousness style. You could call it ""mashup comedy,"" as much of the series' hilarious punch comes from fusing two disparate elements -- the Pope and the O.J. Simpson trial, for example -- into one bizarre whole. Highlights include the folksy proprietors of a Mom-and-Pop porn shop; an infomercial for pans which rapidly becomes a twisted psychological nightmare; Jack Black in a slacker pardoy of ""Jesus Christ Superstar""; America's quest to blow up the moon; a group of mobsters arguing over what the biggest number is; and a Jerry Springer-like talk show set on a life raft adrift in the ocean. ""Mr. Show's"" definitely not for everyone, but if you've got adventurous tastes in comedy, you're all but certain to love it.",1135641600,19,1115,5.098360655737705
2469909,4,B000CQQID0,"great set, every episode in one case",1466812800,,36,4.285714285714286
2469910,5,B000CQQID0,Good,1465862400,,4,4.0
2469911,5,B000CQQID0,"One of the great comedy gems of the 1990's, Mr. Show features Bob Odenkirk and David Cross at their finest. The surreal nature of the sketches and the constant flow from one bit to the next make each episode a marathon laugh session. The commentaries are great and the cast and creators are as honest and funny as you would expect from these comedians. The show was unfortunately canceled after a few short seasons, but the commentaries allow you to basically enjoy each episode in two different ways.",1465171200,,501,4.704545454545454
2469912,5,B000CQQID0,One of the funniest comedy series EVER.,1460764800,,39,4.714285714285714
2469913,5,B000CQQID0,My fav,1459296000,,6,2.5
2469914,4,B000CQQID0,Very funny.,1456704000,,11,5.0
2469915,5,B000CQQID0,"Greatest Sketch show that didn't get a long enough chance. If your a fan of comedy, sketch comedy, obscure comedy, this series will have you dyeing of laughter. A ton of great writers and comedians started here. A must see for an aspiring comedy writers.",1456358400,,254,4.666666666666667
2469916,5,B000CQQID0,"Sarcastic, extremely left wing biased comedy. Not really my thing. But this, this was my jam.",1456272000,,93,4.875
2469917,5,B000CQQID0,Funny,1455926400,,5,5.0
