,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5087436,5,B007I1Q4MM,Great Dvd from magic school bus. My girls simply enjoy the shows daily and it is educational and fun. They couldn't stop watching and looking forward to different episodes daily!,1345161600,,178,4.966666666666667
5087437,5,B007I1Q4MM,"My kids love these; they laugh at them.  And they're educational, so I love them too, and we can talk about them at the end.  But I'm surprised that Amazon isn't competing on price.  Amazon charges fifty-seven bucks while Barnes & Noble charges forty-eight bucks.  I notified Amazon long ago about the price differential, but they didn't respond.  Shop around folks.",1344297600,11,366,4.934426229508197
5087438,3,B007I1Q4MM,"I love these episodes and just ordered them for my class. Recieved them today and discovered that besides the dialogue there is no noise. Sounds funny without the background noise (water in the rapids, opening song, etc.) Will be sending them back and hoping it is only a defect with my set!",1344297600,9,291,4.615384615384615
5087439,5,B007I1Q4MM,"Just received this today, and we are already watching DVD 1. The series comes in a case, with 8 discs. Each disc contains 7 episodes, except the last, which only has 3. The booklet gives an index of the episodes on the disc, and an area for episode descriptions. Its nice to be able to cross reference, if say, your child is learning about spiders, you can see the episode on disc 5. I love that the discs have a 'play all' option. The booklet has some coloring pages, and some suggestions for parents.",1343692800,2,502,4.351063829787234
5087440,4,B007I1Q4MM,"""Magic School Bus"" was a major part of my TV-watching experience when I was a child. So honestly, watching the series today is a trip down memory lane -- and despite some scientific changes (such as computer advances or Pluto being exiled), ""Magic School Bus: The Complete Series"" still stands as a good, educational show for kids.

The story series around Ms. Valerie Frizzle (Lily Tomlin), an eccentric elementary-school teacher who dresses according to the episode's theme. She has a sentient lizard named Liz, and a school bus that can transform into whatever the episode requires.

She has a class of about eight students, who never seem to have math class or anything that requires them to actually stay in the building. Instead, Ms. Frizzle takes them on daily field trips, which the shape-shifting/time-traveling/shrinking bus allows them to do... in a very hands-on manner.

So the class goes on adventures in the digestive system, the bloodstream, a pickle jar, space (multiple times), the desert, a rotting log, an anthill, the Cretaceous Period, the water cycle, the bus's engine, a toy plane, Herp Haven, a beehive, an old monster movie, the Arctic, a magic pinball machine, muscles, the rainforest, a chicken egg, the swamp, the interior of a nose, electrical currents, a computer, a coral reef and so on.

And they learn about all sorts of things -- erosion, stars, cells, friction, ecosystems, microbes, recycling, tidepools, muscle oxygenation, reptiles, bats, light tricks, sound etc.  Nothing is hugely in-depth, but they give a pretty good start for kids.

""Magic School Bus"" was made in the mid-1990s, but it's actually held up quite well. Except for a few things that have changed (Pluto and home computers), most of the science stuff in this series is still pretty valid. It conveys sometimes-complex scenarios (muscle oxygenation) in a simple, easy-to-understand manner.

And they mix it up with plenty of comedy (Ms. Frizzle's entrances are always... unique) and some explicit demonstrations of just how these things work (a frictionless baseball game!). One warning for adults, though: lots of puns. LOTS of puns.

Though the kids have the appearance of having been chosen so no ethnic group would feel left out, they're each given a pretty decent characterization. One is sensible and bookish, one is strong and impulsive, one is idealistic and always talking about her ""old school,"" one is overimaginative, one is a clown, et cetera.

It's been around for almost two decades, but ""Magic School Bus: The Complete Series"" has actually aged pretty well, and is still a solid form of education/entertainment.",1337472000,108,2632,5.14519906323185
5087450,5,B007I1Q4MM,"My three year old is obsessed with this series. He almost never sees television, with the rare exception for Daniel Tiger about once a week or so. We have these DVDs and when we travel in our camper van we let him pick out an episode to watch at night. He loves it and though some of the science is a little beyond him they are entertaining. I loved this as a kid and glad to find something educational and also entertaining that he enjoys so that our limited screen time isn't mindless.",1525564800,,487,4.247311827956989
5087451,5,B007I1Q4MM,Love!!!!,1525132800,,8,8.0
5087452,5,B007I1Q4MM,Im so happy I bought this Magic School Bus Complete Series very entertaining also educational an my 6 year old boy loves them! I enjoy watching them with him they are great for all ages of kids heck adults can get a lot out of them too.... lol I am thinking about buying another set for a gift...,1524441600,,296,4.120689655172414
5087453,5,B007I1Q4MM,"My daughter loves the shows, and I'm looking forward to implementing it into our homeschooling curriculum using the free resource online.",1524355200,,137,5.571428571428571
5087454,5,B007I1Q4MM,Daughter grew up watching - now grandson is able to. Great price.,1522972800,,65,4.5
5087455,5,B007I1Q4MM,This was my favorite show when I was a kid and I'm so excited to be able to share it with my little cousins.,1522713600,,108,3.5416666666666665
5087456,5,B007I1Q4MM,"My kids adore Magic School Bus, and I adore having all the episodes available without having to scour youtube for them. The box is cardboard with one open side, and slim-sized dvd cases inside it. (Incidentally, my 3.5 yo explained all about bees to me once and I was so confused... yeah turns out it was all from MSB!)",1522540800,,319,4.423728813559322
5087457,5,B007I1Q4MM,Kiddos love it,1522454400,,14,4.0
5087458,5,B007I1Q4MM,My students cheer when I pull out a Magic School Bus dvd!,1522368000,,57,3.8333333333333335
5087459,5,B007I1Q4MM,"I was hesitant to purchase these since a lot of reviewers have had problems with the discs, but I have had zero issues with my 8 dvds. The entire list of episodes is listed in the booklet that comes with the case. Each disc has the option to play all the episodes or pick which epidisode you want to watch.  I love that they have English or Spanish options as my kids are learning Spanish in school. Overall, Im super happy with this Magic School Bus set with box case. I will update if I have any issues or they stop working.

UPDATE: These do not work at all in my car DVD player. Please note that my car DVD player is total junk and rarely works, so that may have something to do with it. Again, same discs work perfectly in my home with my standard DVD player after removing from car DVD player where they didn't work (it couldn't read them). So, that may be something to consider when purchasing. Hope this helps.",1522368000,,918,4.24
5087463,5,B007I1Q4MM,The Magic School Bus is timeless and amazing! The kids really love to watch it!,1522195200,,79,4.333333333333333
5087464,5,B007I1Q4MM,"I loved of this as a kid, and now again as an adult. This is complete season has episodes I haven't seen and is now the kids favorite!  Score!",1522195200,,142,3.896551724137931
5087465,5,B007I1Q4MM,I love these movies! My kids beg to watch them all the time. I love that we can be studying something in science and I can usually find one of the shows relating to our topic and everyone can get a break from school but still be watching something relating to our topic. Its a must have in my opinion!,1520035200,,301,4.033333333333333
5087466,5,B007I1Q4MM,Just like being a kid again.  Grandaughter loves,1519257600,,48,5.0
5087467,5,B007I1Q4MM,hours of fun and education for little ones,1518480000,,42,4.375
5087468,5,B007I1Q4MM,My boys love this! And it brings back great memories for me,1518307200,,59,4.0
5087469,5,B007I1Q4MM,Both my 8 and 5 love this set of DVD.  I am glad they are learning something when they are watching on tv.,1517356800,,106,3.608695652173913
5087470,2,B007I1Q4MM,"I purchased the complete Magic School Bus series about six months ago. We have been watching an episode or two at a time so it has taken a while to view them all. I love the original Magic School Bus, but 4 of the 8 discs in this set do not work as they should. Disc 3 & 4 will not play their last episodes. Disc 6 had some skipping/glitching problems. Disc 7 is the worst. It won't play at all! I am very disappointed",1517184000,12,418,3.929411764705882
5087471,5,B007I1Q4MM,My students love these videos!,1516492800,,30,5.2
5087472,5,B007I1Q4MM,good,1516320000,,4,4.0
5087473,5,B007I1Q4MM,"We received this box set of DVDS for our daughter for Christmas. It was ordered from Amazon by her grandparents. Each DVD is in its own hard plastic case, making them well-protected and perfect for travel. There is also a useful little workbook that comes with the set to help parents further engage their children with the material from the episodes.

My four-month-old daughter and I both enjoy this show. I am not big on ""screen time"" for kids (I think less is best), however if you have children then you understand that at times you will do anything to get a few minutes to yourself to get things done. After trying the typical baby learning shows on our video streaming subscriptions I finally landed on an episode of The Magic School Bus and it actually held her attention. She LOVES this show and recognizes the theme song as soon as it starts. She will actually sit and excitedly watch an entire episode of Ms. Frizzle and her class's adventures! I appreciate the educational element of this show and how science is broken down to where a child of *almost* any age can understand. Although my daughter is far too young to understand the concepts discussed in this show, she will have this set of DVDs growing up to learn from. The Magic School Bus is a fantastic show and this box set of DVDs is very nice and reasonably priced.",1516320000,,1337,4.547717842323651
5087474,4,B007I1Q4MM,"I was so excited to find this set for my 5yr old daughter. She's seen a few episodes and liked them. She asks to watch a certain disc every Saturday morning. The video and sound quality great. The DVD itself (the disc) and the sleeves are very thin and I worry we may break them easily and accidentally. So, we handle with care. I'm glad I bought this set. I hope we are able to enjoy it for a few years to come.",1515974400,,412,3.9759036144578315
5087475,5,B007I1Q4MM,thans,1513382400,,5,5.0
5087476,5,B007I1Q4MM,Great Gift!  Hours of educational and fun entertainment.,1512950400,,56,6.0
5087477,5,B007I1Q4MM,"honestly it looks like someone recorded it from the originally aired broadcast but everything is clear while you watch, just has that look shows had in the 80's and 90's...  watch it sometimes with my three year old.. I am curious how accurate the science is after all these years, so far it seems relevant",1512864000,,306,4.5636363636363635
5087478,1,B007I1Q4MM,"Half of the videos do not work.. they will only play one episode. Tried numerous times to contact the company on the dvds, but they will not call or email back..",1511395200,7,161,4.225806451612903
5087479,5,B007I1Q4MM,"I bought the set for my Mom, who is a teacher, and she plays this all the time at her school. The kids love the video's and they sing along with the theme song. Best purchase ever! ",1510963200,,181,3.891891891891892
5087480,5,B007I1Q4MM,My 5 year old has recently become interested in this show.  This was a wonderful addition to our collection!  All the movies worked well.  We had no issues playing any of them.  All episodes worked.,1510272000,,198,4.571428571428571
5087481,5,B007I1Q4MM,"I'm one of those moms who hates to see my kids zone out to TV but the other kiddie shows they had been watching are a bit beneath them now.  I loved this show when I was a kid and the number of episodes for the price is a great buy.  It's both educational and entertaining and I feel like my kids could watch the episodes multiple times and get something new out of it each time.  Plus, you know I have to sing along to the theme song.",1507852800,,435,3.865168539325843
