,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4242882,4,B0041KKYDI,"Completely removed from Hollywood's adolescent fluff, Danny Boyle's latest feature ""127 Hours"" is an almost documentary retelling of the 2003 news story about a young hiker Aron Ralston who, his right arm pinned by a boulder in a rock fissure, had to resort to extreme measures in order to extricate himself. Ralston himself wrote a book about the ordeal called ""Between A Rock and a Hard Place"", which has won sympathy for his predicament, even though I understand he broke the cardinal rule of hiking alone: always -- I mean always -- let someone know where you're going to be. As I said, the style is pretty straight forward, though Boyle does indulge in montages to create certain effects -- the hallucinations brought on by dehydration, for instance. The movie's first carefree fifteen minutes establish the hero's absolute joie de vivre so that the audience understands when Ralston (portrayed by James Franco) is ready to do anything to protect his endangered life, miles from civilization, and completely incommunicado. (What a time for a hip young man to be without his cell phone!) Finally, faced with starvation, possessing what is basically no more than a box cutter and no other choice, he knows there is something he must do. One is reminded of the hunter finding a severed fox's paw in a trap, realizing the animal has chewed off its own paw in order to escape and live. Boyle's off-center, indeed edgy style is perfect for this type of story, and ""127 Hours"" is one of his best movies, right up there with ""Trainspotting"" and ""Shallow Grave"". (His futuristic essays tend to be somewhat  derivative, and I have to admit I was disappointed in the belief-bending ""Slumdog Millionaire"".) The solution to Ralston's problem is, yes, a little difficult to watch, especially when he reaches his ulna and radius and (not having a surgical saw) must resort to a crude procedure before he can continue. But Boyle handles the difficult sequence with a great amount of restraint and suggestion. A daring director but not sensationalistic, Boyle proves once again in this story of survival and almost incredible courage that he can deal with unpleasant subjects in a polished and engrossing manner.",1292803200,,2200,4.9620596205962055
4242883,3,B0041KKYDI,"James Franco has been wearing a lot of hats lately. After a brief stint on the soap opera ""General Hospital,"" he can now add author to his resume for his first collection of short stories enitled ""Palo Alto."" This month, the Emmy award-winning actor (James Dean) tackles the role of Aron Rolston, the real-life mountain climber who gets trapped underneath a bolder in Utah for nearly six days and lives to tell the story in 127 Hours.

Many of us who were familiar with the story of the real-life Rolston (from his various TV appearances or his 2004 autobiography ""Between a Rock and a Hard Place"") already know how this story pans out and how he manages to escape. So they may appreciate watching this movie to learn what happens in between those two crucial moments. Too bad what does happen isn't nearly as interesting as those two turning points. And it ends up getting boring and repetitive after, say, the third day.

Franco, who has the daunting task of carrying this film on his own for nearly two hours, delivers a solid performance as the strapping climber who shows his vulnerability when he reflects back on his life--the mistakes he's made and the moments he may miss. Danny Boyle, the Academy award-winning director of Slumdog Millionaire, charms audiences with his clever camera tricks catching the point of view of the movie's protagonist. But together they still couldn't make more of the real story than what it was--something that might have been more compelling on the Discovery Channel. Franco was trapped in a mountain, and audiences may feel trapped waiting for something more to happen.",1291852800,5,1610,4.850909090909091
4242884,4,B0041KKYDI,"Before I watched ""127 Hours"" I think I wasn't alone in wondering how even a great director like Danny Boyle could make a full length film about a guy with his arm pinned against a wall. I'm pleased to say that Boyle pulled it off, and not only did he pull it off, he made an excellent film in the process. ""127 Hours"" tells the harrowing story of Aron Ralston(played by James Franco), an adventure seeking outdoors man who has the misfortune of falling down a crevasse and getting his arm pinned against the wall by a huge rock. All that Ralston has is a dull knife, climbing equipment, a camcorder and a limited water supply. Where Boyle and Franco shine is the time spent after the fateful accident. Boyle implements many familiar tricks from his directing arsenal but they only add color and depth to what otherwise could of been a simple and straight forward tale of survival.

  Boyle uses stunning images of Utah's Canyonlands National park and numerous zoom outs to show just how secluded Ralston really was. Franco on the other hand, pulls off a masterful performance of a man face to face with his mortality. Franco plays Ralston as a man who knows that the last moments of his life are slowly ticking away and he goes through the gauntlet of emotions. After being shocked and enraged with his situation, Ralston enters into zen like clarity and acceptance. ""Whoever finds this camcorder can keep it"" Ralston calmly states ""Just let my parents know what happened to me"". As the hours pass, and his valiant attempts to free himself fail(At one point Ralston creates a pulley system with his climbing equipment. it fails but it was still pretty ingenuous)

  Ralston reflects on his life's triumphs and shortcomings, most of which revolve around his family and failed relationships, things that most of us would be thinking about in the same situation. As desperation mounts, Ralston finally goes for broke and decides to become his own surgeon. The scene is hard to watch but I found it impossible to turn away. 127 Hours is a fantastic film about how Ralston showed amazing perseverance and processed the metal fortitude not to give into despair. I only hope that if I'm faced with the same situation I process the same qualities. I guess you don't know until it happens to you.",1291593600,4,2287,4.705
4242885,5,B0041KKYDI,"Given the way ""reality"" shows like ""Survivor"" glorify it, the so-called ""survival"" sub-genre of true-life stories might seem to be old hat at this point.  But every so often, a film will come along to bust that notion.  And that is what takes place in 127 HOURS, a compelling story from Danny Boyle, the British-born director of such films as TRAINSPOTTING, 28 DAYS LATER, and the Oscar-winning SLUMDOG MILLIONAIRE.

The film is based on the experiences of Colorado-born adventurer Aron Ralston, portrayed by James Franco, who had gone out on a cross-country hike in the badlands of southern Utah in late April 2003.  Having befriended a couple of female hikers (Kate Mara; Amber Tamblyn), whom he promised he would show at their party when he got back to their camp, he continued his hike through isolated Bluejohn Canyon some thirty miles outside the Utah town of Moab and, while repelling down a cliff into the bottom of the canyon, dislodged a sizeable rock and then slipped.  The rock wedged his right arm between it and the wall of the canyon, and he remained stuck there for 127 hours, or just over five days in all.  Braving temperatures that ranged from the lower 90s during the day to below 50 degrees at night, he had to be careful how he used his water, and he documented his story and his personal musings on his camcorder, trying very hard to dislodge the rock that was keeping him in place by chipping away at it with a rather cheap made-in-China pocket knife.  It only seemed to prolong the agony, because the rock was never dislodged.  With very little time left, and his water supply running dangerously low, he was forced to do the unthinkable to extricate himself.

Boyle's only error in directing the film, and a minor one at that, is that he sometimes has the penchant of directing in a head-twisting MTV-influenced rapid-fire editing style that mars some of the films of his fellow Brit Tony Scott; and the score by A.R. Rahman sometimes verges on irritatingly loud.  Otherwise, however, 127 HOURS is a compelling saga from beginning to end, with Franco accurately depicting Ralston's real-life transformation from cocky adventurer to world-weary survivalist, and the fact that it was filmed either at or near the very Utah locale where Ralston's saga actually unfolded.  The extrication scene, though it only lasts maybe four minutes and happens naturally at the climax, understandably has made a lot of viewers extremely queasy, much like the Omaha Beach sequence of SAVING PRIVATE RYAN did in 1998.  But it's at least true to the story itself instead of being hyper-sensationalistic with the blood.

In the end, 127 HOURS is compelling evidence of how we sometimes don't realize how precious life is until we find ourselves on the edge of losing it prematurely.  And while Ralston had to learn this the hard way, his saga will hopefully reinforce that truth among the rest of us.",1291334400,7,2905,4.830645161290323
4242886,5,B0041KKYDI,"I vaguely remembered the story of Aron Ralston from around 2003; he was the hiker who fell into a crevice and was trapped by a boulder that clamped his arm in place.  After 5 days or so, Ralston finally freed himself by severing his own arm.  It was a story of courage, but it also make me wonder why Ralston was on his own without having let anyone know where he was going.

Director Danny Boyle's wonderful new film 127 HOURS explores both sides of the story, resulting in a deeply felt character study that is riveting, exciting and paced like an action-thriller.  While much of the movie is, by necessity, confined to a single location...it never feels claustrophobic or static.  In fact, the film soars.

Boyle introduces Ralston as a happy-go-lucky young adult, apparently economically comfortable who is charming, helpful and utterly winning.  He's also self-centered in the way only young adults with few economic or family cares can be.  He does what it occurs to him to do.  He's smart & funny.  He's enamored of the great outdoors and of pushing himself physically.

And when his accident befalls him, those qualities help him survive and help him to self-reflect.  He's trapped in a deep hole with just a few supplies.  He in a deeply uncomfortable position and he's pretty clear-headed about just how much trouble he's in.  His intelligence allows him to access his dire circumstances.  His humor allows him to be bemused by himself and to leave some scathing videos of self-assessment behind.  Boyle shows us the physical situation Ralston is in...but where the film truly succeeds is by showing us the psychological journey he takes.  The two work hand in hand.  As Ralston grows weary, tired, hungry and very thirsty, his mind begins to play tricks on him.  In many ways, the film takes the old clich of ""his life passed before his eyes"" and shows how Ralston's several days of dire, boring confinement allow him to see his life and to reflect on his successes and failures.  He never weeps with despair over his fate...he is more bemused by his own hubris.

All of this is presented with tremendous visual flair.  First, Boyle shows us the country...gorgeous and empty.  You can see why a young man would want to bike and hike and climb all over this natural playground.  He also edits with a feverish pace (not MTV-style editing, where you are asked to notice it, but in an organic way).  The use of color is impressive as well... Boyle has always had a knack of using filmstock and processing to help him tell his stories.  SLUMDOG MILLIONAIRE showed this on a grand scale...127 HOURS on a modest but equally impressive level.

But I've save the best for last.  Boyle has the impressive skills of the immensely likeable and instinctive James Franco in the role of Aron.  He has a disarming ease in his performance.  When we see the less impressive sides of Ralston, we never cease to care about this young man, because Franco has infused him with believable life and enthusiasm.  It seems like a simple performance...but it's actually loaded with complexity.  But Franco never labors over his acting...it seems to flow.

Everyone knows that Ralston amputated his arm, and those brief scenes are as brutal and hard to watch as anything I've seen on film.  But they are NOT exploitative in any way.  By the time this comes around, we're actually ROOTING for Ralston to succeed in his grim task.  And the film is more about the journey leading us to this moment than the moment itself.

127 HOURS is a delightful surprise.  Boyle is an outstanding filmmaker and Franco is a very capable actor...but they have taken the elements of what would sound like a rather lurid ""TV movie-of-the-week"" subject and turned it into a life-affirming, even uplifting drama.  It's a must-see.",1290988800,4,3791,4.764976958525345
4242887,5,B0041KKYDI,"""127 Hours"", director Danny Boyle's (""Trainspotting"", ""28 Days Later"") follow-up to ""Slumdog Millionaire"" is a near great film. I honestly can't tell you the last time I was so moved by a piece of celluloid. ""127"" has created both pleasant and nightmarish memories, memories that will stay with me for many, many years to come.

Aron Ralston (James Franco) quickly grabs some supplies and heads out to his favorite spot, the canyons near Moab, Utah. As soon as the sun rises, he jumps on a mountain bike and heads out to explore and enjoy the great outdoors, heading to a spot some twenty miles away. He crosses paths with two young women, Kristi (Kate Mara) and Megan (Amber Tamblyn) and agrees to show them the way to their destination. Once there, they swim and dive and have fun. After a few hours, they head on to complete their individual journeys. As Aron navigates a narrow crevasse, a small boulder comes loose, causing him to fall and wedging his arm between the wall and the boulder. He can't budge it and becomes worried at the sight of some streaks of blood. Aron takes stock and has very limited food, some water, stretchy cord, a camera, a video camera and a dull knife. Before leaving for the trip, he wasn't able to find his Swiss Army knife, so he is left with a dull give-away promotional knife. He tries to chip away at the sandstone, to move the rock, but doesn't make any progress. Over the next five days and twenty hours, Aron has to figure out how to use the limited supplies he has to survive until he can be rescued. Or, on the other hand, he has to figure out if and how he can get out of this situation on his own.

Boyle starts the film by masterfully depicting why Aron, and others like him, are so eager to escape the city, eager to mountain bike in the wilderness, eager to climb rock formations, eager to backpack. When he meets the two women, they even remark about how they don't feel like they figured into Aron's day. Aron is the type of guy who actively looks for adventure and makes decisions on the spur of the moment. This is why he agrees to spend time with the young women, setting his schedule back half a day.

As soon as Aron gets trapped, Boyle has to do something to give us more details into the adventurer's history. He has to make us care about this man and he can't really do that by keeping us only with Aron for the rest of the film. As Ralston tries to assess his situation, a memory surfaces and this gives Boyle the opportunity to show us a brief part of his past. The technique Boyle uses seems more suited for films made in the late '60s. And normally, this would drive me crazy. But in this situation, these moments work, primarily because they are pretty brief. They also move back and forth between more real and more imagined settings. For instance, Aron remembers a moment he and his dad shared during his childhood. They sit on an old couch in the family home, talking. Then his dad is gone and young Aron is still sitting on the couch, but the couch now sits in the crevasse Aron is trapped in, the sand and rock walls surrounding the furniture, visible to the side.

Boyle introduces us to Aron's father (Treat Williams) and mother (Kate Burton) and the love of his life, Rana (Clemence Poesy). These moments, though brief, helps to give us insight into Aron's character and life. Because they are so brief, it is surprising that we feel we know Aron and his family so well. We really get a feeling for him and come to care for him.

A lot of the credit for the success of this film lies with Franco. For much of the relatively short running time, Franco is the only person on screen and this would only serve to amplify any poorly acted moment, any false characterization, any thing that doesn't ring true. From the first moment he is on screen, we start to understand him. He is most happy when he is explaining what some stretch of wilderness is, the history of a cavern, earning some bit of solitude to compensate for any minute of time he is forced to spend cooped up in the city. In this element, he finds peace and revels in every moment.

When he meets Kristi and Megan, Franco's smile helps us recognize he simply wants to have a good time. Sex isn't a part of the equation, he wants to share some moments with like personalities. Later, when he is trapped and has a lot of time to think, he remembers back to some moments in his life. When we return to him, Franco's demeanor and facial expressions seem to be an honest portrayal of how the young man would react. And make us feel he is really remembering these moments.

When Aron finally realizes what he has to do, Franco shows us the horror of this realization and the pain of this decision.

THE moment is both necessary and extremely difficult to watch. It is necessary because it is a part of the story. But so many other filmmakers would shy away from a frank depiction of this moment. Boyle doesn't. Without it, the story would be nowhere near as impactful. Because of it, you might have nightmares. It would be gruesome enough, hard enough to watch if he had found his Swiss Army knife. But without it... I just shudder thinking about it again.

The film ends with a coda giving us an update on Aron Ralston's life. During the moments before this, I started to tear up because he was going to be okay, because he was going to make it, something I already knew given he wrote the book this film is based on, but I was still extremely moved. And the last few moments give us a glimpse of the real Ralston and all of the people affected by this incident. Because of everything Boyle and Franco are able to accomplish throughout the film, I was extremely moved by these brief images.

Best of all, Boyle ends the film, presents this coda, in a way stylistically in tune with the rest of the journey and all of those memory flashbacks/

""127 Hours"" is a great piece of filmmaking. You need to see it. You can always close your eyes if that scene becomes too much for you.",1289433600,95,6004,4.395139513951396
4242901,5,B0041KKYDI,Good movie about an amazing true story.,1516838400,,39,4.714285714285714
4242902,5,B0041KKYDI,Great Performance by Franco.,1516492800,,28,6.25
4242903,2,B0041KKYDI,Didn't make any sense,1515628800,,21,4.5
4242904,5,B0041KKYDI,I love James Franco and I law the raw emotions in this movie. I enjoyed it so much that I chose it to write a paper about for a college class. I recommend that everyone watched this movie at some point.,1515456000,,202,3.951219512195122
