,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2470547,5,B000CR7RCK,This series is amazing.  Oded Fehr is great as are the other actors.  I can't wait for this series to come out and wish it would come out sooner than it is supposed to.  It is a series you must buy.,1135468800,6,198,3.7804878048780486
2470548,5,B000CR7RCK,"I watched every episode and learned a few things about Muslims that I did not know.  This was for me, a eye opener and NOT in the negitive.  This did give me a little better understanding of the culture and religion. The acting, awesome!  I've enjoyed Oded Fehr's work since seeing him in ""The Mummy"" and ""The Mummy Returns"".  He's done quite a few other projects and this was just intense.  Michael Ealy was just awesome-I watched him in ""They're Eyes Were Watching God"" with Halle Berry.  Rest of the Cast were just great.  This was very well written and acted.  I can't wait to get my copy-just in case they happen to add deleted or extended scenes.  I'm not that big on drama, but this is worth it.",1134950400,6,702,4.37984496124031
2470549,5,B000CR7RCK,"In the shell-shocked aftermath of 9/11, Americans sought information about a culture and religion ensconced in an ongoing political dialog of the Middle East that received only sporadic attention in the media. Suddenly, people were asking, why do they hate us? A few years have passed, the war on terrorism settled into a predictable good guys-bad guys debate that yields few answers to a troubling question. Along comes Sleeper Cell to inform the public, a fictitious fanatical terrorist group infiltrating Los Angeles with plans to claim more lives for the Al Qaeda cause. Through the offices of an FBI undercover agent, Darwyn (Michael Ealy), the government monitors his activity within the rapidly evolving plot, the day of destruction more imminent in each new episode. The king of the villains is Farik (Israeli-born Oded Fehr), charged with the overall success of the mission. The other group members are Christian (Alex Nesic), a Frenchman who has found Allah; a bitter Bosnian teacher, Ilija (Peter Lubatti); and blue-eyed all-American boy turned Muslim, Thomas Allen Emerson (Blake Shields): ""The history of Islam is written in two lines: One is the black of the scholars' ink, the other the red blood that the martyrs shed.""

This series would be successful as non-stop action drama worthy of the accolades of the ""24"" aficionados, but the writers of Sleeper Cell add another level to this white-knuckle series, the subtleties of extremism contrasted with the true religion of Islam. Darwyn is a committed Muslim, sorely tested in his role as informant, ever on the lookout for an opportunity to spread the true word of Islam as millions practice it in America, without the taint of fundamentalism. Whenever one of his ""brothers"" blurts a fanatical slogan, Darwyn is ready to clarify in the true words of the Quran. Farik, on the other hand, is firmly entrenched in his hatred of everything American, harboring no mercy for innocents in his pursuit of revenge. Speaking of his mission to a superior, Farik declares, ""A man is not a Muslim until his tongue and his heart are submissive. If I fail again, you may take them both.""

In one of the most affecting episodes, a soft-spoken sheik approaches a dedicated terrorist in a Yemen jail, armed only with his knowledge of the Quran. The questioning begins, ""Brother, what is the greatest jihad?"" When he hears the answer, ""War with the infidels"", this holy man explains the true nature of jihad, the battle within the self to become Allah's holy warrior. He teaches the extremist to go beyond the hatreds he has embraced, to discover the true meaning of his religion, to live his convictions. That such a terrorist can change is a tribute to the power of this religion. When the holy man travels to America to deliver a fatwa against any Al Qaeda operating in this country, Farik is charged with stopping him by any means; this fatwa would render a death blow to the entire endeavor. With his usual canniness, Farik chooses Christian to do the deed, the one man who had sought a private meeting after hearing the sheik speak at the mosque.

In this riveting series, the terrorists move through the streets of LA with impunity, across the border to Mexico to tap financial resources from drug dealers and child purveyors, drive anthrax across the Canadian border into the States, and purchase explosives from White separatists with heroin. Meanwhile, the LAPD blunders into the middle of the FBI surveillance and Darwyn struggles to maintain his cover, until all converges in an explosive ending. Luan Gaines/ 2005.",1134864000,86,3574,4.973244147157191
2470550,5,B000CR7RCK,"This series is filled with strong acting, diverse perspectives, and suspensful storylines. With the possible exception of HBO's series Rome, this is the best series on television. I've avidly followed each episode and will certainly buy the series once it's available for purchase.",1134518400,5,281,5.558139534883721
2470551,4,B000CR7RCK,"Showtime is well know for its cutting edge groundbreaking series such as ""Queer as Folk"" & ""The L Word"" , now having a show called ""Sleeper Cell"" it is accually good but not well known , Since not many people have SHOWTIME it is a shame no one can see it. The series deals on The terrorists in America and is a good series , But i am afraid it has not had enough publicity too make it talked about or making people wanted too see it , unlike SHO's newer series ""Weeds"" (which of corse didn't live up to the great expectations many had viewed) So all in all ""Sleeper Cell"" is a great special TV Series Event and would be better if more people could see it!",1134259200,7,655,4.0852713178294575
2470552,4,B000CR7RCK,"Before typing this update, I finished watching the whole series by net.  Let me tell you, folks, I'm glad my feelings for this show remains the same; I liked it when I was finishing the 3rd episode, and I still like it when it's over.  ""Sleeper Cell"" deserved to earn a nomination for Best Miniseries, either on the Globes or Emmy's.

- REVIEW [updated 12.19.05]

""Sleeper Cell"" could've been aired on any regular station, but it couldn't.  Nevermind the violence, the language, and the lewd content, 'cause these things can be toned down.  No, the controversy that laid upon the show's dependancy to regular stations is the use of terrorists.  Of course that many shows in the action/drama center have dealt with terrorists before, mostly constraint in the antagonistic affair, but never have made the terrorists completely emphazied.  By the time anyone watches ""Sleeper Cell"", there's no doubt that viewers will become sympathetic over the ""enemies of the nation.""  And since this show is from Showtime, this show will contain sex and plenty of it; heck, one of the show's hideouts is a porn store.

In this nine hour-long miniseries (ten if you count the 2-hour finale), ""Sleeper Cell"" covers the current fear of terrorism and the ignorance of the enemies we're surrounded by.  A black Muslim ex-con named Darwyn, played by ""Barbershop's"" Micheal Ealy, was freed from jail out of good behavior, after he was informed on a mission he had to take.  His mission was met by an extremist named Farik, played by ""The Mummy's"" Odeh Fehr, during a public Islamic sermon.  The extremist decides to test Darwyn through a series of private meetings, among his ""supporters.""  It only took one episode for Darwyn to earn the trust of the extremists.  What the group didn't realize Darwyn is that he is not an ex-con at all: he's really a FBI agent, playing an undercover role to follow all the plans the terrorists are making.  With little support from the bureau, it's all up to him, with a little help from his FBI partner (James LeGros), to expose them before doing what could be the most homicidal terrorist act yet.  It's tough to live a double life, especially when he's on both sides.

This miniseries isn't all about the action, as it is all about planning.  Each episode, the terrorist cell initiating their big jihad in a step-by-step direction; sometimes their plan halts when a problem is not from their hands.  They'll go from Canada to Mexico in order for the bloody act to be accomplished, and there are innocent lives wasted for the cause.  It shows that even one mistake can jeopardize everything they worked hard for.  Even if there's not a lot of action in this series, I was still hooked on it because I was both scared and entertained by the whole scenario.

I like the whole concept of the terrorists being the focus in this show, because I can how these ""enemies"" live their lives; they're committed to this insane act, but they're still people like you and I.  This concept wouldn't have worked if it wasn't for the involving characters, like a good drama should.  The three soldiers of the cell that isn't Darwyn all have secondary lives to live in.  One is a young caucasian who supports the Muslim cause, even though he's a purebred American, the other is a french womanizer who cares so much about his long-distant wife even after sleeping many women, and last one is a bosnian teacher who likes A Tribe Called Quest (now THAT's guy with good taste of hip-hop).  They all sacrified their social lives for the sake of a ""greater good"", but that doesn't mean they won't have some fun from time to time.  Even for a leader like Farik, who's as cold as extremists can be, has a life of his own.  These people may be the enemies committed for their ""honorable"" cause, but when they're not committed, they're just regular people.

For Darwyn, even his objective voided him to live a normal life.  He engages in a intimate relationship to a typical hot widow and cares for her son, but his double persona stops him from having this development go further.  He wants to, but if tells her what he's doing, it would cost him not only the mission and his life, but the people he cared for.  However, her curiosities might lead her to find the truth by herself.

Fortunately for this show, he and his love interest are not the only characters I cared for.  The deaths in the show are hard-to-swallow, and though it's not violently gratitous, it's shown in a manner that's sad to look at.  I love it when a show made me to feel sorry for the demise.  The only things I didn't love are are a few miscasting characters, and even though the character development is good, it could've been a little more natural.

If ""Sleeper Cell"" doesn't get cable viewers to subscribe to Showtime, I don't know what will...besides ""Red Shoe Diaries.""  At least people are fortunate this series is getting a DVD release. It's a captivating drama with good direction, well-done acting, and it did a great job of showing how intense being a terrorist is.  This is a terrorist's story, but there's no doubt that the outcome would be bad on their side.  As predicted as how the story lays out, the ending still made me feeling morbid.

This is Del Keyes, saying ""The enemy is here, we just don't know it.""

(info) Resources say this DVD set might contain behind-the-scenes footage and audio commentaries by the show's creators.  Knowing Showtime DVDs, I'm sure this DVD will not have any subtitles, but Closed Captioning is a guaranteed.  AND, this DVD set only costs 35 dollars.  It's surprising cheap to get 9 hour-long episodes and a couple of good extras; you can't get something like that on a HBO season set.  If you haven't seen this show and loves crime drama with a twist, and doesn't mind the mature content, this is a good buy.",1134172800,10,5821,4.656219392752203
2470553,3,B000CR7RCK,Some of the acting is not very good.,1486598400,,36,3.625
2470554,5,B000CR7RCK,Good story line and drama.,1486339200,2,26,4.4
2470555,5,B000CR7RCK,This show is ridiculously good!,1486339200,,31,5.4
2470556,4,B000CR7RCK,"Overall,a very good 24 clone. What it lacked in budget it made up for in supporting character development. The acting was all over the spectrum from
very good to not so much but it didn't hurt my enjoyment and I'm glad there were 3 seasons. 4 stars.",1486166400,2,249,4.319148936170213
