,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2816222,4,B000PC72FO,not a bad movie for the price. i would recommend this movie to any gay movie buff. low budget movie,1360368000,,99,4.0
2816223,1,B000PC72FO,"This movie is low budget, bad acting, poor pretty much everything and overall annoying music. If someone threatens your life if you do not watch it, choose carefully.",1358985600,5,166,4.964285714285714
2816224,4,B000PC72FO,"This was a good movie not great.  There was alot that could have been done better on filming, lighting and acting but still it was a good st about love, lost, and finding yourself.",1357948800,,180,4.294117647058823
2816225,3,B000PC72FO,"If you can get past the first 15 minutes of melodrama and overacting, this movie is actually worth watching.  The premise was interesting enough to prevent me from shutting this off.  The two main characters are reasonbly well developed and this outweighed the other characters which were mere paper cut-outs.  There is a tenderness to the drama and a certain honesty.  There are some scenes that stretch plausibility but others that are very real.  There is some eye candy but I found the above-the-waist bedroom scenes a to be a little puritanical for my taste. Perhaps the producer felt that s/he needed to do this in order to portray a more tender quality.

In short, if you have run out LGBT titles to watch and are bored, then this might be worth your time.",1357344000,14,763,4.656716417910448
2816226,4,B000PC72FO,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Books-of-John/dp/B005004B8C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Books of John</a>

This movie was not a big budget movie and the story line was different from any I have seen before but I liked it very much.  I believe it shows a part of the gay community that most of the general population have never seen.  The fact that gay and lesbian couples are much like everyone else is sucessfully depicted in this movie.",1356048000,2,483,5.871428571428571
2816227,3,B000PC72FO,"Journals leave an imprint on the writer and all who love us. The sudden death of a man, who started a runaway shelter in the South, begins a quest by his lover to discover more about his companion's past.  This obviously true story, filled with the kind of synchronicity only the Spirit could orchestrate, takes us to consider grief, loss, HIV, letting go, love of life, renewal, and passion, which comes unexpectedly.  This is a great story.  The acting is amateur, the editing poor.  Seen as a home movie with real people being themselves, it becomes a quest for love and realization of who our real family is.",1331251200,2,612,4.638888888888889
2816228,5,B000PC72FO,"While some reviewers may think this story line is far fetched, I agree with another reviewer, it bears some truth. The music in my opinion is excellent and works very well with this independent gem. The acting is a bit rough around the edges however, It kept me intrigued. I would recommend this movie as it kept me guessing, and took me on a mild roller coaster of emotions that helped me to remember the loss of my partner ""John"".",1322352000,2,432,4.4125
2816229,2,B000PC72FO,"Because I feel technical/craft deficiencies sink this film,  I'm not going to commment on the plot, except to say that the several storylines were not very well integrated. Some bits and pieces of this movie made me wonder what the actors could have achieved with better direction and a better script, but far too often their emotions changed so dramatically and unrealistically within a scene that is was imposible to take them seriously.  The music was sappy and distracting, playing so heavily over some scenes as to make the dialogue difficult to understand.  It was refreshing to see ""real"" looking actors but what they were given to say was many times laugh-out-loud silly and trite.  Not the worst movie I've seen, but one easily skipped.",1244851200,2,745,4.936
2816230,4,B000PC72FO,"While some reviewers may think this story line is unbelieveable, in reality it bears some truth.  The music is excellent.  The acting is not the best and neither is the transition from scene to scene.  However, I stayed glued and never had a clue to how the story line would go until way further in the movie.  Maybe I am biased since it was filmed in Atlanta GA and I am a Georgian.  I would recommend this movie as it kept me guessing and intrigued",1229644800,13,450,4.247058823529412
2816231,5,B000PC72FO,"My partner and I were pleasantly surprised by the entertaining elements of this movie, ""Books of John.""

The music was, in our opinion, perfect. The selections made, added an extra artistic flair that made us melt into the movie even more.

To attempt to make a movie that tells a ""realistic"" story about gay lifestyle, hardships, and relationships - is hard to pull off. Books of John did just that.

Every movie has some sort of message that they want, or attempt to portray to the viewer. Books of John has a twist that leaves you questioning several situations in your own life, and possibly others you've known along the way. We won't spoil it, you'll have to find out.",1179446400,13,674,4.6
2816232,1,B000PC72FO,Couldn't get through 15 minutes of it...,1458259200,,40,4.857142857142857
2816233,2,B000PC72FO,"OK story. Very simply told. Some reasonable acting, some poor acting. The quality of picture is definitely poor",1458000000,,111,5.222222222222222
2816234,5,B000PC72FO,Very good!,1457481600,,10,4.5
2816235,1,B000PC72FO,Poor acting and lighting,1457308800,,24,5.25
2816236,3,B000PC72FO,It is okay but not great.  The acting needs more to be desired.,1456876800,2,63,3.8461538461538463
2816237,5,B000PC72FO,"The Book of John is a very heart warming story and cleverly written - interesting plot line - after his lover of many years dies, guy discovers in notes books about his home town and goes in search to find more about his earlier years. . . . won't ""spoil"" what he discovers, but it leads, eventually to a beautiful ending.  Well acted, and worth more than one viewing.",1446940800,,368,4.333333333333333
2816238,4,B000PC72FO,"It's a local (Atlanta) gay themed indie movie. We are lucky these films get made at all.

Like most shoe string indies it's not shot on a sound stage. Thy use their homes, apartments, friend's job site, whatever is available. The lighting is mostly bad. (Who sleeps in a motel room with every light available turned on?) The sound is only adequate.

The first 30 minutes could have been condensed into 10. The dialog is often stereotyped and preachy. The actors for the most part are clearly untrained. The stand out is Bryen Winstead as Trevor. He is not always comfortable, but he is totally charming.

I still like it and have watched it twice.",1446336000,2,647,4.608695652173913
2816239,1,B000PC72FO,Quite possibly the worst acting ever.,1444176000,,37,5.333333333333333
2816240,3,B000PC72FO,Meh,1440979200,,3,3.0
2816241,5,B000PC72FO,Touching!  Brillant!,1432944000,,20,9.0
2816242,2,B000PC72FO,I didn't like it!,1432598400,,17,3.5
2816243,1,B000PC72FO,Not interesting,1420588800,,15,7.0
2816244,1,B000PC72FO,Lead actor really bad,1419379200,,21,4.5
2816245,4,B000PC72FO,Very nice story,1416182400,,15,4.333333333333333
2816246,1,B000PC72FO,"bad script, bad acting, bad movie",1414713600,,33,4.666666666666667
2816247,2,B000PC72FO,The acting was totally overdone and looked amaturish. I could not get past about 10 minutes of watching.,1412812800,,104,4.833333333333333
2816248,2,B000PC72FO,"Couldn't get past the first few minutes of it. Between the acting and the subpar camera work it just wasn't working. Checking back over other reviews, maybe i didn't give it long enough - but I'm usually pretty generous giving people the benefit of the doubt. This time I couldn't.",1412294400,,281,4.64
2816249,4,B000PC72FO,"I thought the movie was quite good.  At times some of the acting was forced or poorly done , but not so much that it ruined the film for me.  This was a free Prime movie for me - I am not sure I would have been as ok with the movie had I paid to view it.",1410480000,,254,3.3620689655172415
2816250,2,B000PC72FO,"I have tried to watch this movie several times, but the acting is just so bad, the dialogue so stilted that I have to turn it off. The movie is very amateurish.  I found it to preachy to watch.",1407628800,,193,3.948717948717949
2816251,1,B000PC72FO,"Ick! Terrible acting, even worse production. Watched  20 minutes of cringe worthy acting hoping for more, left hugely disappointed",1406073600,,130,5.842105263157895
2816252,3,B000PC72FO,"Acting was a little weak, but was entertaining enough to watch for an hour and a half. I gave three out of five stars!",1403049600,,118,3.9583333333333335
2816253,4,B000PC72FO,"Once again, another fine offering from Amazon extensive LGBT film selections.
John's books (basically diary entries that go back to his childhood hometown)
lead his surviving partner on a journey back to that town; this not only brings some healing
but changes the course of his life in an unexpected way!  Anyone who likes
to see 'new beginnings' happen, when all seems lost, will love this film!!",1401148800,,398,4.940298507462686
2816254,4,B000PC72FO,The acting was fairly good and the main theme was somewhat believable.  I can't imagine that a relationship like that would have much of chance for survival.,1399248000,,157,4.814814814814815
2816255,4,B000PC72FO,I really liked this movie. I was shocked in how i related to this movie. I would watch it again.,1393718400,,96,3.85
2816256,5,B000PC72FO,"This is one of the better gay-theme movies I've seen.  The vocal music at the beginning and in some other places in the movie was particularly touching.  Kudos to the producers for their incorporation of this music.  The two main characters are both gorgeous older role models and the uplifting story is memorable (although yes, predictable after a while and pretty unbelievable in a typical Hollywood sort of way).  But who cares?  Again, a very enjoyable gay movie and I hope there are many more like this.",1392595200,,508,4.793103448275862
