,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1344919,4,B00004RJ72,"This is an attractive little film (Jessica Tandy's last) about two musicians, one old and one young (Fonda), and how they lead each other through a journey of self-discovery.  In the beginning both are hamstrung by men (a controlling son and a controlling husband) but by the end both have found ways to set themselves free.  Along the way their journey, literally and figuratively, is full of unexpected twists, colorful characters, beautiful scenery and music, and a warm developing friendship between the eccentric but compatible lead characters.  The supporting cast, particularly Maury Chaykin as the slovenly porn-producer son, are excellent.

In short, not a blockbuster or an award winner but there are much worse ways to spend an hour and a half.",1229731200,,755,5.163934426229508
1344920,5,B00004RJ72,Camillia was an incredible inspiration and I love Jeccia Tandy and Bridget Fonda so very much as actors and felt inspired and happy to have in my film collection,1225152000,,161,4.586206896551724
1344921,5,B00004RJ72,"I was channel surfing and came across this movie.  I love Bridget Fonda so I starting watching.  What a surprise.  It was witty, touching, and a little off the beaten path of comedy.  The music was enchanting.  Now I'm on the hunt for the soundtrack.
Follow the twists and turns on their road to adventure and true love.  I'm hooked.  Can't wait to see it again.
Enjoy it with a friend.",1191801600,3,386,4.352112676056338
1344922,5,B00004RJ72,"Jessica Tandy (6/7/09 - 9/11/94)

Camilla is a touching and funny road movie about two women on a journey of self discovery, and the unexpected friendship that changed there lives.

Jessica Tandy plays Camilla, a feisty violinist who's life story sounds like a great novel. Freda played by Fonda, a musician trying to find her voice. This is really a great film, that didn't get the notice it deserves. A sweet memorial to a truly great actress.",1169856000,,445,4.766233766233766
1344923,5,B00004RJ72,"The film is a tribute to the wisdom and the forgiving nature of an aging mother(Jessica Tandy)who has been kept apart, by choice, from the embrace of the man she has loved by her unwillingness to challenge the selfishness of her coddled son and only child.
Her lover was portrayed by her off screen husband(Cronin)whose closing dialog was rendered bitersweet by the subsequent passing of the persona of Miss Daisy snd Ninny Threadgood.
An adeptation of a story written by a Canadian author takes the viewer on the delightful voyage of higher learning of two unlikely traveling companions. (Bridget Fonda)accompanies ""Camilla"" on a trip that begins in a grove of moss covered vines on a sprawling Georgia Plantation and returns her heart to a small flat near Niagra Falls.
The plot twists and turns through art imitating life situations that are familiar and amusing. If you are a Jessica Tandy fan it's a must see, if only to bid her a fond farewell and.",1024790400,26,954,4.823170731707317
1344924,4,B00004RJ72,"Jessica Tandy and Bridget Fonda find themselves on an unlikely buddy adventure when they team up to get away from it all.  The movie is funny, touching and just a lot of fun.  Not an award-winner but certainly a fun time.  If you just want a feel-good movie that will make you smile, this one's for you!",993254400,9,303,4.280701754385965
1344935,5,B00004RJ72,"Drew the viewer in right away.  There are some life lessons; but, laughs and bittersweet moments.  And, the story of 2 generations and relationships.",1455580800,,149,5.166666666666667
1344936,3,B00004RJ72,"I consider three stars to be generous, and the reason is that the plot is disjointed and unconvincing.",1443225600,,102,4.722222222222222
1344937,4,B00004RJ72,Four star movie,1441584000,,15,4.333333333333333
1344938,5,B00004RJ72,cute,1439424000,,4,4.0
1344939,5,B00004RJ72,Fantastic!,1439164800,,10,10.0
1344940,5,B00004RJ72,great,1435622400,,5,5.0
1344941,4,B00004RJ72,Great story.  Awesome actors,1435449600,,28,6.0
1344942,5,B00004RJ72,great  and no violence,1434758400,,22,4.5
1344943,5,B00004RJ72,"Lovely, tender story. I've watched it 3 times and will probably watch it again soon.  Jessica Tandy was wonderful. And Hume Cronin !  The other actors were great, too.",1426032000,,167,4.724137931034483
