,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6759178,5,B00OQ0CLQ6,The Best Man Holiday was just as good as the 1st one.  Awesome!!!,1485907200,,65,4.0
6759179,5,B00OQ0CLQ6,I've watched both movies years ago but I just wanted to have them both in my collection. Both movies are awesome!,1485302400,,113,4.428571428571429
6759180,5,B00OQ0CLQ6,Loved watching the both of them during the holidays. This was my 3rd time.,1484179200,,74,4.357142857142857
6759181,1,B00OQ0CLQ6,"I purchased this product to enjoy with my family, as I opened the box, the DVD had been taken out of the box leaving me with an empty case! I'm so disappointed!",1482451200,,160,4.03125
6759182,1,B00OQ0CLQ6,The movie is a good moview but the dvd was bad I had to go to the store and buy it after all.,1481587200,,93,3.0869565217391304
6759183,5,B00OQ0CLQ6,Great,1477353600,,5,5.0
6759184,5,B00OQ0CLQ6,Best movie ,1475625600,,11,4.5
6759185,5,B00OQ0CLQ6,Good movies great price.,1467158400,,24,5.25
6759186,5,B00OQ0CLQ6,Awesome movies,1463443200,,14,6.5
6759187,5,B00OQ0CLQ6,I liked the movies because they are really great.,1462752000,,49,4.555555555555555
6759188,5,B00OQ0CLQ6,Yes it did,1462060800,,10,2.6666666666666665
6759189,1,B00OQ0CLQ6,"The movie was wonderfu ,,make you think how precious life is and you never know when your loved one is going to leave ,,so you try to enjoy every moment of your life because you never know when God is going to call you home",1456876800,2,223,3.977777777777778
6759190,5,B00OQ0CLQ6,Great movies,1453766400,,12,5.5
6759191,5,B00OQ0CLQ6,Love these movies and someone asked for them for a christmas present,1450915200,,68,4.75
6759192,5,B00OQ0CLQ6,"I like this , or these movies. I can't wait for the third one to come out .",1449878400,,75,3.2222222222222223
6759193,5,B00OQ0CLQ6,I enjoyed both movies.,1447113600,,22,4.75
6759194,5,B00OQ0CLQ6,ONE OF MY FAVORITE.,1446768000,,19,4.0
6759195,5,B00OQ0CLQ6,Very great movies....love it.,1445558400,,29,6.5
6759196,5,B00OQ0CLQ6,"I have seen both movies -- and actually have The Best Man on VHS. But, I absolutely love, love, love Best Man Holiday and was very excited to be able to buy it -- both of them on DVD -- and at such a low price! I basically bought one and got one free and still did not pay retail for both. Where else can you do that?",1439769600,3,317,3.676470588235294
6759197,5,B00OQ0CLQ6,My mom loved this as a gift.,1438732800,,28,3.142857142857143
6759198,5,B00OQ0CLQ6,Real life could have been my friends...  a great movie hope to see Best Man #3,1434067200,,78,3.875
6759199,5,B00OQ0CLQ6,"Great deal, great movies!",1433548800,,25,5.5
8684481,3,B00OQ0CLQ6,The movies work fine but the entire case was shattered ... unacceptable,1528070400,,71,5.0
8684482,5,B00OQ0CLQ6,"I love these movies, very entertaining",1526428800,,38,5.5
8684483,4,B00OQ0CLQ6,Good double pack,1526428800,,16,4.666666666666667
8684484,5,B00OQ0CLQ6,One of the best movie sets that that I have in my collection.,1523059200,,61,3.769230769230769
8684485,5,B00OQ0CLQ6,Christmas present for my daughter.  She was delighted.,1521676800,,54,5.75
8684486,5,B00OQ0CLQ6,Great movie and quality package.,1518998400,,32,5.6
8684487,1,B00OQ0CLQ6,"This dvd doesn't play in Sydney, Australia. I'm now stuck with a dvd of my favourite movies and not sure what to do with it.",1518134400,,124,4.0
8684488,5,B00OQ0CLQ6,great,1516924800,,5,5.0
8684489,4,B00OQ0CLQ6,Great movies.  Glad I was able to add to my collection.,1516233600,,55,4.0
8684490,4,B00OQ0CLQ6,"We liked the flow of ""The Best Man"". the ensemble cast was so wonderfully intriguing ... so I dared to opt for the 2 movie box set..  though a bit sadder, we liked the 2nd movie as well..  very well worth the money...",1515542400,,217,4.023255813953488
