,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4296871,4,B004A8ZWW4,"...in good ways and a few bad. First of all let me say, and my rating should suggest, that I recommend this film. I enjoyed it as a fun popcorn movie. Will I buy it? Probably not; but I would watch it again for sure. This film is pure escapsim but in a much more endearing way than most cgi robot films. This is Rocky meets Rock 'em Sock 'em Robots, an odd combination but one that works overall.

Hugh Jackman and Evangeline Lilly really make this story work on a much higher level than it should. There is some unrealistic and forced dialogue that is delivered well enough and sincerely enough to keep it from being distracting. The child actor does a decent job and though he isn't always quite natural I can't fault him and he has the personality needed for the role (perhaps his look just reminds me too much of the awful kid who played Anakin Skywalker in Phantom Menace, but this child is far more spirited and likable). The rest of the casting is fun, if not a little stiff, but the film moves along at a pace where you just enjoy the ride and characters serve their purpose.

The real stars of the film are Hugh, Evangeline and the young kid (Dakota Goyo) and they keep you involved. Then there is the Real selling point who might also be considered a star, the robot, Atom. He is well designed and even a likable character despite not having a single line of dialogue. I kept expecting them to go in the direction of the robot having an artificial intelligence but thankfully things are left more light and ambiguous.

Other positives, the CG is great overall, the cinematograhpy is well done and doesn't make you sick or lose track of the fights. The fight arenas are each different and each of the fights, which can feel repititive in a film like this, feels fresh and distinct in enough ways to stand as unique.

The story has some points that don't play as naturally as they could, expository lines and forced scenes, but ultimately all is forgiven in the final showdown when the final blows are thrown as they are (both literally and metaphorically). If the climax of the film doesn't make you cheer it at least makes you feel good and returns you for a brief moment to a level of nostalgic childhood excitement.

We all know where the film is going, but it is fun getting there. And we've never seen it done with robots before, so why not? Go out see this film and have some fun, its a good film for the preteen/young adolescent crowd or for families (despite some colorful dialogue from both father and son). This films ending really, ahem, packs a punch...",1317945600,2,2574,4.444915254237288
4296872,5,B004A8ZWW4,"No? Me neither.

I ask the question, because more often than not, blockbusters, or cheesy b movie or fun concepts seem to be falling under that trap nowadays that I assume was set by the otherwise stellar film Inception, where they tried to be too deep and took themselves seriously.

Alright, I'll admit, I'm somewhat lying by answering ""no"" to the question. We did have the 90s, where film's weren't overly pretentious, where they knew what they weren't anything deep, and just went with it and was fun as a result. The Mummy was one I can name. And now, the first movie in a while to just focus kn being entertaining has come out: Real Steel. I was lucky to catch the film at an advance screening tonight, and even despite being a free screening, I felt like I put my money to good use.

The film takes place in 2027 and centers around Charlie Kenton, a burnt out boxer who owes over thousands of dollars in unpaid lost robot fights- robot fights having replaced human boxing. After a fiasco that is the result of losing A match against a bull, he discovers an ex girlfriend who had his son has died, and his rather bratty son is being taken not custody by adoptive parents. The parents are given $100 ,000 for custody and Charlie looks after his bratty son, Max, while the adoptive parents are in Italy.

After he loses yet ANOTHER fight, which is surprising considering this robot, Noisyboy, is a world renowned robot, he and Max take to the wrecked robot yard to find pieces to create a new robot, when a fall down a cliff results in finding Atom, a G20 sparring bot. They take the bot home and, despite being a sparring bot, Max believes Atom has true potential. After winning a match at a zoo, they realize Atom's true potential, and climb their way up the ladder, in a series of fights leading to the ultimate fight- a fight against a champion robot named Zeus.

Real Steel is pure, unadulterated fun. Not once did I feel bored, or beaten over the head with pretentious ""symbolism"". I went in with no expectations but just a fun rock em sock em robot movie, and came out feeling good about myself and impressed.

The reason I enjoyed this so much is for the fact that It knew it wasn't anything deep. I mean, when you have a movie about fighting robots, you want just that, and it gives you that. This wasn't like Transformers 2 or 3 (though 3 was enjoyable) where they took themselves too seriously, and focused more on humans running around trying to figure out supposed conspiracies than the robot fighting. Sure this has some family drama, which is essential to the plot, so no worries there... But even there, the film doesn't take itself too seriously.

The film is a tad predictable, which does kind of detract (but only slightly), as you know how the fights are going to end. That said, the predictability does not prevent the fights from being fun and suspenseful. On the topic of the fights themselves, they are ridiculously well done and shot. Apparently they were done with real boxers wearing motion capture suits, and it shows, the fighting is realistic, fluid and human like. The Twin City fight was probably my favourite in the movie! And the final fight is intense, sure to have many on the edge oft heir seats.

In short, Real Steel is proof that movies are able to be enjoyable despite being not overly deep, and furthermore are more enjoyable for not trying to be too deep. It's fun, it's funny, it's heartfelt, and is sure to be a real hit this year, as well as I can see a well deserved cult following in this film's future! Don't miss out on it.

OVERALL: 9/10

PROS: Real Steel is safe, clean fun with lots of exciting robot action, laughs, thrills and heart and doesn't take itself too seriously or try to be too deep. Oh, and you will wish robot boxing existed, so you can buy tickets every weekend!

CONS: Predictability, you can tell how it will end from pretty early on.",1317772800,2,3908,4.490140845070423
4296873,4,B004A8ZWW4,"On Monday September 28, 2011, I and my son were invited to an advance screening of the new DreamWorks Pictures' movie Real Steel that was shown at the Uptown Palladium in Birmingham. MI. It turned to be one exciting film that we both enjoyed from beginning to end.

Real Steel takes place in the year 2020 where boxing is now done  by robots that fight to the death.  Hugh Jackman plays Charlie Kenton, a washed up former fighter turned robot boxing promoter that has been down on his luck for a good while.  Charlie has been trying to hit it big in robot boxing, but ends up owing large sums of money to some very dangerous people.

One day he finds out that his former girlfriend has died, leaving him as the official guardian to his 11 year old son Max (played by Dakoto Goyo), who Charlie has not seen since since Max was a baby.  Max's aunt (played by Hope Davis) wants Charlie to give up custody of Max to her and her very rich husband.  And Charlie sees this situation as a way to get quick cash to buy another fighting robot so that he can get out of debt.

But what Charlie does not count on is the fact that his son Max is one tough kid that shows him how to have the heart to try to win again against the odds.  And Max teaches Charlie that when you do what you love, the money will come.

Real Steel is an exciting and endearing film.  Even though we all knew how the story would end, we could not help cheering for Charlie as he discovers how to finally be a dad and how to finally be a winner. And Dakoto Goyo who played Max is one awesome kid actor who made everyone in the audience fall in love with him.  My son likes his movies exciting and the fight scenes in Real Steel are in your face loud and graphic.  It was like watching a giant robot boxing video game on the movie screen.

The most exciting part of the movie for me were the scenes that were filmed right here in Detroit.  Yep, this movie contains footage and aerial shots of downtown Detroit, including Cobo Hall and the GM Renaissance Center.  I was bursting with Detroit pride when I saw my city on the big screen.

Just a warning to parents that this film is rated PG-13 because of the graphic boxing violence and because it contains quite a bit of adult language.

If you like a real good underdog story that is funny, captivating and heartfelt, Real Steel delivers on all counts and will open in theaters nationwide of Friday, October 7th, 2011.",1317168000,16,2429,4.254901960784314
4296874,5,B004A8ZWW4,"***There may be some minor spoilers***

If you follow this link you will see some very detailed reviews, however, I'll try to keep this one short.  And this is a review of the movie, not the later DVD product; I've only seen the two hour movie.  ""Real Steel"" is the second reworking of the Richard Matheson (author of movies and novels like ""Duel"", ""The Night Stalker"", ""I Am Legend"") short story 'Steel'.  The first was on Rod Serling's ""The Twilight Zone"" and starred the great Lee Marvin.  Richard Matheson's fiction and films influenced everybody from Stephen King to Stephen Spielberg.  His story 'Little Girl Lost' also became a ""Twilight Zone"" episode, and later became Spielberg's ""Poltergeist"" movie.  His very first published short story is an acknowledged classic.

Here we see a complete re-working of the story, and the broken down manager of a broken down robot becomes a broken down ex-boxer Charlie Kenton (Hugh Jackman) who is an incompetent, gambleholic owner of a series of robots who keeps blowing every chance he's given.  Suddenly, while on the run from creditors, he's told that he's a father, his estranged wife has died, and he's suddenly up for custody of his boy (Max).

Needing money, he offers to sell his custody to his sister-in-law and her husband, but since they are going to Italy, he has to take care of Max for a couple of months first.

Their relationship is rocky, although Max takes to the owner of a gym (Evangeline Lilly as Bailey) that the two are staying at.  Gradually father and son become closer through the re-building of a found sparring robot (Atom).  At first Charlie doesn't want anything to do with the robot, but Max is stubborn, and Charlie enters Atom in an underground fight.

Atom wins, and the fighting escalates and the fights become harder.  But, Max and Charlie keep winning, and they start to gather the attention of the fight world, until they are talked into a fight in the ""A"" leagues.  Although they are threatened, and offered large sums of money to sell Atom, it all comes to naught as Charlie and Max publically challenge Zeus, the reigning fighting champ.  Zeus is a robot whose AI can adapt and absorb the fighting styles of all comers. And we are still only little more than half-way through the movie.

This is an age-old Hollywood and pulp formula.  Usually the parent/guardian is at odds with the child until they find a common ground, and that common ground is usually an animal.  Here it is a robot, and an interest in fighting.  Charlie is a loser, who through his son learns to fight, instead of either whining about, or running away from, adversity.  By fighting for the respect of his son, he learns to respect himself again, and to try to live up to what a good father should be.  He doesn't have to be perfect, but Max just wants him to TRY.  Max himself goes from somebody with an attitude, to somebody with a goal, to win, and get his father's love and respect.

It really IS all by the numbers.  The good guys are flawed, but with inner hearts of gold, the good guy's friends are all loyal, the bad guys are all arrogant and hissable.  Atom is a beat-up has-been robot, and Zeus just an all shiny, big, unstoppable toy.  But Atom has an experienced fighter, with a life-time of experience as his master, while Zeus is all about flash, without any real experience, or knowledge of fighting behind his masters.

The cast all do their jobs.  Hugh Jackman as Charlie, is miles away from Wolverine, he's an unlikable loser, screw-up, fool, and bad-boy, who despite his boxing background gets his clock cleaned at least once.  Dakota Goyo (Thor) is cute, and still learning his craft, his character carries a chip, but he isn't unlikable while carrying it.

Evangeline Lilly (""Lost"") as Bailey Tallet is the much put upon ex-girlfriend who doesn't have much to do except be the pretty, tomboyish mechanic and cheerleader.  Which she does very well.

Kevin Durand as Ricky, Charlie's personal nemesis (who has worked with both Jackman (in ""Wolverine"") and Lilly (in ""Lost"") before, is just perfect as the bully, loudmouth, and blowhard who we all want to see get his just deserts.  Hope Davis (""Mildred Pierce"") and James Rebhorn (""Law & Order"") are good as Max's guardians, while Olga Fonda as the Russian ice queen, and owner of Zeus, and Karl Yune as the arrogant developer of Zeus, are dime on perfect in their roles.  Let's hope this movie kick-starts their careers.

Look hard and you'll see Richard Goteri, the artistic director of the famed Second City, and voice-over master Phil LaMarr (""Futurama"", ""King Of The Hill"", ""Family Guy"") in rare in-front-of-the-camera appearances.  The robots are all great looking and NONE of them look like the other; they all have an individualistic look, a plus in a movie like this.

Yeah this movie steals from dang-near everybody, from a scene in ""Terminator 2"" to ""The Transformers"" to ""Black Beauty"", but so what?  I didn't go to this movie to learn brain surgery, or to see the seamy underbelly of society exposed.  I got a free ticket, and took my seventy plus mother to see it, and there were two generations that enjoyed this old-fashioned, family entertainment.  To say that this is a robot ""Rocky"" is to underestimate it, and to be a lazy reviewer.  Take the family and cheer for the good guys.",1316736000,10,5327,4.725893824485373
4296875,5,B004A8ZWW4,"Nothing makes cinema more compelling than giant fighting robots; combine that with characters confronting adversity because of their involvement with giant fighting robots, friendships that develop because of the giant fighting robots, and moments of genuine peril BECAUSE of the giant fighting robots... well this is great cinema, no?

Transformers didn't have the budget to show the real wonder and majesty of giant fighting robots, but Real Steel pulls no punches in this department; the trailer alone must have cost $100,000,000 and half the scenes aren't even in the movie.

The simple fact of film (and life) is this; if it looks awesome whilst Queen's ""We Will Rock You"" plays in the background, and has giant fighting robots, then it's an awesome movie.  If it pulls this off for 90 minutes, then it's above awesome - it's Real Steel.

I haven't actually seen this movie yet, but I can tell it will be the greatest movie of the year, possibly even the decade. I sometimes cry during Karate Kid (not the new one)",1315353600,5,1019,4.872832369942197
4296983,5,B004A8ZWW4,:),1527120000,,2,2.0
4296984,5,B004A8ZWW4,Awesome,1526947200,,7,7.0
4296985,5,B004A8ZWW4,Favorite of mine and my grandsons,1526601600,,33,4.666666666666667
4296986,4,B004A8ZWW4,Good movie,1525996800,,10,4.5
4296987,1,B004A8ZWW4,Didn't realize it wasn't for this region. Was very disappointed. So I reordered it from Walmart,1525824000,,95,5.0
4296988,5,B004A8ZWW4,"Loved it.  Totally entertaining.  Family dynamics.  Cool kid with a huge Robot.  Sometimes I tell my friends with kids that their kids will love this movie but they're going to want a robot after seeing this. Heck, I want a robot after seeing this.  I wouldn't use mine for fighting though but for work, helping me pick up heavy things, etc.",1524873600,,341,4.524590163934426
4296989,5,B004A8ZWW4,"Awesome !
Best Family Film - I've seen !

Ca.",1524700800,,45,3.5
4296990,4,B004A8ZWW4,I love the movie would give it 5 stars but the digital copy is pain in the ass to get downloaded. don't buy if you want the digital that comes with it,1524268800,,150,3.71875
4296991,5,B004A8ZWW4,great movie,1524268800,,11,5.0
4296992,5,B004A8ZWW4,great movie,1523577600,,11,5.0
4297053,3,B004A8ZWW4,Not a bad movie for my collection,1523145600,,33,3.857142857142857
4297054,5,B004A8ZWW4,Great product!,1522713600,,14,6.5
4297055,5,B004A8ZWW4,THANKS !!!!,1522454400,,11,5.0
4297056,5,B004A8ZWW4,"Great product, great value.",1522368000,,27,6.0
4297057,5,B004A8ZWW4,"fun movie, feel good ending.",1522281600,,28,4.8
4297058,5,B004A8ZWW4,Love this movie!!!,1522022400,,18,5.333333333333333
4297059,4,B004A8ZWW4,I like robot movies but I don't like movies with little kids as primary characters.  Still I enjoyed this movie,1521936000,,111,4.55
