,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6108456,5,B00GSTHD02,"This is such an inspiring film.  Very moving without being overly sentimental.  Based on a true and tragic story,but shows us how important it is to face terrible setbacks with a positive and determined attitude.",1393891200,,212,5.0285714285714285
6108457,4,B00GSTHD02,"Inspiring, graceful with a wonderful, nuanced performance by David Henrie at its core. As for the remarkable Cory Weissman, he's easy to root for.",1393891200,5,146,5.125
6108458,5,B00GSTHD02,"This movie is such an uplifiting story about one young man's courage and strength to overcome a massive stroke. Schools and youth groups need to show this film to their students.
The scenic photography of Gettysburg is beautiful.
 A MUST SEE!!!!",1393804800,5,245,4.975609756097561
6108459,4,B00GSTHD02,"This is a touching story (based on a true story) about a young man who has a stroke. Inspiring, uplifting and well done.",1390435200,,120,4.260869565217392
6108460,5,B00GSTHD02,Determination and dedication to the game he loves helps a young athlete come back from a devastating stroke. The movie is based on the true story of Gettysburg College basketball player Cory Weissman.  David Henrie of Wizards of Waverly Place fame stars as Cory.,1390348800,3,262,4.954545454545454
6108504,4,B00GSTHD02,Great story. Movie a bit weak but knowing it's true makes it worth it.,1478822400,,70,4.071428571428571
6108505,5,B00GSTHD02,great movie,1477612800,,11,5.0
6108506,5,B00GSTHD02,great movie,1474934400,,11,5.0
6108507,5,B00GSTHD02,I felt inspired after watching this movie :)  love it!,1474848000,,54,4.4
6108508,5,B00GSTHD02,great video,1474675200,,11,5.0
6108509,5,B00GSTHD02,"Very Encouraging, - Great movie!!!",1474243200,,34,6.0
6108510,5,B00GSTHD02,"I'm not much of a sports fan but I love personal tenacity, drive, and goal setting.  Good movie.  My wife and I both enjoyed it.  Worth watching for my nickel's worth.",1474156800,,167,4.32258064516129
6108511,5,B00GSTHD02,"Great movie, very inspirational! Shipping was fast, was as described",1471392000,,68,5.9
6108512,5,B00GSTHD02,great movie.,1470787200,,12,5.5
6108513,5,B00GSTHD02,This movie was great!  What a wonderful story of a young man's courage and a coach's devotion to his players.,1470787200,,109,4.45
6108576,3,B00GSTHD02,Good Movie. Kept me entertained,1470700800,,31,5.4
6108577,5,B00GSTHD02,Amazing story! Great movie! Lived outside Gettysburg when this happened and didn't know about it.,1470182400,,97,5.533333333333333
6108578,5,B00GSTHD02,Great movie.,1469491200,,12,5.5
6108579,5,B00GSTHD02,Nice Story.,1468022400,,11,5.0
6108580,5,B00GSTHD02,Very motivating and good for family viewing.,1466035200,,44,5.428571428571429
6108581,5,B00GSTHD02,Loved this! So inspiring. My 11 year old twins were glued to the screen!,1465776000,,72,4.214285714285714
6108582,5,B00GSTHD02,A great story!,1464998400,,14,4.0
6108583,5,B00GSTHD02,Great entertainment hope you will get more of that quality,1463788800,,58,4.9
6108584,3,B00GSTHD02,"great family flik, better than average and true story helps",1462752000,,59,5.0
6108585,5,B00GSTHD02,It was a great story - love nomfiction,1462665600,,38,3.875
6108632,5,B00GSTHD02,Great movie.  Very inspiring.  Good for adults and kids.  Worth watching.  Nice to have a quality film without bad language that kids can watch.,1462492800,,144,4.875
6108633,3,B00GSTHD02,Ok,1462060800,,2,2.0
6108634,5,B00GSTHD02,Very satisfied with my purchase,1459296000,,31,5.4
6108635,5,B00GSTHD02,Very good movie inspirational,1457568000,,29,6.5
6108636,4,B00GSTHD02,"Acting was a little quirky, but story was really good",1457568000,,53,4.4
6108637,5,B00GSTHD02,This movie was so great I was in crying when I saw it,1457222400,,53,3.1538461538461537
6108638,4,B00GSTHD02,Good moral to the true story. Touching,1456531200,,38,4.571428571428571
6108639,5,B00GSTHD02,Great movie,1456531200,,11,5.0
6108640,4,B00GSTHD02,"Had not previously heard of this story, so it was interesting to watch.  Has you pulling for him the whole way, even though you already know what will happen.",1455580800,,158,4.448275862068965
6108641,5,B00GSTHD02,FANTASTIC!,1454976000,,10,10.0
6108663,5,B00GSTHD02,"Excellent motivational movie for the whole family, especially with teenagers!",1454976000,,77,6.8
6108664,5,B00GSTHD02,Excellent.,1454976000,,10,10.0
6108665,4,B00GSTHD02,An inspiring story about not giving up.,1454544000,,39,4.714285714285714
6108666,5,B00GSTHD02,Good story!,1454112000,,11,5.0
6108667,5,B00GSTHD02,I enjoyed this movie. To see a young man so determined to do what he wanted to do.,1453939200,,82,3.611111111111111
6108668,5,B00GSTHD02,excellent,1453939200,,9,9.0
6108669,5,B00GSTHD02,Inspiring and well done. So nice to enjoy a good movie without offensive language and nudity,1453593600,,92,4.8125
6108670,5,B00GSTHD02,Great grandson loves it.,1453420800,,24,5.25
6108671,5,B00GSTHD02,"Perfect gift, prompt delivery",1453248000,,29,6.5
6108672,5,B00GSTHD02,"A heart warming and well done movie. Very nice that it is based on a true story. Nice 'cameo'ish' appearance by Beau Bridges. Everyone makes a big deal about ""the dude' , but Beau is a fine actor too. For great fun check out the old TV show Sea Hunt with Lloyd, Jeff and Beau Bridges.",1449100800,,284,4.089285714285714
6108712,5,B00GSTHD02,Great movie for the family and leaves you inspired!,1449014400,,51,4.777777777777778
6108713,5,B00GSTHD02,One of the truly wonderful sports movies of all time!,1448409600,,53,4.4
6108714,5,B00GSTHD02,"I watched this movie because of David Henrie. He is a good actor and enjoyed most of the shows and movies he acted in. Plus it's based on true life events and basketball. The story is very inspiring. It will make you laugh,make you cry, and make you motivated. Have Faith and Don't give up. You can accomplish things through the circumstances you are given.  Sometimes things happen for are reason, even though we may not see it or believe in the present. You will not be disappointed by this film. Something to add to your sports film collection, along with Hossiers and Rudy.",1448323200,2,577,4.548076923076923
6108715,5,B00GSTHD02,great story!,1447977600,,12,5.5
6108716,3,B00GSTHD02,Really inspiring story...pretty awful acting. They somewhat cancel each other out though...,1447372800,,91,6.666666666666667
6108717,4,B00GSTHD02,Good movie,1447113600,,10,4.5
6108718,2,B00GSTHD02,Did not hold my attention.  Watched for all of 2  minutes.,1447027200,,58,4.181818181818182
6108719,5,B00GSTHD02,"Great movie, makes you cry, but so heart warming.",1446940800,,49,4.555555555555555
6108720,5,B00GSTHD02,very inspirational,1446940800,,18,8.5
6108721,5,B00GSTHD02,"Great movie! Very encouraging, especially since my daughter has the same thing.",1446681600,,79,5.666666666666667
6108791,5,B00GSTHD02,Encouraging movie,1446422400,,17,8.0
6108792,3,B00GSTHD02,I would give it 31/2 stars if I could figure out how to do it.,1446076800,,62,3.2
6108793,4,B00GSTHD02,"Really enjoyed this movie, great family movie!",1446076800,,46,5.714285714285714
6108794,5,B00GSTHD02,"Historically accurate, fun and inspiring.",1446076800,,41,7.4
6108795,5,B00GSTHD02,GREAT,1445644800,,5,5.0
6108796,5,B00GSTHD02,Worth watching and having Cory travel to colleges as a speaker along with showing his film would be a huge benefit to young people today,1445472000,,136,4.48
6108797,5,B00GSTHD02,"Stories like this abound in real life. I was especially intrigued as my daughter is battling a situation that's similar, but without the brain damage. An excellent movie for anyone who feels a life has given them lemons!",1444867200,,220,4.815789473684211
6108798,4,B00GSTHD02,nice down to earth movie,1444176000,,24,4.0
6108799,5,B00GSTHD02,Great family movie!  Very inspirational.,1444176000,,40,7.0
6108800,2,B00GSTHD02,Great life lesson.,1444176000,,18,5.333333333333333
6108821,4,B00GSTHD02,Love true stories. This gave me goosebumps!,1442448000,,43,5.285714285714286
6108822,5,B00GSTHD02,What a great story of courage and determination,1442448000,,47,5.0
6108823,5,B00GSTHD02,Very good movie and inspirational!  As always movies based on true stories are usually very good.,1442016000,,97,5.0625
6108824,5,B00GSTHD02,"Excellent, excellent movie!!",1441670400,,28,8.666666666666666
6108825,5,B00GSTHD02,A beautiful story -- even more beautiful because it is based on real life.,1441497600,,74,4.357142857142857
6108826,5,B00GSTHD02,Loved it! Acting was so-so but loved the story.,1441411200,,47,4.333333333333333
6108827,5,B00GSTHD02,"An uplifting true story of a young basketball player who sustained a stroke with paralysis on one side of his body, and his determination to return to playing.  A wonderful tale of courage, disappointments and victory.",1441324800,,218,5.055555555555555
6108828,5,B00GSTHD02,Excellent movie... good values... heart warming story,1441152000,,53,6.714285714285714
6108829,5,B00GSTHD02,"Movie was really good. Enjoy real life stories, especially those with a happy ending",1440720000,,84,5.071428571428571
6108830,5,B00GSTHD02,very strong movie,1440720000,,17,5.0
6108841,5,B00GSTHD02,This was an engaging story.,1440633600,,27,4.6
6108842,5,B00GSTHD02,What an inspiring movie.,1440633600,,24,5.25
6108843,4,B00GSTHD02,good movie,1440201600,,10,4.5
6108844,3,B00GSTHD02,"Nice story, but a little slow.",1440201600,,30,4.166666666666667
6108845,5,B00GSTHD02,LOVED IT!!!,1439856000,,11,5.0
6108846,5,B00GSTHD02,Great movie !!!,1439769600,,15,4.333333333333333
6108847,4,B00GSTHD02,Not a bad movie at all. Wife and I enjoyed it.,1439596800,,46,3.272727272727273
6108848,3,B00GSTHD02,Ok movie,1439596800,,8,3.5
6108849,3,B00GSTHD02,"Great Story, but weak acting",1439510400,,28,4.8
6108850,4,B00GSTHD02,"This is one based-on-a-true-story film where the protagonist's admirable determination and accomplishment are dramatized in a fairly straightforward manner without melodrama or hype.  It is well-scripted, and the actor who plays Cory Weissman, David Henrie, carries the film well with his credible acting.",1439510400,,305,6.093023255813954
6108903,5,B00GSTHD02,Great great story! I teared up several times. Good clean movie!,1439337600,,63,4.818181818181818
6108904,4,B00GSTHD02,"It held my interest, had a positive message, and it had good production values.",1438992000,,79,4.714285714285714
6108905,5,B00GSTHD02,Awesome,1438819200,,7,7.0
6108906,4,B00GSTHD02,"I didn't originally write a review of this film because there were so many other good reviews.  The film was a good, empowering, entertaining, inspiring story about a young man who overcame what would normally be insurmountable odds to resume doing what he loved to do despite many discouraging events in his life.  Often, films like this are about someone who achieves the impossible as far as accomplishment.  Here, the effort is as great as in any of these films; but the results, because of the decisions of others, are more realistic.  It shows that though our effort may be to get ourselves where we want to be may be outstandingly successful, the decisions of others may limit the application of our success.  This does not, as it shows here, reduce the greatness of our efforts; but may fall short of our accomplishment goals.  This is an inspiring family movie and I highly recommend its viewing.",1438646400,,905,4.769230769230769
6108907,5,B00GSTHD02,"This is based on a true story.  I caught the movie on BYUTV and purchased the DVD afterwards.  Cory scores 1,000 points in high school playing basketball and was expected to be great in college.  He had a stroke in his Freshman year.  His outlook on life is everything happens for a reason.  Cory recovers and matures as the movie goes on.  Excellent movie!",1438387200,,357,4.5
6108908,5,B00GSTHD02,Remarkable that he overcame the odds after his stroke and fought his way back to being able to play basketball..it brought tears to my eyes..Amazing story..I love these kinds of movies,1438387200,,184,4.967741935483871
6108909,4,B00GSTHD02,Good people story,1438300800,,17,5.0
6108910,5,B00GSTHD02,Great movie! Inspirational!,1438300800,,27,8.333333333333334
6108911,3,B00GSTHD02,I had not known of this story.  Although the story itself was worth learning about the characters seemed a little choppy in their roles.  Several story line breaks (inconsistent continuity) hurt the overall appeal of this movie.,1438214400,,228,5.135135135135135
6108912,5,B00GSTHD02,great inspirational story,1438214400,,25,7.666666666666667
6108923,4,B00GSTHD02,This was a good movie.  I thought the acting was quite good.  The plot was a little on the thin side but it had an upbeat message.,1437868800,,130,3.7777777777777777
6108924,5,B00GSTHD02,This is an amazing movie. Totally recommend to watch it with your family.,1437696000,,73,4.6923076923076925
6108925,4,B00GSTHD02,Sad,1437523200,,3,3.0
