,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1340978,2,B00004LC7U,"This film, obviously based upon Ayn Rand's book of the same name, is an extreme disappointment.
It might be worth [something], but nowhere near [what]I paid for it.
It leaves out almost everything that made the book a vivid portrait of extreme hardship and poverty.",1042070400,6,265,4.911111111111111
1340979,5,B00004LC7U,"This black and white version of Ayn Rand's 1936 novel is even more faithful to her work than Rand's own screenplay to Warner's 1949 'The Fountainhead.'  This film can get talky at times, the snow in the Rome studios is obviously fake and the plot is sort of soap-operatic.  That said, this movie is a rare treat to me, who fell in love with Valli when I saw her in 'The Third Man.'  She's even more beautiful here, and has a complex lead role to boot.  Her acting reminds me a lot of Ingrid Bergman's, and it is no wonder Selznick brought her to America after the war.  Fosco Giachetti plays Andrei Taganov, and his steely resolve holds the tension throughout.  The soundtrack, by Renzo Rossellini, is beautiful 1940s bombastic movie music, and lifts from Verdi and Puccini the way that Max Steiner and Alfred Newman borrowed generously from Wagner and Richard Strauss.  Remember Rossano Brazzi from 'South Pacific'?  He plays Leo Kovalensky, but is much younger and his baby-face makes it hard to take him seriously at times, but I believe it's because I can't shake my memories of him being much older in 'South Pacific.'",1017014400,15,1123,4.66497461928934
1340980,1,B00004LC7U,"This movie is an underrated charmer & a hell of a lot more interesting than the mediocre novel it was based on (Rand was much better at writing razor-sharp, non-fiction essays). No one can do melodrama as well as the Italians of the pre-neo-realist period, with their operatic traditions and passionate sounding language colliding with the harsh realities of the war period and Mussollini fascism.
Here Italians get to play some unrealistic Russians, but they do it with so much conviction and passion, you don't care one bit! The message of Rand's anti-tyranny novel comes across beautifully through the cumulative force of the situations, the dramatic dialogue, and the elegant dramatic gestures used by Alida Valli, Rossano Brazzi, Fosco Grachietti and the rest of the superb cast, in showing you realistic internalizations of the many conflicts raging in people as a result of those historically based situations. The Italian actors of this period maintain a charming balance between utter naturalism and passionate going 'over-the-topisms'. The camera movements, style, and mythic distance of the film are also very impressive, not afraid to use the dreamy aspects of the cinematic illusion to full effect. As a further bonus, Renzo Rossellini's super-busy but always understated music adds that touch of surrealism & romantic existentialism that he would become famous for later in Roberto Rossellini's masterworks.
One of the reasons it probably works as well as it does is because it was made right on the brink of the neo-realist revolution without the knowledge of Rand herself, who might have unwittingly stifled its more poetic and crazy aspects in favor of more 'philosophy' had she been involved. She loved it later, some forty years later, when she discovered a print (Mussolini's government had confiscated all prints and the negative), which shows her good judgment after the fact, and that, some remanants of a true artist and a philosopher were still left in her, even when the Objectivist movement itself had turned into a cult.",1003104000,12,2048,5.209090909090909
1340981,4,B00004LC7U,"Hollywood has never done Rand justice. Gary Cooper was a wooden Howard Roark in King Vidor's ""The Fountainhead"", and Rand's own adapted screenplay left viewers scratching their heads about her ""message"". The recent ""Passion of Ayn Rand"" is just a cheap ad hominum attack. This film breathes life into her work. The actors are physically perfect, passionate instead of talky. Alida Valli is gorgeous in the lead role. The smokey black and white is perfect for 1917 Russia, and the production quality rivals Hollywood's best for that era. It's hard to believe this film was essentially a bootleg, made witout the authorization or cooperation of the book's author. When Rand saw the ""discovered"" print in the early 1980's, she loved it.",983664000,33,733,5.066115702479339
1340982,5,B00004LC7U,"An exquisite, passionate, indelible portrait of powerful individuals trapped in the selfless tomb of collectivism.  The humanity of the film is made all the more heartbreaking because of its backdrop of menace and  hopelessness.  A treasure.  No wonder Mussolini banned it.",953683200,35,273,5.585365853658536
1340983,4,B00004LC7U,"By far, this is the best adaptation of a book I've ever seen.  After the disappointments from ""The Fountainhead"" and the ""Atlas Shrugged"" trilogy, ""We the Living"" was remarkably close to the book.  Of course, the movie is never as thorough as the novel, but this is close enough to perfect and the acting is fantastic; not histrionic as with many Hollywood movies of the era.

POTENTIAL SPOILER ALERT: The only surprise/disappointment was that the movie ends rather abruptly.  Kira is shown packing for her escape, with her white dress laid out on her bed and Leo ends their relationship.  The movie ends in her bedroom.",1462233600,,620,4.811320754716981
1340984,2,B00004LC7U,"If I had known this movie was in Italian, I would not have purchased it. It was impossible to understand and therefor I cannot comment on the content  of this black and white movie. My bad.",1456790400,,189,4.25
1340985,5,B00004LC7U,"A very nicely done movie that is surprisingly faithful to the book. The casting and sets are among the best I've seen from a movie of this period. Also includes some interesting documentary footage about the films history, and its journey from obscurity to ultimate approval by the Rand estate.  Highly recommended, even if you're not a fan of Rand it is still a great movie.",1455840000,,375,4.681818181818182
1340986,5,B00004LC7U,"***GOT THIS BOOK AS A GIFT WHEN I WAS 18 FROM A GOLF PRO WHO KNEW I LOVED TO READ BOOKS WRITTEN BY WOMEN & I HAVE READ THIS BOOK ABOUT 25 TIMES***EVEN THOUGH I STILL HAVE MY ORIGINAL COPY, EVERY FEW YEARS, HE SENDS ME ANOTHER COPY...SOME ARE PAPERBACK, SOME ARE HARDBACK***SHE IS ONE OF MY FAVORITE FEMALE WRITERS & I HAVE READ EVERYTHING SHE HAS WRITTEN BY HER & ABOUT HER***THIS ONE IS MY FAVORITE***",1455148800,,402,4.233766233766234
1340987,5,B00004LC7U,"Not recommended for Socialist or Communists. Too scary. Brings to light what your doing in America right now. Need to keep your agenda hidden and in the shadows. This film is Italian with English subtitles. A very good, enlightening  film. Might even make you want to vote for a true American patriot next election.",1453248000,3,315,4.833333333333333
