,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4264753,3,B00466H37M,"I just recieved the ninth year DVD, opened it to peruse the episode list to pick out my favorite and lo and behold, there isn't one!  What? At first, I thought maybe it was a mistake until I read another review saying the same thing!  Am I supposed to just know the order?  How chinzy is this?  I love L & O, but this really is bad.  That's why the low star rating.  The picture on the front is correct, however. C'mon, Universal, you can do better than this!!!!  Probably no extras, either, but I don't know because there isn't any listing!",1323216000,16,541,4.245098039215686
4264754,3,B00466H37M,"OK.

I'm none too happy that they released the whole set after having released them in a trickle.  But I got over it.  Ultimately I know which L&O episodes I like - it's really based on the characters.  Lenny Briscoe (Of course), Jack McCoy (of course), Ed Green, Ray Curtis, Abbie Carmichael.  That's it, for the most part.  So I picked up Season 6-8 as the precursor to the ""Abbie Carmichael Era"".  Then it was a LONNNNNNNG wait until season 9.  Well I got it...and while I love the season, I'm disappointed in the packaging.

If you've owned any of the previous you already know what to expect.  A hard box to keep the discs in.  Three separate thin cases with the episodes.  Custom artwork on the front.  Synopsis of every episode within.  NONE of that is found here.  Instead we get a single ghetto plastic DVD case with some flimsy tray-stack-flip inside.  No inserts, nothing.  Just a bunch of discs.  Hell, you can't even really tell it's the 9th season, the front cover is bland compared to 6-8. What's worse the DVDs have no cover art whatsoever, just some lettering/numbering over the reflective plastic.  It's like they didn't even try.  Almost felt like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Borat-Cultural-Learnings-of-America-for-Make-Benefit-Glorious-Nation-of-Kazakhstan-Widescreen-Edition/dp/B000MMMT9G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (Widescreen Edition)</a>&nbsp;all over again...fresh off a bootlegger's BitTorrent (but not really).

The back paragraph is embarrassing: ""Following his character's....Benjamin Bratt says goodbye to Detective Reynaldo ""Rey"" Curtis...joining him are iconic series regulars Jerry Orbach....""  Just a run on description that doesn't even compute.  It really means to say that this is Bratt's last season with Law & Order; mentioning Orbach is pointless, because he kept on going for more seasons until he went to Law & Order: Trial By Jury just before his death.  Then it mentions Angie Harmon's addition to the team but refers to her as a ""series regular"" in the same sentence as above, yet says ""...in her first season"".

It's clear NBC/Universal rushed this out the door to meet a deadline.  I don't know why it took them so long to get this done, there's nothing that should have justified the delay.  My guess: They prioritized the massive set to make more money.

I can't say skip this but if you haven't bought any of them, you might as well just get the set.  If you've bought some I personally thought seasons 9-12 were some of the best, but be prepared for lackluster packaging.",1323129600,31,2654,5.3125
4264755,5,B00466H37M,"The ninth season of ""Law and Order"" also features a bonus crossover episodes between ""Law and Order"" and ""Homicide Life On The Sreet."" In this season, it also features Benjamin Bratt in his final season of the show as Detective Rey Curtis and he makes his appearance during the 20th season!!",1315526400,,291,4.7254901960784315
4264756,5,B00466H37M,"HA Finally atlast the 9th season is released,Maybe they will release them in individual seasons as well as the whole series,I Know what ill be getting for christmas now,MERRY CHRISTMAS EVERYBODY,L&O season 9 comes out this december.",1315353600,,232,5.297297297297297
4264757,5,B00466H37M,"I have been waiting for months for Law and Order: Season 9 to be released. Is there a specific reason why it is taking so long? I have been wanting to add it to my library of L&O seasons, but release seems to have been permanently stalled.",1314230400,,239,4.1063829787234045
4264758,5,B00466H37M,"Rate the video for the quality of the shows - not the photo. The Ninth year was one of the best, because Jerry Orbach was in it as Lenny Briscoe. Also Benjamin Bratt, Angie Harmon, and Steven Hill as Adam Schiff. Law & Order with Sam Waterston as DA Mc Coy is great - I love watching Mc Coy in court. I'm sure when it is ready to be realeased, they will correct the photo.",1296777600,6,372,3.973333333333333
4264759,1,B00466H37M,The picture here for the Law & Order: The Ninth Year shows actors Jeremy Sisto and Anthony Anderson. The 9th season aired almost 10 years prior to either of these actors first appearance on Law & Order.  What's going on here?  Is this some kind of a grift?,1287878400,9,256,4.3125
4264760,5,B00466H37M,"One of the all time best episodes in all Law and Order history is in Season 9.  Its called ""Scrambled"" about human frozen embryos.
See it and buy it when it comes out.",1256083200,7,167,4.0606060606060606
4264771,5,B00466H37M,great,1497484800,,5,5.0
4264772,5,B00466H37M,"Great product, fast delivery. Thanks!",1496966400,,37,6.6
