,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
39375,5,078201061X,"THE JAZZ SINGER, primarily, is a medium for memorializing, viewing, and enjoying Mr. Neil Diamond's skills in ballad singing.  His voice is unique, perhaps among all recording artists, in that it possesses a rough edge it that is similar to, but not whatsoever the same thing as ""vocal fry.""  As is well documented, ""vocal fry"" is an annoying vocal technique used by young women, by actresses playing young women, and by country and western artists both male and female.  That said, I simply cannot get enough of that natural, effortless ""ripping tear"" effect that comes with Neil Diamond's voice.  The arrangement style used by his back-up orchestra, is a melange of saccharine-sweet waterfall of weeping strings that is the trademark of Henry Mancini, combined with a non-threatening version of a typical 5-man rock'n'roll band.

THE PLOT.  Mr. Diamond plays an assistant cantor in a small synagogue in New York City.  The film does a very good job in portraying Old-World Jewishness, among the older people such as Neil Diamond's aged father, and the Old-World Jewishness of Mr. Diamond's wife.  The wife (""Rivka"") is played by seasoned television actress,  Catlin Adams (born Nira Barab). In the opening minutes of this movie, we learn that Mr. Diamond leads a double life, where he moonlights by singing with a rhythm'n'blues band and performing in black-people-only night clubs.  To make a long story short, Mr. Diamond gets an offer for a two-week gig in Los Angeles, dumps his Jewish wife, and picks up with a shiksa (played by Lucille Arnaz, daughter of Lucy Ball).  Lucille Arnaz plays an agent (Molly) with the recording industry in Los Angeles, and is well-connected with the industry.  Mr. Diamond's career hits some rough spots, and Mr. Diamond does a great job in altering his character's behavior to become a difficult-to-work-with singer with an arrogant personality.  His girlfriend (Molly) realizes that Mr. Diamond's character is going through some wrenching emotional issues, brought on by the mutual abandonment between he and his Jewish wife, and also brought on by his father's visit to Los Angeles to see him.  As part of Mr. Diamond's emotional problems, he drives like a madman through the streets of Los Angeles, heads for the desert, where his car breaks down, then he takes a bus to Laramie, Wyoming, where he gets a job singing in a country & western bar.  Eventually, one of his band-mates tracks him down and convinces him to return to Los Angeles.

WHAT YOU NEED TO KNOW.  To fully enjoy this movie, you need to know the following information.  First, Catalina Island is located just off the coast of California, perhaps an hour's boat ride from Los Angeles.  Also, you need to know that sailing from Los Angeles to Acapulco takes over a week.  Second, you need to know that Jewish people who are observers avoid eating ham.  Third, you need to know that observers of Judaism keep a mezuzah attached to the frame of the front door of their house or apartment, and whenever Jewish people walk into their home, they touch the mezuzah.  While THE JAZZ SINGER is not the model of a subtle, intellectual drama, there do exist a few subtle moments of clever humor, where you do need to know about Catalina Island, about the mezuzah, and about eating ham.

JOSHUA TREES  I did enjoy the many Joshua trees that are shown in the desert scenes.  From first hand experience, I know that the areas between Joshua Tree National Park up to Mojave National Preserve have millions of Joshua trees, but there are no oil wells in these places.  Also, I know from first hand experience that there are many Joshua trees along Route 14 in the Lancaster area, and on northwards  to and along Route 295 in the Mount Whitney area, but there are not any oil wells in these places.  THE JAZZ SINGER depicts many Joshua trees in a desert that also has many oil wells in the same desert.  But it seems to me that this was just a way of making the location more Californian (but not an attempt at accuracy).

HAPPY ENDING (warning; spoiler alert).  Molly ends up having Mr. Diamond's baby and they get married to each other (in that order) and Molly converts to Judaism.

Some ""critics"" have published some bad reviews about this movie.  Please do not pay attention to them.  These critics are stupid.  The Jazz Singer is a fine lite-romance movie.  This is a fine movie, without guns, without computer graphics, and without nude scenes. This a just an enjoyable, old-fashioned movie.  But if you have a burning need for a more substantial movie that concerns a similar subject (bio-pic of a popular singing artist), what I recommend is What's Love Got to Do With It, starring Angela Bassett as Tina Turner and Laurence Fishburne as Ike Turner.",1474761600,,4749,4.81134401972873
39377,5,078201061X,One of my favorites.,1474329600,,20,4.25
39419,3,078201061X,"I bought it to take to my family so we could watch again. It had times once in a while when it ""locked up and took a bit to continue on, felt like we missed a little bit of some of the video. My daughter thought they may have had a few problems with others, but then hadn't any issues for a while.  I have not yet tried it on my machine, as I have been traveling and just getting back home. We enjoyed what we could see and hear, but was a bit disappointed  that it was not as good as I thought it would be.",1472860800,,507,3.7289719626168223
39420,5,078201061X,GREAT,1471996800,,5,5.0
39421,5,078201061X,Wonderful!,1471910400,,10,10.0
39422,5,078201061X,"Loved it, truly a classic!!! If you grew up in the 70's and like Neal Diamond and Lucy Arnez and never watched this movie, I feel you are missing out on something !!!",1470441600,4,166,4.0606060606060606
39425,3,078201061X,"Dated, but still a good story.",1469404800,,30,4.166666666666667
39426,5,078201061X,I have seen it before and I enjoyed this time around just as much. thank you,1468713600,,76,3.8125
39428,5,078201061X,Love this movie!,1467936000,,16,4.666666666666667
39450,5,078201061X,Great Movie,1466467200,,11,5.0
39451,5,078201061X,This is one of my most favorite movies!  The 25th edition was the greatest/  I have already watched it twice.,1465862400,,109,4.4
39453,5,078201061X,"I Am very happy, been wanting this Movie for some time, Amazon is the place to find anything you Need and can't find!! Thank You!! Thank You!!

Maria Zayas :)",1463356800,,158,4.266666666666667
39456,5,078201061X,I'm very pleased with the cassette.,1461369600,,35,5.0
39457,5,078201061X,"If you're a Neil fan, you'll love this! The movie got awful critical reviews but we fans knew better. Neil's music score should have at least been nominated for an Academy Award but it was completely ignored. At least 3 outstanding songs came from this movie. But one of the best things is the commentary by the Producer, Jerry Leider. He takes you through the movie, scene by scene, giving fascinating insights about how the movie was made. I'm so glad I bought this!",1461369600,,468,4.583333333333333
39458,1,078201061X,"This DVD was very expensive ($70), and it does not play!  We've tried it on three different players; some will play it briefly before getting stuck while others will not play it at all.  I bought it for my wife for Christmas, and, unfortunately, we are just getting to trying to watch it now, which happens to be beyond the return date, so I spent all that money for nothing!",1460419200,,375,4.3428571428571425
39479,5,078201061X,Super,1459036800,,5,5.0
39481,5,078201061X,Just love neil diamond he singing and writing are excellent,1454630400,,59,5.0
39483,5,078201061X,Great DVDs with one special artist,1454198400,,34,4.833333333333333
39485,1,078201061X,"I am sending it back, the quality is very poor, dark contrast, no clarity whatsoever. Very disappointed.",1453766400,,104,5.176470588235294
39487,5,078201061X,"Product exactly as described! Haven't seen this movie in years and even though it's dated, it's still a great story!",1453075200,,116,4.85
39488,2,078201061X,Love the movie but the DVD was poor quality so I returned it.  Customer service was great but  They said it was the original quality but I stream it on the computer or Netflix and it is fine.,1449878400,,191,4.0
39529,5,078201061X,enjoyed,1449100800,,7,7.0
39530,5,078201061X,Great Item,1448496000,,10,4.5
39531,5,078201061X,"GREAT MOVIE!
A REAL CLASSIC!",1448323200,,28,4.8
39532,5,078201061X,"Love the story, music, and the way he lived his life.",1448236800,,53,3.909090909090909
39534,5,078201061X,"One of my favorite movies.  I still love the music and Neil Diamond's performance is wonderful.  His music is as ever, just perfect.  I've had the sound track for many years and now I have the movie.",1447977600,,199,4.324324324324325
39535,5,078201061X,Love this movie,1447718400,,15,4.333333333333333
39536,5,078201061X,"Shipped and received as advertised, Packaged correctly, no scratches or skips. Gr8 songs good movie.",1447718400,,100,5.733333333333333
39538,5,078201061X,"Anyone who has ever grown up in an intensely spiritual home, with its certainties and ceremonies, where immediate and extended family members give absolute obedience to the clan and its customs. Where habits are unwavering, automatic, cherished; and the weight of a long glorious history is an ever-present companion  like a comfortable shawl around the shoulders, or a worn but unmistakable patina on a favorite mug, can sense the absolute authenticity in the Jazz Singer.

They should also be able to sense the conflict raging deep within Yussel, son of the cantor, and slated to follow in his fathers footsteps as so many had done before. The life of a cantor is about service and tradition and leaves no place for fulfilling personal dreams of singing your own songs. The charm of the Jazz Singer is not about the actingDiamond is hopelessly outmatched by Sir Lawrence Olivier, one of the finest most charismatic actors who has ever practiced the craft. Diamonds effrontery in even attempting to share the stage with a master tells you how much this Al Jolson story must have inspired and resonated with him. No, its not Diamonds acting you will remember  its his music within the context of the story-telling that makes the Jazz Singer remarkable. Diamond is warm, often tender, insistent, melancholy, and passionate, at times bereft and inspirational. But through it all he is always true to himself  Yussel the little boy who would look out from his  window on those Brooklyn Roads, who would imagine what wonders existed out there, who would build [him] a castle with dragons and kings, And I'd ride off with them (Brooklyn Roads).

The Jazz Singer is an incredibly powerful story of a cloistered, talented young man who feels compelled to follow his dreams to see where they lead; and in doing so throws off the weight of his destiny, history, tradition code of ethics and the expectations of those near and dear. He exerts his independence, embarking on a personal journey of discovery that pulls him inexorably toward a destiny he only dimly understands. This compulsion drives him onward and in the end he finds himself; and he is as he ever was  just in a different place and space.  His synagogue now a concert hall, his congregation now comprised of uninitiated but enthusiastic believers, and Diamond the new-age cantor bares his soul to this worshipful crowd  while singing his songs, his songs of life and spirituality.

Best of all, he finds a way to negotiate peace with himself and say Hello Again to his new wife, the patient Molly, and put his simpler, nave past behind him. He is reunited with his inflexible father, cantor Rabinovitch, who had previously disowned him in a terrifying and moving scene where after learning the depths of Diamonds infidelity and betrayal, runs screaming from him while tearing his robe: I have NO son! Yes, Diamond is back from the dead  resurrected, reinstated, complete, fulfilled and able to pour his whole soul into his music. The Jazz Singer is bornand saved.

As the closing credits scroll by, we wonder briefly about the dutiful, long-lost Rivka. Does she too find a pot of gold at the end of her personal rainbow? Does she experience a Summerlove of her own? Does pursuit of a dream trump fidelity and loyalty to those left behind? We aren't told, Diamond, the Jazz Singer doesnt say. I guess we are left to ponder that question for ourselves.",1446595200,,3407,4.855172413793103
39562,5,078201061X,Just like I remembered!  I love this movie.  Glad to add it to my collection.,1445472000,,77,4.066666666666666
39563,5,078201061X,love it,1444089600,,7,3.0
39564,5,078201061X,It was just as I remembered it good dvd very pleased!,1443484800,,53,3.909090909090909
39565,5,078201061X,This is a Christmas gift.,1443398400,,25,4.2
39568,5,078201061X,One of my favorite movies of all time....I love it!!!,1441152000,,53,4.4
39590,5,078201061X,This id s a great movie. I love Neil Diamond and it proves that he is just the same as everyone else.,1439510400,,101,3.6363636363636362
39596,4,078201061X,When is sold in HD will be amazing!,1437782400,,35,3.5
39597,1,078201061X,I know it is a old movie but the quality was poor.,1437177600,,50,3.25
39598,5,078201061X,Happy with price and condition of item,1437091200,,38,4.571428571428571
39640,1,078201061X,The DVD doesn't work on any of our systems.,1436659200,,43,3.888888888888889
39641,5,078201061X,Great movie.,1436659200,,12,5.5
39644,5,078201061X,Exactly what I was looking for.,1435017600,,31,4.333333333333333
39669,3,078201061X,I love the movie but the quality of the video is not the best. It skipped in places and I thought it was a little grainy. I'm considering returning it but haven't decided whether I can live with the occasional skips here and there throughout the movie.,1433721600,,252,4.382978723404255
39673,1,078201061X,"I wanted to return this order the quality of the picture is terrible.  It was a really bad recording never again will I order thru a second party.  I paid freakin 35.00 for this dvd, the digital TV was a better quality than this dvd.  Never again will I order thru a second party.",1430006400,,280,4.148148148148148
39677,5,078201061X,I am Neil Diamond fan from way back. This movie is a classic love story with the music as a bonus. I will watch it many times.,1428278400,,126,3.7037037037037037
39678,5,078201061X,Great movie!,1427328000,,12,5.5
39710,2,078201061X,"Poor quality.  For $30, I would have expected a movie that does not appear to be 3rd or 4th generation.  I saw DVD's for a lot less AFTER I ordered this.  Wish I'd waited.",1426032000,,171,3.9705882352941178
39711,5,078201061X,Outstanding...,1425600000,,14,14.0
39712,5,078201061X,Movie was great as usual it was the original which is what I wanted....but coming from korea was not on the top of my okay list.,1425340800,,128,3.9615384615384617
39713,3,078201061X,"There are those that can dance and those that can whistle. If one can whistle but can't dance, he probably shouldn't be dancing. Neil Diamond is one of the greatest singer/songwriters of the last 50 years. Unfortunately, I think he should stick to signing and writing music.

The songs he wrote for the movie were absolute first rate, especially ""America"". As an actor, however, it seemed as though he was reciting lines far more than he was acting. He certainly did not generate much emotion in the role and it was hard to sympathize with the character. Even more embarrassing, he was acting along side Lawrence Olivier, one of the greatest actors of all time.

I recommend you buy the movie soundtrack. That soundtrack was one of Diamond's best albums. This one of those rare occasions where the soundtrack of a movie is better than the movie.",1424908800,,845,4.741496598639456
39715,4,078201061X,It was an old movie so a little grainy but wonderful to see,1424822400,,59,3.6153846153846154
39750,4,078201061X,"Good music, corny story, what more can you ask for from an 80's movie!!!",1423872000,,72,4.214285714285714
39751,5,078201061X,neil diamond was wonderful and loved him in the jazz singer. the music was great.,1423785600,,81,4.466666666666667
39752,5,078201061X,Love it.,1423699200,,8,3.5
39753,5,078201061X,Delivered on time. Good product. I would recommend.,1421971200,,51,5.5
39755,5,078201061X,Good movie to watch.,1421193600,,20,4.25
39756,1,078201061X,"Poor quality picture , audio was fine, but not clear picture at all.",1421020800,,68,4.3076923076923075
39799,5,078201061X,A great movie!,1420070400,,14,4.0
39800,5,078201061X,Love this movie,1420070400,,15,4.333333333333333
39801,5,078201061X,Given as a gift. Loved it.,1419984000,,26,3.5
39803,4,078201061X,"Was super happy that I received the item on Christmas Eve even though I was expecting it later. Only issue was that the disk was not only loose and rolling around inside case, but was backwards,  with play side facing out. Otherwise I would have given 5 stars :)",1419552000,,262,4.346938775510204
39804,1,078201061X,Poor picture quality. Korean subtitles take up 1/3 of the screen. So very disappointed,1419206400,,86,5.214285714285714
39806,5,078201061X,Love the movie.  Love it so much that I had to get his CD..,1418860800,,59,3.2142857142857144
39807,1,078201061X,This is HORRIBLE....it looks like it was copied on the Black Market....and the Korean Sub Titles............unfortunately it was for a Christmas Gift..no way...glad I opened to watch first.....,1418688000,,193,5.928571428571429
39832,5,078201061X,movie arrived quickly...good quality,1417392000,,36,8.25
39833,3,078201061X,Good,1417305600,,4,4.0
39836,1,078201061X,I did not expect to have each picture frame have Korean language.  I thought I would have the choice of either English or Korean in the movie.,1416614400,,142,4.2592592592592595
39838,5,078201061X,The Jazz Singer is a must see if you are a Neil Diamond fan. This special edition is awesome. Love to have it as we can not buy it in the European market.,1416182400,,154,3.696969696969697
39881,5,078201061X,I have the VHS movie and it is about worn out so I decided to get the dvd.  Neil Diamond and Lucie Arnaz are great in it.  It is such a good story.,1415232000,,147,3.4242424242424243
39883,5,078201061X,"REALLY GOOD MUSIC, A PERSON CAN GET VERY COMFORTABLE WITH IT, THANKS++++AA",1414454400,,74,5.25
39886,1,078201061X,The overall quality of this video was poor. This is obviously a bootleg video that wouldn't always play smoothly. a Korean version,1414195200,,130,4.954545454545454
39888,5,078201061X,as amazing now as it was the first 25 times I watched!,1413417600,,54,3.5833333333333335
39909,4,078201061X,Ask the wife it was for her and she watches it. It is too bad they could not clean up the old film video to make it look better on a modern screen.,1413417600,,147,3.484848484848485
39910,5,078201061X,Neil Diamond and Lucy Arnaz are awesome together. The music is the best  I have the VHS and have worn it out because I have seen the movie so many times because I am in love with Neil Diamond.,1412985600,,192,3.923076923076923
39912,5,078201061X,Excellent product!!,1412553600,,19,9.0
39913,1,078201061X,Poor quality it was real bad.  Please do not waist your money,1412467200,,61,4.083333333333333
39916,3,078201061X,Great movie,1411257600,,11,5.0
39918,5,078201061X,"What can I say, Neil Diamond, enough said!!",1410739200,,43,4.5
39961,5,078201061X,Excellent movie. Neil Diamond at his best. Fabulous music.,1410480000,,58,5.555555555555555
39963,1,078201061X,"I didn't like the Korean subtitle and could not get rid of it.  also it was dark, couldn't watch it, and I love the movie , Jazz singer.
soooo dissapointed",1410048000,,155,4.166666666666667
39989,5,078201061X,Just what I wanted came in a timely matter!,1408665600,,43,3.888888888888889
39990,5,078201061X,This dvd was everything I expected and now I can watch it as much as I want. I have worn out at least 3-4 vhs tapes and will enjoy this.,1408320000,,136,3.566666666666667
39991,5,078201061X,I bought this for a friend and no problems.,1408233600,,43,3.888888888888889
39994,1,078201061X,Was returned it didn't work,1407888000,,27,4.6
39995,5,078201061X,"It was a gift, I did watch it and loved it.",1407888000,,43,3.0
39998,5,078201061X,big Neal Diamond fan,1407456000,,20,4.25
40029,1,078201061X,The picture quality was very poor.,1407369600,,34,4.833333333333333
40030,2,078201061X,"its a at least a 10th generation copy,grainy dark,-a very poor copy. .The sound track is ok, but the picture is very substandard, I would not buy anything from
Golden Toad again",1407110400,,177,4.5625
40033,5,078201061X,Best ever!,1405814400,,10,4.5
40036,5,078201061X,"I got this movie in December and watched it a lot with my family.  It became my 2 years old's most requested movie.  She sang all the songs and called it the ""America"" movie.  We ended up getting the soundtrack for the movie which she insisted on listening to in the car every time we went for a drive.  Love the movie and the soundtrack.  Who knew it would appeal to such a wide range of ages!",1405728000,,394,4.064935064935065
40060,5,078201061X,"SEEN IT MANY MANY MANY TIMES (PROBABLY 500 TIMES NOW)......AND I JUST ABSOLUTLEY LOVE IT......ONE TO BE ADDED TO YOUR COLLECTION, AND TO BE CHERISHED FOR YEARS TO COME......

GREAT STORY AND GREAT SOUNDTRACK.....A DEFINATE MUST OWN FOR ANY FILM BUFF OR DIAMOND FAN.....ABSOLUTLEY GREAT",1402531200,,285,5.333333333333333
40062,5,078201061X,"This is a wonderful movie for all Neil Diamond fans - really great music.  I had the original LP, cassette, and now have the CD and just had to have the DVD for my collection.  I would recommend it for any hard-core Diamond fan.",1401753600,,228,4.159090909090909
40063,4,078201061X,"The Jazz Singer - Neil Diamond (Import, All Regions),,,we love the movie but it appeared as though it was recorded on an analog DVD...this means that it was a fuzzy disc, not Digital or High DEF.",1401494400,,195,4.444444444444445
40089,4,078201061X,"It's Neil Diamond. The order came on time just as described.
I can only Love it. no problems. And  have already recommended it to friends",1398816000,,137,4.48
40091,5,078201061X,"Finally found a copy of the 25th anniversary edition at a reasonable price and am enjoying it immensely.  My father was a huge Neil Diamond fan and passed that along to me.  Not sure where some of the other reviews posted are coming from (nor do I really care to be honest), but I think this movie is fantastic and always have.  Criticisms of the acting amuse me, as I believe everyone did a great job as is attested to the fact the movie has endured and rip-off artists are able to get SOME people (not me of course, thankfully) to pay ridiculous amounts for a copy on DVD.  The movie is a refreshing treasure even all these years later and I appreciate being able to finally convert it to DVD at a reasonable price.  Did all 25th ann. editions have cardboard slipcases? Mine didn't come with one. No complaints though.",1398038400,,820,4.403973509933775
40094,5,078201061X,"""Hello Again""  has to be right up there as a totally tender, romantic song. I have rediscovered Neil Diamond and his music - don't stop performing!!!",1396656000,,149,4.730769230769231
40095,5,078201061X,I have loved this movie for many years and was so pleased to get it at a good price. It was delivered promptly and was packaged well. I have enjoyed watching the movie and know that I will get many years of entertainment from it. thanks,1396569600,,236,4.1521739130434785
40097,5,078201061X,This is my all time favorite movie and the fact that Neil Diamond starred was tbe icing on the cake.  Shipping was also quick.,1395273600,,126,4.25
40140,5,078201061X,"being a Neil Diamond fan, I really like this movie.  Have all the previous reincarnations of ""The Jazz Singer"" but I think this is the best.",1392336000,,140,4.384615384615385
40141,5,078201061X,Everything in the description was true!  I had never used this before. I will use again especially when I am looking for something special.,1392163200,,139,4.791666666666667
40142,5,078201061X,"If you are truly a Neil Diamond fan, taking a reminiscent journey on a thirty year old movie is a real treat.  I had not seen the film in a number of years, and after Diamond's last tour that began in New York City recently, I had a hankering to see an old work starring the singer. True, he is no actor, but Neil Diamond has enough talent that any exuberant fan forgives him for his spectacular showmanship otherwise. Definitely a keeper!",1391817600,,439,4.353658536585366
40147,2,078201061X,"The video received, which incidentally I found quite expensive, was very dark and hard to see despite changing the settings on my video player.  The sound could also have being better. I am surprised by the poor quality of the CD.

Regards
Ed Kustan",1390089600,,249,4.636363636363637
40148,5,078201061X,"Great Music, Great Human story, Great review of LEGAL Immigration!!!! A thrifty working class of People working toward the American dream",1389312000,,137,5.571428571428571
40179,5,078201061X,"I have been waiting to purchase this movie on DVD as I have a VHS copy that is about worn out and no player to play it on anymore.  Love this movie, of course Neil Diamond has a lot to do with it.  I would recommend this to everyone who is a Neil Diamond fan.",1389052800,,259,3.690909090909091
40181,5,078201061X,"My Mom wanted this for Christmas for her & all her friends to watch on a girls trip.  It was a hit, and they all loved it.  Sound quality good and in good condition.  Shipped very quickly.",1388880000,,188,4.027027027027027
40182,4,078201061X,The gift of Jazz Singer was great we watched it that night. I was disappointed that it cost so much I did find it for $10.00 at another web site but was to late.,1388361600,,161,3.764705882352941
40183,5,078201061X,This movie I have watched many times.  Neil Diamond is an unusual singer - very moving and passionate.  Lucy Arnaz was wonderful too - but it looks like she doesn't do movies at all now.,1388275200,,186,4.285714285714286
40186,5,078201061X,"one of my favorite sound tracks of all time and it had been years since I thought of it and then
I saw it on amazon had to purchase it all the songs are as fantastic as I remembered",1385683200,,181,3.6666666666666665
40221,3,078201061X,"The story is good, the music is entertaining, but the quality of the dvd is very poor.  It appears to have been recorded with a handheld camcorder, by someone whose only interest was to copy a movie and make money by selling it.  The picture is too darki in many places, and the zooms in and out are jumpy instead of smooth.  The sound track is low then high and eventually gets to a proper level.  This is probably the worst purchase I have ever made through Amazon.",1382140800,,467,4.2727272727272725
40222,5,078201061X,"I saw this movie with my grandmother about 30 years ago.  This purchase brought back great memories!  And, it's Neil Diamond!  Say no more!",1381190400,,139,4.708333333333333
40224,5,078201061X,"I SAW IT MANY YEARS AGO AND HAD TO ADD IT TO MY COLLECTION!
NEIL DIAMOND IS AWESOME ON SCREEN AND IN PERSON!",1380672000,,108,3.739130434782609
40225,3,078201061X,A good watch for a memorable movie of our youth.  I enjoy the music cd much better. Good. Good. Good. Good.,1379721600,,107,4.095238095238095
40271,4,078201061X,"It is just a great movie.  The music is just fantastic and the story is pretty good.  If you like Neil Diamond, you will like the movie.",1378080000,,136,4.0
40274,5,078201061X,"I saw this when it came out in theaters, it is still well worth seeing many times over this year.",1377043200,,97,3.9
40276,5,078201061X,"it is Neil Dimond, so of course it is good.  Quality of the DVD is good, and the extras are very intertaining",1375660800,,109,3.9545454545454546
40277,4,078201061X,"Neil Diamond is a huge favorite of mine because of his rich voice and his songs that speak to life, love and discovery of what matters in life.  Having said that, Neil Diamond is a decent actor - not great. His best scenes are when he is singing or interacting with Luci Arnaz.  The movie has nothing to do with anyone singing jazz, so be aware of this.  Yes, this is a melodrama about dreams fulfilled, family break-up and love refound but it is decent entertainment.

PLOT SPOILER ALERT:

The plot is about a NYC super-talented singer/songwriter, Yussel Rabinovitch (Diamond), who primarily sings as a Jewish cantor at a poor synagogue. He sings with his strong-willed father Cantor Rabinovitch (Laurence Olivier)who has plans for Yussel to take over as the main cantor once he retires. Yussel is also married to his childhood sweetheart, Rivka (Catlin Adams), who works at a local Jewish school. On the side, Yussel also writes songs for a struggling black singing group.  There is one troubling scene in which Yussel performs in black face and a wig when a member of the quartet gets arrested.  Yussel's life takes a sharp curve when his well-meaning friend and singing buddy Bubba (Franklin Ajaye)pitches one of his songs to a popular singer, Keith Lennox (Paul Nicholas). The song, ""Love on the Rocks"" is being butchered and the record producer wants the composer to help.  Yussel grapples with his desire to go but his wife (who refuses to join him in LA) and father argue with him before capitulating to him. Once in LA, Molly Bell (Arnaz) encourages Yussel to perform his song his way.  Tempers flare and Yussel and Molly are dismissed.  The two embark on a journey to jump-start Yussel - now known as Jess Robin.  The two finally get a break with Jess opening for a frontliner and fall in love.  Jess and Molly fight these feelings because Jess wants Rivka to join him.  Eventually, Rivka flies to LA to convince Jess to return to their life in New York but Jess refuse, having tasted fame.  The two part and love blooms for Molly and Jess.  Of course, Cantor Rabinovitch flies out to correct and retrieve his son.  Tempers flare and the elder man disowns his son for divorcing his wife and taking up with a non-Jewish woman.  This deflates Jess who leaves and goes on a long sojourn.  He returns to find he has a son but still no contact with his father.  In the end, Jess and his father are reconciled when the elder sees his son perform at their old synagogue and then in concert.",1375574400,,2493,4.612244897959184
40278,5,078201061X,"I own the soundtrack to this movie and realized I haven't seen it for years. Ordered it as ""used, like new"" on the 28th and received it on the 31st. I'm on my second watch even as I write this review. The dvd arrived very promptly and in great condition, as promised. I will order from this seller again!",1375228800,,304,4.169491525423729
40299,2,078201061X,The copy I received was pretty crappy.  It looked like someone made a copy of a copy.  I had expected much better!,1375142400,,114,4.136363636363637
40300,2,078201061X,"The video was dim and seemed to be slightly out of focus.
It was disappointing.
I will still attempt to get a better copy.",1375142400,,122,4.125
40302,5,078201061X,"I happen to have all the Jazz singer movies now. It also arrived in great condition, I love all of my Jazz singer movies, but, I am partial to this one.",1371081600,,152,3.935483870967742
40303,5,078201061X,I love this movie!!  The music and songs in this film are fantastic!  Neil Diamond is superb in this film!  So sorry there aren't more copies of this film available.  I had to wait till I found a copy of it I could afford to buy!!  Highly recommend this film!,1370563200,,259,4.1
40306,5,078201061X,"i LOVED THE FILM. THE STORYLINE AND MUSIC WAS WONDERFUL AND NEIL DIAMOND'S VOICE HAS IT'S OWN DISTINCT SOUND. A WORD OF WARNING HOWEVER. THIS ITEM HAS TO BE PURCHASED ABROAD AND IS NOT ONLY EXPENSIVE TO BUY BUT I FOUND THAT AFTER PAYING THE POSTAGE STATED I WAS CHARGED A FURTHER ALMOST 16 EXCESS ON ARRIVAL. I CONTACTED TO SELLER TO BE TOLD THAT AMAZON ADDS THEIR OWN CHARGES FOR VAT, ETC. THIS PARTICULR SELLER WAS HOWEVER WONDERFUL AND VERY SYMPATHETIC. HE GAVE ME A SMALL REDUCTION. (A REAL GENTLEMAN)",1369872000,,505,4.56043956043956
40332,3,078201061X,I have enjoyed this movie in the past and really like Neal Diamond.  It was a mistake ordering this from Korea and I will not do so in the future (poor quality).,1367798400,,161,4.03125
40334,4,078201061X,I liked it but the sound & photographic could have been a lot better.  I felt the picture was very hazy.  Maybe I got a bad dvd from Korea.  I also do not like that every time I watch it I need to make sure I don't get the Korean writing going across the screen. I really like Neil Diamond but this dvd needs some work done on it.,1366761600,,330,3.753623188405797
40335,5,078201061X,I REMEMBER NEIL DIAMOND FROM LONG AGO WHEN I STILL HAD MT 8 TRACK. HE'S GREAT IN THIS MOVIE. THE SELLER WAS QUICK AS A BUNNY...LOVE THAT TOO.,1366761600,,141,4.071428571428571
40337,5,078201061X,"What else do you have to say  it's ""Neil Diamond""!!!
I could and do listen to him all of the time. He is the best person to listen to when you are out in your yard mowing, his voice comes over my earphones strong and entertaining and I'm so glad he is a singer.",1366675200,,261,3.8333333333333335
40370,4,078201061X,"Excellent story, and so well done by Neil Diamond - a star !! Brilliant remake of the original story featuring the legend Al Jolson.",1364601600,,132,4.541666666666667
40372,5,078201061X,"One of my all time favs from Neil Diamond.  He never ages!  This is just such an uplifting musical,  A keeper.",1364515200,,110,4.142857142857143
