,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1385741,5,B000050IKW,"I've had the audio CD of this concert for several years and it is outstanding. I still play it many times. The Sweet Honey In The Rock track of Sylvie, but itself, is worth the price of this music.",1204502400,2,197,4.076923076923077
1385742,5,B000050IKW,"Seeing this video is like being in heaven.
It can be compared with documentaries like ""Songs of the civil war"" and ""Bringing it all back home"", to name a few. In all these documentaries the various artists put their best feet forward.
Strangely enough these are seldom seen on tv.",1202428800,3,280,4.62
1385743,5,B000050IKW,"it's a little dated, esp. the little richard part, but well worth the money.  john mellencamp's do re mi is fun, fulfilling, and true in spirit to woody.  somehow, a synthesizer, 80s-esque little richard pulls off 'rock island line' and does leadbelly proud.  i wished there would've been more 12 string leadbelly songs, but pete seeger does a fantastic job.  arlo is spectacular as well.  the whole thing is great.  bruce takes creative liberties with vigilante man, making it menacing. for 10 bucks, its a steal.  i wished they would've had a dylan performance though.",1163030400,6,570,4.936842105263158
1385744,5,B000050IKW,"I saw this on T.V.along time ago;It was very interesting & I liked that type of music;the musicians who they picked to cover the songs;It's a plesure to see it again on DVD & also own a copy of it,Thank you ,Tom",1130544000,5,211,4.0476190476190474
1385745,5,B000050IKW,"Excellent video footage of Woody Guthrie and Leabelly songs covered by artists of today. First class overview by Robbie Robertson and all-in-all a great piece of history in music, that transcends many of todays top artist repertoires.

Worth every cent - buy it, you will not be disappointed.",1127692800,15,292,5.083333333333333
1385746,5,B000050IKW,"I agree completely with the previous review. I add here the ""set list"":
Do Re Mi--John Mellencamp
Sylvie--Sweet Honey in The Rock
Alabama Bound--Pete Seeger & Arlo Guthrie
Vigilante Man--Bruce Springsteen
Deportee--Emmylou Harris & Arlo Guthrie
The Bourgeois Blues--Taj Mahal
Rock Island Line--Little Richard
I Ain't Got No Home--Bruce Springsteen
Jesus Christ--U2
Grand Coulee Dam--Arlo Guthrie
Union Made--Arlo Guthrie & Pete Seeger
Midnight Special--Taj Mahal
I've Got To Know--Sweet Honey in The Rock
Put Your Finger In The Air/Ha, Ha This Away--Pete Seeger (Children's songs)
Goodnight Irene--Will Nelson
Song to Woody--Bob Dylan--excepts only, reminiscences
Hobo's Lullaby--Emmylou Harris
This Land Is Your Land--Arlo Guthrie, Bruce Springsteen, Taj Mahal, Emmylou Harris, Little Richard, Bono, John Mellencamp
 Further comments: Total time, with credits, is 72 minutes. The video has interesting historical B&W film clips. A serious defect is that there is no inner insert giving any information.
 There is also a CD with 14 tracks, TT46:28, with an informative 20-page booklet. Of the 14 tracks, 8 are duplicated on the DVD. Six tracks are different, including Bob Dylan doing Pretty Boy Floyd and Willie Nelson doing Philadelphia Lawyer.",1085616000,70,1246,5.72972972972973
1385747,5,B000050IKW,"This video is an outstanding introduction to the music of a couple of legends in American Folk Music: Woody Guthrie, who composed ""This Land is Your Land"" and Leadbelly, one of the first to bring African-American folk music to a wider audience.
The performances of these two men's music by Little Richard, Bruce Springsteen, Emmylou Harris, Sweet Honey in the Rock, and John Mellencamp are nothing short of outstanding, but all the performances in the film are well worth a listen. Other musicians include Taj Mahal, Pete Seeger and Arlo Guthrie.
The biggest flaw is that it should be longer.  I wish it had included the complete U2 recording of ""Jesus Christ"".  It could have also included more of the actual recordings of Guthrie and Seeger that this film was made to help save.
Still, these are minor flaws in a very entertaining film.",978998400,44,838,4.8125
7929017,5,B000050IKW,"I love it, though I wish it had included the music tracks as well.",1433289600,,66,3.7857142857142856
7929018,5,B000050IKW,"We had this  on tape, but decided to upgrade - it's great!  Music and history...",1420070400,,80,4.266666666666667
7929019,5,B000050IKW,Terrific homage performances by musicians who were honestly influenced by Woody and Leadbelly.  I show it to students. Can't say enough good about this. Both these artists would be very proud to see and hear this DVD.,1395792000,,217,4.864864864864865
7929020,5,B000050IKW,"I Love Music, these are two of my heroes. Great to see and hear more contemporary musicians and appreciators  doing this tribute.
A tribute obviously done with love and joy.",1379894400,,173,4.766666666666667
7929021,5,B000050IKW,"I am interested in the history and popular music (folk, country, pop) of the USA. This DVD had it all.",1355702400,,102,4.15
7929022,5,B000050IKW,"Two revered members of the ""old folk"" community paired in one delightful program that brings back memories to those of us who heard them when they were living.  The songs are about life and living during their day (and some of ours).",1347408000,,233,4.5476190476190474
7929023,5,B000050IKW,"I have long been aware of the quality of American documentaries, and this one is no exception. As with the Ken Burns documentaries, this one is a well-documented and delivered social history of the times as well as of the music and lives of these two men. The Depression was a terrible time for people across the world; what Australians could not understand was the ill-treatment of African Americans in the deep South, ill-treatment that lasted much longer than it should. This documentary outlines the struggle of poor people, and the fight for equality for women as well as for Afro-Americans. There is pathos certainly, however, the music transcends all, and is enhanced by the performers who also comment about the particular song or event the song celebrates or highlights. It's wonderful to see how many American performers have been influenced by these two men. Altogether, it is a happy and informative piece; and is worth putting on just for the music. A great tribute to them both.",1306972800,,992,4.910714285714286
