,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4573557,5,B0055CP9CM,"WWE Summerslam 2011 PPV

Six Man Tag Team Match
Rey Mysterio, John Morrison and Kofi Kingston vs Alberto Del Rio, R-Truth and The Miz

** This match was ok good way to start the show

Sheamus vs Mark Henry

** Quite a solid big man match didn't have high expectations but it was better than i expected

WWE Diva's Championship
Kelly Kelly vs Beth Phoenix

* One of the better womens matches i actually liked this match

Daniel Bryan vs Wade Barrett

* It had its moments i thought it was fairly average tho

World Heavyweight Championship No Holds Barred Match
Christian vs Randy Orton

**** A excellent match up a fitting end to this very long fued the
best match up of there series of matches a really enojoyable match

WWE Championship
CM Punk vs John Cena Special Ref: HHH

**** Ive found this cena/punk fued really entertaining and this match
sums it up another superb match up lots of spots and surprises
what an end to the match and the ppv

This years summerslam was very good very entertaining 2 excellent main
events kudos wwe 2 great ppvs in a row hope they keep it up",1316304000,,1079,4.388888888888889
4573558,5,B0055CP9CM,"First, the WWE gave us Money in the Bank and now SummerSlam. SummerSlam was so much fun to watch that it's worth watching again, I mean from Start to finish the PPV was well booked by the WWE. I truly hope ""Night of Champions"" would be better and all the other PPVs in the future.",1315180800,2,280,4.109090909090909
4573559,4,B0055CP9CM,"Just a couple of notes but the commentary team for the show was Lawler & Cole & Booker, Adam Jones of the rock band ""Tool"" performed the National Anthem on the guitar, and Cee-Lo Green performed the SummerSlam theme ""Bright Light"" along with ""Forget You"" later on during the show.

Rey Mysterio, Kofi Kingston, John Morrison vs. The Miz, Alberto Del Rio, R-Truth - Each member of one team had a personal issue with a member of the other team & even fought in singles matches in the previous weeks leading up to this six man tag.  This was a very fun opening match that was fast paced & full of non-stop action featuring a bunch of high flying from the babyface team while R-Truth pulled out some of his old athletic moves, Alberto sneaking in his shots, and Miz even pulling out a modified face first DDT that looked like it really hurt.

Sheamus vs. Mark Henry - Mark Henry showed that he had the power advantage early by beating on Sheamus followed by tossing him over the top rope & pressing him back into the ring before focusing on his back with a backbreaker & various splashes.  Sheamus tried fighting strength on strength against Henry with a shoulder block from the top rope along with delivering the crow kick that knocked Henry out of the ring but Mark continued to use his strength that including ramming Sheamus into the post on the outside before crashing through the ringside barricade.  This was one of those matches that was solid & kept both men strong as Sheamus brought the fight while Mark was still showcased as strong & dominate.

WWE Divas Champion Kelly Kelly vs. Beth Phoenix - Eve was in Kelly's corner while Beth had Natayla in her corner as they recently re-formed their alliance under the name ""Divas Of Doom.""  Kelly used her athleticism early to get the best of Beth such as a head scissors & a dive off the top onto the floor.  Beth rebounded with her power such a pressing & hanging Kelly on the top rope along with the back breaker with Kelly just refusing to lie down & keep fighting.  By diva match standards, this was nice & the best divas match on PPV in quite sometime.

Daniel Bryan vs. Wade Barrett - As the commentators noted, it was only around a year ago that these men were both rookies on the first season of NXT along with later being members of Nexus while it was last year at SummerSlam that Bryan was the mystery member of Team WWE competing against Barrett's Nexus in the main event.  Bryan worked over Barrett's legs with various stretches & kicks while also pulling out various moves like the missile dropkick & running knee strike off the apron.  Both men traded momentum back & forth against each other  including moments like Bryan delivering a flying clothesline only for Barrett to return it later with a flying forearm.  This was another good match as it was the performance that Barrett has needed after his long running losing streak.

No Holds Barred Match: World Champion Christian vs. Randy Orton - Before the match, we get a special treat as Edge returned to confront Christian about his actions over the previous weeks.  Christian was in control early but tried to run away when Orton regained the advantage only for Orton to chase him into the crowd & dish out punishment there.  The fans had dueling chants as a kendo stick came into play causing Orton to bleed from the mouth before he caught Christian in mid-air with a dropkick.  Orton pulled out & setup tables which Christian was superplexed onto one that was laid out on the ringmat.  They exchanged their signature moves with Orton delivering an RKO though the announce table while Christian delivering a Killswitch in the ring but it was when Christian once again showed the ultimate sign of disrespect that sent Orton's anger into overdrive involving a chair, trash can, table, and the steel steps.  This match ranks right up there with their first two matches in this series as a high quality encounter as Christian was able to pull more out of Orton than most were able to do.

WWE Champion John Cena vs. WWE Champion C.M. Punk w/Triple H as the special referee - Cena was in control right off the bat grounding Punk with various takedowns & headlocks while Punk attempted maneuvers like a body scissors only for Cena to power out & reverse into a side slam.  Both men were being able to counter & reverse each others signature holds like Cena's comeback with shoulderblocks being stopped by Punk's high knee & a series started by a submission attempt by Punk reversed into an STF countered by a keylock & turned into a crossface.  Triple H as a referee didn't really start to play a factor until later on as there was a moment where he took matters into his own hands to make sure the match didn't end in a draw with both men later questioning his count after each hit one of their signature moves only for the other to kick out of it.  They pulled out all the stops here & even did things out of their normal move set like Cena's dropkick & Punk doing a move that got a chant of ""Thank You Savage"" from the crowd.  This was just like their match the previous month where Cena stepped his game up & put on a performance while Punk showcased why he was one of the best in the WWE but stay tuned after the match as we got a few surprise appearances leading to something happening that nobody expected when the match started.

In the end, this event completely craps over the show the previous year as it was a solid show from top to bottom as there wasn't a bad match on here & we got some of the best performances from the talents involved in recent months or even longer so this is a show worth going out of your way to see.",1313712000,,5655,4.471331389698737
4573560,5,B0055CP9CM,"Having to attend my first ever live WWE event, I didn't set any expectations at all.  I attended the Summerslam Axxess on Sunday as well.  It was an overwhelming experience.  To experience the fellow fans chanting Cena and Punk rivalries, to meeting some of the Superstars for autograph and picture signing, to watching live matches in Axxess.  It was a well worth experience.

Now, onto Summerslam itself.  I am not going to layout the game cards and results as it has already been laid out great by the two previous reviewers.  What I would say though is this is one of the greatest Summerslam events ever.  For me, the last two previous ones was somewhat of a let down.  The champion vs. champion match of Cena and Punk reminds me of Hogan vs. Warrior in the 90's where Hogan has to defend his WWE Championship while The Ultimate Warrior has to defend his Intercontintal belt.  I love being part of the live audience and it is definitely worth something to experience.  I am definitely looking forward for the next major PPV event in the LA area as I would like to be a part of it.  Overall, it was a great experience, good matches which will make buying the DVD or Bluray (for me) a must have.",1313366400,,1197,4.465437788018433
4573561,5,B0055CP9CM,"The Bonus 6 man tag team match had nice high-flying action and a great way to start the event. The Mark Henry-Sheamus match was pretty good brawl even with the countout ending. The DIVAs title match was short but sweet. The Wade Barrett-Daniel Bryan match had pretty nice high-tech wrestling and I think it was the sleeper match of the event. The No Holds Barred match for the World's title bewteen Randy Orton-Christain was a knock-out,drag-out,smash-mouth brawl and it was a good reminder of the 1990's ECW. The CM Punk-John Cena-WWE Title match was a back-and-forth,high-tech,enteratining,fun,heart-pounding,action-packed match of the year candidate and it was just as good as thier bout from Money In The Bank show. No comment on Alberto Del Rio cashing his MITB contact after CM Punk's beating from Kevin Nash. I give this event a 10 out of 10.",1313366400,,849,4.985915492957746
4573562,4,B0055CP9CM,"This originally had a terrible card expected to be carried by the No Holds Barred Match for the World Heavyweight Championship. It ended up to not be bad. Some of the matches are NOT rated. WARNING SPOILER ABOUT MONEY IN THE BANK AND WINNER OF PUNK CENA MATCH. Read to the end of the Undisputed Match if you don't want spoilers. I'll keep the rest spoiler free.

1. Six-Man Tag Team Match
Kofi Kingston, Rey Mysterio and John Morrison vs. Alberto Del Rio, The Miz and R-Truth: (13:38)
This kind of reminds me of the great opener from SummerSlam 1991 between Ricky Steamboat, The British Bulldog and Texas Tornado and the team of Paul Roma, Hercules and The Warlord. That was 20 years ago. This is something that has reflected off of long rivalries on RAW. People were expecting Alex Riley and John Morrison vs. The Miz and R-Truth. Whatever. Good Match. Fast paced and very entertaining. Good teamwork by both sides. High flying and outside action included. What a way to start the show. 8/10

2. Sheamus vs. Mark Henry: (11:22)
I honestly didn't consider this to be a filler. I thought that Mark Henry turning heel and overpowering SmackDown! was a great storyline. Sheamus was the shocking new babyface to try and over power the WSM. Anyway, a good power vs power match. Match should not have ended the way it did but it somewhat made sense. 8/10

3. Divas Championship Match
Kelly Kelly(c) vs. Beth Phoenix: (7:48)
Who cares about Divas Matches.

4. Wade Barrett vs. Daniel Bryan: (11:47)
Stupid rivalry. But very physical match. Wade Barrett is really being forced to whine about the Money in the Bank Ladder Match last month. Barrett should be treated better. He took out his anger out on Bryan in this good match. Bryan put in 2 or 3 different submission holds which made you think it was going to end but it kept going and going.  8.5/10

5. No Holds Barred Match for the World Heavyweight Championship
Christian(c) vs. Randy Orton: (23:48)
Christian got huge pop because he cut a promo with his best friend Edge before the match. Christian said that he was going to have Edge in his corner for the match. But Edge said he was a little dissapointed in Christian for hiding behind lawyers and becoming crying, whiny b*tch.

Now onto the match. This had to be the best match of this rivalry. This was extreme, full of weapons and it was brutal. Christian got the upper hand in the beginning of the match. Randy Orton eventually started to punish Christian. At that point Christian tried to escape from the Viper by running through the crowd. Orton caught him and beat him up there. That was when the No Holds Barred rule came into play. I thought it would just be a kendo stick but it was 3 kendo sticks, steel steps, tables broken, little use of a chair and steel trash cans. This match was very back and forth and down the middle. I rate this to be the 2nd at a 9.25/10

6. WWE ""Undisputed"" Championship w/ Triple H as special guest referee
CM Punk(real champ) vs John Cena(not real champ): (26:14)
This match was so good and in my opinion, it could've topped their match @ MITB. This match didn't take 5 whoe minutes for them to actually touch each other like MITB. Since so much stakes were on the line, that was excused. Lets focus on this match. It was back and forth, and all buisness. There were not many bbig moves to hit in this match but their so many little moves showed that their not just finishers. I am truly in favor of the new face CM Punk more than John Cenas new fans hate him phase. It had a lot of detail and a lot of high flying moves. Really great main event. Triple H called it down the middle and made sure that there was going to one WWE Champ. So he threw them into the ring after being outside for 10 seconds instead of counting them out. This match was truly unbelieveable. This match added an extra star to this whole event. Pure 10/10.  Had a really shocking aftermath with the return of ""Diesel"" Kevin Nash attacking the winner. One more thing happened to...

WARNING SPOILER ALERT! SPOILER ALERT! DO NOT READ!
7. WWE Championship Money in the Bank Cash-in Match

CM Punk(c) vs. Alberto Del Rio(Cashing in)
An eight second match which pretty much featured a kick to the face of Punk. 1...2...3 ALBERTOOOOOOO DEL RIOOO IS THE NEW UNDISPUTED WWE CHAMPION. I thought that this was stupid at first but then I thought of how Del Rio had a great match with Daniel Bryan 2 nights before on SmackDown and the other great match he had with Rey Mysterio the next night.

Overall PPV Rating: 8.75/10",1313280000,,4526,4.492700729927007
4573563,5,B0055CP9CM,"Live from Los Angeles its the biggest party of the summer, its the 24th Annual WWE Summerslam and all eyes were on the champion vs. champion main event and the role Triple H would play as the special guest referee and with only three other matches announced its assured we'll have added matches.

-There's a guitar rendition of our national anthem by the guitarist of Tool, Adam Jones (at least I think thats the name). Its not bad but nothing that special honestly.

-A video package is shown, hyping the main event tonight of John Cena vs. CM Punk, good way to hype it.

-The pryo goes off and we are welcomed to L.A.

-Six Man Tag Team Match, The Miz, The Truth & Alberto Del Rio vs. Kofi Kingston, John Morrison & Rey Mysterio: We start off with an appearance by The Miz, as he talks about being at Summerslam, The Truth interrupts and the crowd instantly starts a ""What?"" chant. Alberto Del Rio comes out, the crowd cheers big for him. The faces make their entrances and we have our opening match. Its good fast paced action, with Morrison and Truth getting into it and Truth targets John's neck. Kofi gets the tag and takes it to Miz hitting a nice springboard splash. Del Rio prevents a pinfall and kicks Rey off the apron. Kofi hits Miz with a stomp and tag Rey who takes it to all three men. After Kofi and Morrison hit splashes to the outside, Rey hits a splash off the top and pins Truth to win the match. 8/10. Hot opening match.

-Backstage John Laurenitis demands an apology from CM Punk for his actions on Raw. He jokingly apologizes and Stephanie of all people makes an appearance and wishes Punk luck. Stephanie even offers a handshake, but Punk says ""I know where that hands been"". Great line to end the segment by Punk.

-Sheamus vs. Mark Henry: After Henry had taken out Kane, The Big Show and Koslov it appeared no one would face The World's Strongest Man. Enter Sheamus who had said on Smackdown he wasn't afraid of Henry. Sheamus gets a good reaction, while Henry doesn't get much of one. Sheamus had to use a lot of force to down the bigger Henry, while Mark shows his strength edge knocking down Sheamus but he can't keep him down. Mark just wears down his opponent, but misses a vader bomb off of the top rope. Sheamus just keeps hammering Henry til he knocks him down, he does also hit a nice shoulder block from the top rope. On the outside Henry slams Sheamus into the ring post then runs him through the barricade, much to the crowds shock. Sheamus can't get back to the ring in time and is counted out. 8/10. Good hard hitting match.

-Christian is backstage and says Randy Orton is over matched in their No Holds Barred Match tonight.

-We now have a live performance by Cee Lo Green singing the Summerslam theme song, ""Bright Lights, Bigger City"" and another one of his singles. Its not very good honestly, the crowd doesn't seem to care all that much and a few of the divas are brought out to spice up interest, it doesn't work. When you see this on DVD (if this is on there) its best to skip it. Its however not as bad as Kid Rock's performance at Wrestlemania 25.

-Divas Championship Match, Kelly Kelly (Champion) w/Eve vs. Beth Phoenix w/Natalya: Kelly uses her quickness to take it to Beth and she does initially dominate. Michael Cole even comments on Kelly's outfit calling a move the ""Flying Candy Cane"", King says he has a response but can't say it on the air (kinda funny and gross). Beth locks on a nice overhead submission but Kelly doesn't tap. The crowd seems to be behind Beth more than Kelly and while Beth tries she just can't seem to keep Kelly down. Kelly reverses the Glam Slam and rolls up Beth for the win to retain her title. 6/10.

-We see Stephanie walking out a locker room and it turns out to be John Cena's room.

-R-Truth is talking to someone and it turns out to be hall of famer Jimmy Hart, who talks about wanting to manage R-Truth, who starts to agree but of course comes to the conclusion that Jimmy Hart is little Jimmy, pretty funny actually.

-Wade Barrett vs. Daniel Bryan: A year ago these two were on opposite teams and now we have a one on one match between the two former Nexus members. Bryan uses his vast submission knowledge to wear down Barrett who tries to use his strength but keeps getting stopped. Bryan gets caught in a sideslam but kicks out and Wade takes over. Barrett does take a nasty header into the barricade, and Bryan comes with a flying knee off the ring apron. Bryan hits some vicious kicks that sound painful, but Wade kicks out. Barrett manages to escape the LaBell Lock and he hits a huge clothesline off the top rope. Wade hits Wasteland and covers Bryan for the win. 10/10. Great match.

-No Holds Barred Match For The World Heavyweight Championship, Christian (Champion) vs. Randy Orton: This has been quite a long standing rivalry that started all the way back in May, and after 3 PPV face offs we have this match. Christian comes out and says the suprise he had up his sleeve was none other than his best friend Edge, who gets a huge reaction from the crowd. Edge talks up Christian and it turns into him pointing out that Christian's tactics made him a disgrace and that his best friend had become a whiny, little.... (well you get it), and Edge walks off. So now its one on one and early on Orton stomps and wears down Christian. Orton goes shoulder first into the ring post and the crowd seemed to be cheering for Christian a good amount. Christian nails Orton with a kendo stick a few times and even tries choking out Randy with the stick. Orton hits a huge superplex onto a flattened table, later Christian goes for an RKO but Orton counters into one of his own slamming both through the announce table. Back in the ring Christian hits the Killswitch but it was only a 2 count. Christian ends up going through a table on the outside and Randy brings numerous weapons into the ring. Orton hits an RKO on the steel steps in the ring and covers to win the World Title. One word: Wow. 11/10.

-Champion vs. Champion, CM Punk (WWE Champion) vs. John Cena (WWE Champion) Special Referee: Triple H: After the Match of the Year they had at Money In The Bank PPV we have this champion vs. champion match. The crowd goes nuts for CM Punk when he comes out and expected Cena gets a massive chorus of boos. Once the bell rings the crowd cheers Punk loudly, initially drowning out the Cena fans. Throughout this match it was debated by the announcers what Triple H would do and there was plenty of tension without being over the top. Punk uses his submission style to wear down the bigger Cena and of course Cena hits his stereo-typical offense. The back and forth action here is a lot like their MITB match, Punk counters Cena's offense and even locks on a unique submission move but Cena reverses it and gets an STF on Punk, but Punk locks on the Anaconda Vice. After a dive to the outside knocks out both men, Triple H counts to 9 then goes outside and throws both men back in. After a dueling exchange Cena hits a dropkick and goes for the AA, but gets rolled up for 2. Tons more back and forth action, Punk doesn't tap to the STF and he kicks out of the AA. Punk goes for a Macho Man style elbow but only gets 2, which gets a big Randy Savage chant from the crowd. Punk hits a second GTS goes for the cover and gets the win even though Cena's foot was on the rope. Your Undisputed WWE Champion, CM Punk. 11/10. Afterwards Triple H raises Punk's hand which Punk seems stunned by.

-Shockingly Kevin Nash hits the ring and Jacknife Powerbombs Punk, which had the crowd going nuts. Alberto Del Rio comes down, cashes in his MITB contract, hits a kick to Punks head and makes the cover and now Del Rio is the Undisputed Champion.

What a Summerslam, the first great one in years. The main events are well worth watching and even the divas match wasn't bad. Worth catching the replay and getting on DVD when its out.",1313280000,2,7912,4.39412568306011
4573594,3,B0055CP9CM,The shipping was a good speed but it looks like someone sliced it with a razor..the plastic is cut an the per sleeve is sorta marked like it was scored with a razor....bothers me. But that's the only issue.,1402012800,,206,4.3076923076923075
4573595,4,B0055CP9CM,"Tag Team Champions Air Boom vs Ziggler & Swagger (with Vickie Guerrero: Pretty good opener despite having to hear Guerrero at ringside. Actually the only bad part to the entire match was listening to the god awful commentating team of Cole, Lawler, & Booker T.

US Champion Dolph Ziggler VS Zach Ryder: Yup, Ziggler is in the opener then shoved right into the next match. Nothing really speical here.

Diva's Champion Beth Phoenix VS Eve Torres: Skip

Sheamus VS Christian: Nothing against either man & I love Christian, but this match has been played out so many times. I remember before injury how Sheamus was stuffed down on our throats with him wrestling on every show WWE had.

Triple H & CM Punk VS Awesome Truth: Can't remember the story behind the match but it's a decent one. Kevin Nash returns in the end to attack Triple H while Awesome Truth hit CM Punk with a cool finisher to end it.

Randy Borton VS Cody Rhodes: Just like most of the matches on the card, it's good but you can see it for free on TV at the time of the event or hell even a few years down the road.

World Champion Mark Henry VS Big Show: These two big men can go & this was a pretty good match with the ring breaking in the end. They stopped the match & acted like both men were dead.

WWE Champion Alberto Del Rio VS John Cena: I hate Del Rio with a passion, a product of being rushed down WWE's fans throats to fast. Cena can always go in a hardcore match & this match is no expection. If the ring was still in use then this may have been another title match but without the ring, it makes it pretty fun to watch. Cena puts his best effort foward as he almost captures the belt but Awesome Truth interfere to cost him the match.

Overall, with Raw being 3 hours, Main Event on Wenesdays, & Smackdowns on Fridays, PPV's have just lost an edge for me. I watched this event 3 years after the fact & it's just like eh, seen it before on free tv so many times. Again, good event but just like watching it on free TV. God awful commentary by the way as Cole is still in heel mode & Booker T cannot do commentary for the life of him while Lawler just goes thru the motions.",1390608000,2,2150,4.188861985472155
4573596,4,B0055CP9CM,"SummerSlam 2011

6-Man Tag Team Match
Rey Mysterio, John Morrison, and Kofi Kingston v. The Miz, R-Truth, and Alberto Del Rio  3.3/5
- Good opener here. Lots of action, and six noticable names. Mysterio gets the pinfall victory for his team.

Sheamus v. Mark Henry 3/5
- Mark Henry gets the countout victory, by planting Sheamus threw the barricade. Cool spot, excpet for the obvious plants in the crowd. Good little matrch here.

Diva's Championship
Kelly Kelly(c) (w/ Eve) v. Beth Phoniex (w/ Natalya)  2.4/5
- Kelly gets the upset victory over Beth Phoniex. Unfornately.

Wade Barrett v. Daniel Bryan  3.7/5
- Very good match. Two young guys making the most of match and they did great! Wade gets the pinfall victory.

No Holds Barred Match for the World Heavyweight Championship
Christian(c) v. Randy Orton  4.3/5
- Honestly, I felt this match was the best of the night. They stole the show. I loved this match. Good spots, and they have great chemistry in the ring together. Randy Orton gets the win after a sick RKO on the steel steeps, and wins the World championship.

Undisputed WWE Championship Match, with Triple H as the Guest Referee
WWE Champion John Cena v. WWE Champion CM Punk  4.1/5
- Its hard to follow the match they had at Money in the Bank, but they tried hard and came close. Just close. But it was a very entertaining match up. CM Punk gets the pinfall victory, event though Cena's foot was on the rope. After the match as CM Punk celebrates, Kevin Nash makes his way to the ring and lays Punk out with a Jack Knife Power Bomb.

WWE Championship Match
CM Punk(c) v. Alberto Del Rio (Raw Money in the Bank winner)
- Del Rio cashed in and wins the WWE Championship.

SummerSlam 2011. 7.7/10.",1385856000,2,1713,4.595394736842105
