,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1439051,5,B00005JKJM,Best Jack the Ripper movie EVER!!!!Bloody good!5 stars!!!,1003536000,,57,6.25
1439052,4,B00005JKJM,"When I had seen the trailers for the film ""From Hell"" I'd expected it to be good. Was it good? Yes. As good as I hoped it would be? No. But it is still a damned fine mystery-horror-thriller that incorperates romance and drama into the story as well.
The story follows Inspector Fredrick Abberline as he begins his investigation of the infamous Whitechapel murders, perpetrated by the shadowy, never-caught Jack the Ripper. During the course of the investigation, he has precognitive visions that lead him deeper into the mystery, as he tries to save the beautiful prostitutes who are being viciously murdered, and are somehow linked to a massive conspiracy. He even begins to fall in love with Mary Kelly, who would be the Ripper's final victim.
The performance of Johhny Depp as Inspector Abberline is overall an excellent performance from an actor who always takes notoriously quirky roles. Heather Graham came off rather well as Mary Kelly--much better than I thought she would be. Robbie Coltrane plays the part of the Inspector's sidekick, Sgt. Godley, extremely well, and he manages to steal all of his scenes. Another wonderful portrayal is that of Ian Holm as the royal physician Sir William Gull, who assists Inspector Abberline and may have a key to the mystery. Supporting performances are all pulled off very well.
The set design and visual effects are gorgeous and haunting, giving a vivid presentation of 1888 London(the visuals rival even those of Tim Burton). The murders are left more to the imagination rather than being very explicit--but the onscreen gore effects are decidedly gruesome. Even the music by Trevor Jones is haunting in the simple, dark textual feel that it gives off.
The story itself is overall good. The first 3/4ths are quite ingenious, but in the very end of the film is not what I expected and I was a little disappointed in the resolution and conclusion of the tale. The Ripper's identity and motive were excellent, even when kept faceless in the shadows. But the as the climax builds up, it seems to be running out of steam. My only major gripe is how complicated the story gets as it progresses--adding in the conspiracy and the romance, it just seems unable to hold its own weight, building up to nothing. Although this can be accounted by trying to stick close to the source material and history itself, the conclusion is not wholly satisfying.
But overall this is a good movie that will undoubtedly become a favorite among Ripper fans, as well as fans of ""Seven"" and ""Silence of the Lambs"". If you can tolerate its massive complexity and the rather limp ending, then you will find this an entertaining and enjoyable--and rather nasty--little pleasure.",1003536000,72,2697,4.890829694323144
1439053,3,B00005JKJM,"It seems as if people have already started writing reviews for the film before they have even seen it! I'm not quite sure I understand that, but, they may do as they please. I HAVE seen this film. ""From Hell"" from the very first shot sets up a mood, a certain feeling, that carries threw-out the rest of the film. The movie captivates us to another time in history. 1888, London to be exact. The movie is stunningly filmed by Peter Deming. The whole film has a feeling of mystery to it. There's a contemptuous feeling in the air. This is what makes ""From Hell"" work. The cinematography, the costume designs by Kym Barrett, the production designs by Martin Childs, the art direction by Mark Reggett, and finally the music by Trevor Jones and Marilyn Manson. All of these people play an enormous role in the film's success. ""From Hell"" is best described as a wickedly evil nightmare. There's a demonic energy in the directing by the Hughes Brothers. They have, or at least in this film, a subtle approach to what they do. Before I go on with my review, I want to point out to everyone before they go see this movie, this is not for the faint of heart. Many will call this a ""difficult"", ""disturbing"", and vile movie. But, then again, when dealing with a movie about Jack the Ripper, what were you expecting? An ""Once Upon A Time"" beginning and a ""Happily ever after"" ending?! If you have childern, don't make this movie part of your ""family night"" unless your childern are at least teenagers, don't take them to see this. The film consist of scenes dealing with violence and gore. Bodies are mutilated. If you think you can stand it, and actually want to see a movie with these sort of graphic scenes, ""From Hell"" will not let you down.
The movie stars Johnny Depp as Inspector Frederick Abberline. He's a detective who has an unusual gift for sometimes being able to ""dream"" the next step Jack the Ripper will take, and for that matter, the next step any murderer will take. At first very little is known about whom they are dealing with. Is it one person? Or is it local thugs who act like pimps? Only after Frederick (Depp, who's had a very good year, First with ""Blow"" and now this) meets Mary Kelly (Heather Graham, who needed this movie to come along after the awful ""Say It Isn't So!)and Sir William Gull (Ian Holm) does everything start to take shape for him. Also Robbie Coltrane has a co-starring part in a way giving the film a certain comic relief. I'm not quite sure as to just how badly this character was needed. But despite that, the acting is enjoyable. The characters don't have much depth to them, but, there is the level of intrigue to the film that keeps you going along with it. If you are interested in Jack the Ripper and think you can stand some of the scenes I've mentioned, I think ""From Hell"" will be worth the price of admission.",1003449600,,2856,4.462715105162524
1439054,5,B00005JKJM,"studying and researching Jack the Ripper since I received the nickname by my 6th grade teacher. She named me that because I used to knock people out. Not like Jack did, but I did it with my fists. I used to be a bully. But since then I have found Jack to be quite astonishing. I am really looking forward to seeing this movie. I am definitely going on the first day. Heather Graham is one hot cookie. God I can't wait. Go! Jack! Go!",1002844800,,432,4.094117647058823
1439055,5,B00005JKJM,"i expect this film to ba amazing.  i've been intrigued with jack the ripper since 8th grade and a trip to london where i went on a ""jack the ripper walk"" where i was actually standing on the spot where they found one of the victims.  i believe that heather graham is playing Mary Kelly who is the only victim of Jack's that they actually have a picture of.  it's a rather gruesome pic.  but johnny depp, and heather graham should prove to be an excellent team.  Johnny Depp plays an investigator who has some psychic abilities and that sees some of the victims before they are killed.  he winds up meeting and falling in love with one of them (heather graham), mary kelly (i think that's who she plays, i'm not really sure), and that is what the movie is about.  i will warn you though this movie is gauranteed not to have a happy ending because jack was never caught.  he crossed the boundaries between the two london precincts and the two offices refused to cooperate, so he was never caught.  they also had no idea who he was, though there's an excellent book about it, the title of which i can't remember at the moment, but it's quite good.",1000598400,4,1144,4.3584905660377355
1439056,5,B00005JKJM,"If, you've seen previews for from hell, you'll know this about the most famous killer of all time Jack the Ripper. For those who are wondering why it is called from hell, well in the book it states that the killer was a creature ""From Hell"". Johnny Depp plays the Inspector, as Heather Graham will play Rippers last victim. The book was entertaining and chilling, The movie should be the same.",998006400,3,393,4.549295774647887
1439107,2,B00005JKJM,"The mostly positive reviews are puzzling, as it feels pretty low budget all around.
Give it a try if youd like to hear some of the worst cockney accents in film (Heather Graham being the poster child).",1514851200,,201,4.45945945945946
1439108,1,B00005JKJM,I tried watching it 2x bc I kept falling asleep. So disappointed.,1514332800,,65,4.5
1439109,3,B00005JKJM,"I'm not sure where to start. Its a decent movie based ""Loosely"" on the Alan Moore graphic novel of the same name. That said, it's kind of all over the place. I understand it's not really suppose follow the book exactly, as few book/movie adaptions do. However, if you never read the book, you might be pretty lost. I would say, as someone that Did read it, I was able to follow along & would recommend that it is probably much better having done that, than Not. There are definitely things in the movie you just aren't going to ""get"", if you haven't. -
 Read the book 1st. You'll have a better understanding of the movie for sure. I could see this movie getting terrible reviews from folks that did not.",1512172800,,703,4.366412213740458
1439110,5,B00005JKJM,"My favorite rendition of the tale of ""Jack the Ripper.""",1512086400,,55,4.6
