,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2043246,1,B0001Y9YJ8,It is not cracked or scratched.  It just will not play.  I would like to return it.  Three more words.,1377475200,,102,4.0
2043247,1,B0001Y9YJ8,Selling a dvd in a PAL SYSTEM to the USA is stupid.... Hardly any dvd can play it. So now I have to go to Europe to watch the video.. haha or re sell it on line to an idiot like myself,1371686400,2,184,3.4047619047619047
2043248,5,B0001Y9YJ8,I do nott have the right equipment to play it so therefore I was unable to have my sons watch it .I need to have it on regular CD.,1370908800,,130,3.5172413793103448
2043249,4,B0001Y9YJ8,I love this movie but I did not read the fine print when I ordered this item.  It is in European format and doesn't work in my U.S. machine.  It's not the fault of the seller just an error on my part.,1369267200,,200,3.738095238095238
2043250,5,B0001Y9YJ8,"I am a huge fan of Inspector Clouseau but here Sellers takes on a different character and I laughed out loud through most of it. Admittedly, the ending is a little weak and drawn out but most of the movie is excellent and loads of fun!",1365811200,3,235,4.130434782608695
2043251,1,B0001Y9YJ8,This DVD won't play on american DVD players. Very funny classic movie from the 60s can only be played on a pc.,1362096000,,110,4.045454545454546
2043252,5,B0001Y9YJ8,"If you have not seen this film, and just want to be thoroughly entertained for a couple of hours, this is for you. Vintage Peter Sellars. Nicola",1361145600,3,144,4.37037037037037
2043253,1,B0001Y9YJ8,"Really was excited to locate this film. Bought it immediately. Would not play.
Turns out it only works in the UK or something like that. Seller said read the fine print. Who does that?",1355529600,,184,4.4411764705882355
2043254,5,B0001Y9YJ8,"I saw this movie first long ago with my brother.  Now that my grandchildren are teenagers, I thought they would enjoy watching one of my favorite actors, Peter Sellers, outside of his well-known character in the ""Pink Panther"".  We invited a few of their young friends and played ""The Party"", now in dvd.  They laughed so hard, we actually dedicated a weekend to watching other Peter Sellers' movies.  This Blake Edwards movie is hilarious!  They couldn't have found a better actor to play the part of the not-supposed-to-be-there guest.",1316649600,4,537,4.98876404494382
2043255,1,B0001Y9YJ8,Will not play,1414281600,,13,3.6666666666666665
2043256,1,B0001Y9YJ8,Not to good as the DVD will not play at the end the last 5 minutes of the video will not play.  No scratches seen but a bad recording or copy,1409788800,,141,3.5483870967741935
2043257,1,B0001Y9YJ8,ordered the dvd but didn't realize that it was for different country so can't use it. Should have paid attention to format of dvd when ordering it. Won't make that mistake again.,1400630400,,178,4.59375
2043258,1,B0001Y9YJ8,"Ordered early April, received early May.  Purchasing through Amazon, I assumed I would receive a DVD that would play in America.  Invited friends over to watch but got a message on my player ""Area Limited - will not play"".  I am not a happy customer.

Jill Fine
fine14075@aol.com",1399507200,,279,4.75
2043259,5,B0001Y9YJ8,"Like the movie, it's really good, however there was some kind of reason it wouldn't play on anything , I owned. Must  be that region thing, so I fixed it. It suremade the shredder dance when it put it through. Yep, Shred 'em for Maximum Effeiency!!",1396828800,2,248,4.391304347826087
2043260,1,B0001Y9YJ8,very disappointed bought as a gift will not play on USA DVD players not a region 1 movie you had info sent to me to return the movie for credit the problem is to send it back to them UNITED KINGDOM it costs $12.58 I already bought a mailing envelope for $1.69 & paid $2.68 to have it mailed back from California as it was a gift for my sister in-law that is more than the movie & shipping cost in the first place so I am stuck with something I cannot use please help me out ????? they should have never sent the movie to me in the first place Thanks Diane Schuler,1395792000,,563,3.9473684210526314
2043261,1,B0001Y9YJ8,"Here I am buying a DVD in the USA and this seller, who lives in the UK, sends me a DVD that is formatted for use in the UK. How the heck am I supposed to watch the movie when it does not work in the US????  Then when I contact the seller, I am told that I should've read the fine print. Go figure!!!!!  I would've returned the DVD in a second but too much hasstle sending overseas. I could not watch the DVD but am out of pocket ~$14.00.  Really sucks!!!!!",1391299200,,456,3.881720430107527
2043262,5,B0001Y9YJ8,Amazingly funny. This is a classic genuinely funny movie. If you are a fan of Peter Sellers you will enjoy this.,1390521600,3,112,4.380952380952381
