,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6798055,1,B00PEA6K0A,"Quite lame! I wanted art work, plot, and something Nordic! This went in the dumpster.",1422403200,,85,4.733333333333333
6798056,5,B00PEA6K0A,"I originally saw this movie on TV as a kid back around 1977, or so. It was probably on KTVU out of Oakland because they also showed episodes of Ultraman on Captain Cosmic's show. I vividly remember watching this because it was unlike ANYTHING I'd ever seen before (in all my 6 years). The hero seemed about my age and faced all kinds of scary situations with bravery... but it was Hilda who really freaked me out. The image of her sitting on top of a pole or dead tree really haunted me.
Anyway, I had no idea what the name of this movie was. I flipped through the TV guide that week and it wasn't listed, which often happened when programs were substituted last-minute. So, I watched a decent amount of anime, made friends with people who had seen way more anime than me, asked around... no one had any idea what I was talking about. Finally, Google came along and I'd do a Google search using words like, ""anime, alone boy, giant fish"" and nothing would come up...
Until this December, when I searched Google again and it took me to Amazon's page announcing pre-sale of Hols/Horus on DVD. I guess it hadn't been released on VHS or any other format in the states before, and that's why noone I met had ever seen it, etc. I was so excited to see that this movie really did exist and I was 99% sure it was the same movie I had seen as a kid, so I ordered it and watched it with my wife on New Year's Day. Of course it wasn't as confusing and haunting as when I saw it as a kid, but it held up, in my eyes. I still think it's a cool movie and I'm very glad to be able to watch it again. Sometimes you see something that you haven't seen in a while and you realize you only liked it for the nostalgia or you didn't know better or whatever. I think Horus is still cool.",1421452800,24,1765,4.118840579710145
6798057,4,B00PEA6K0A,"""Horus, Prince of the Sun"" is a 1960's anime feature film and significant for being directed by Isao Takahara and featuring early animation work of Hayao Miyazaki, both of Studio Ghibli fame. The film is notable in Anime for being one of the first films to break away from a disney-esque mold fairy tales and cute talking animals. Many Japanese animators cite the film as being their inspiration to create more emotionally challenging films. Technically the film also pushed the boundaries of Japanese animation. When it was released ""Horus"" was a commercial failure but has gone on to become a landmark in Anime.

The film holds up quite well. Diskotek Media have released a standard DVD with limited extras: a few movie trailers and some interviews. The film itself looks gorgeous. The character designs are a bit dated but the film is still fluid and the colors are gorgeous. The opening scene itself with wild wolves attacking and Horus sailing the waters of the bleak, cold landscapes of the frigid Fjords are captivating.

The tale of Horus is a straightforward story of a young boy destined for greatness. We follow our hero's journey from orphaned youth through to the epic snow battle to save his adopted village. The film introduces many conventions never before seen in animated films and created characters far more complex than standard princesses, villains and comedic sidekicks.

Younger anime fans who see the genre limited to  Dragonball Z, Bleach or One Piece will probably not enjoy this film. However serious fans of animation will appreciate this film as an enjoyable tale and also understand its merits on another level as well. Recommended!",1420761600,16,1663,5.0144927536231885
6798058,5,B00PEA6K0A,"Finally, they brought this out in the U.S. Loved this movie. The books were great too.",1419724800,4,86,4.4375
6798059,3,B00PEA6K0A,I'm a great fan of anime but Horus is not high on my list of great amine.  The characters are a little wishy washy and not true to themselfs.  The story line takes detours that seem out of character.  The movie comes together at the end but I would not recommend it to high quality anime lovers.,1432857600,,295,4.140350877192983
6798060,5,B00PEA6K0A,"I can't even describe how good this re-release is. This is my favorite 1960's anime. Discotek has done this movie great justice by remastering it, wow. I could cry. ;_; The sound quality is improved, the colors are brighter, and the artwork is much more crisp. Fantastic job again, Discotek!",1432252800,,291,4.84
6798061,4,B00PEA6K0A,"This was an early anime back in the 1960s and '70s.  Remember seeing this as a kid.  It was called back then, Lttle Norse Prince.  Loved it back then.  Now, it's not too bad.  Remember this is me being an adult.  It held up well the test of time.  The music, well, it's alright if you can get past the corniness of it.  The interviews with the animators were interesting.  Definitely recommended for youngsters not familiar with anime.",1432166400,,435,4.4743589743589745
6798062,4,B00PEA6K0A,It's one of the first studio ghibli films where miyazaki is not even a director. Great film. Animation is dated but hey if you take for what it is it is a great film.,1430611200,,166,3.911764705882353
6798063,4,B00PEA6K0A,This film is a masterpiece. BUY IT,1428451200,,34,4.0
6798064,3,B00PEA6K0A,"During the Iron Age somewhere in Europe, a young boy named Horus (Hols) pulls the mystical Sword of the Sun out of the shoulder of a rock giant. At the behest of his dying father, Horus returns to his people's ancestral lands. He finds the people of his homeland terrorized by the ice demon Grundewald and he vows to defeat him and protect the village. He makes several new friends, one of them a young girl with a lovely voice whom might not be entirely trustworthy...

While watching this movie I assumed that it was based off of some Norse legend, but a little internet research revealed that it was actually based on an ancient legend of the Ainu, the aboriginal people of Northern Japan. The European setting was chosen to make it more appealing to international viewers. So the title is misleading - there is no indication of anything Norse and it is never even suggested that Horus is a prince.

The animation is quite good considering its age and my biggest gripe was about the quality of the picture. I watched this movie streaming over Netflix, which could account for some of the lapse in quality, but I think most of the problem is that it is just old. The voices are noticeable from a different era as well (I watched it in English, the only option on Netflix), which simply added to its charm.

This movie is a fun experience and it is very different from anything produced today. It is short, simple, and sweet. But as I said before, it is an OLD movie and you have to be prepared for it going in, else you might give up early on. I enjoyed it, but it isn't going to become a favorite of mine.",1427241600,3,1608,4.389261744966443
