,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2566865,5,B000FIGJ84,"At last I understand why President Bush ordered the invasions of Afghanistan and Iraq -- he is following the 400+ year plan of Sir Francis Bacon and Queen Elizabeth I, as his own words during his Second Inaugural Address proves conclusively!  This documentary is one of the best I have ever seen, as it proves its points with excellent documentation and ever better camera work and scriptwriting.

This film deserves the accolades it has received from the New York Film Festival!

If you know in your heart that something is not right with America, but cannot put your finger on the problem, this video will enlighten you!",1148515200,36,622,4.794392523364486
2566866,5,B000FIGJ84,"Wow!  Get a notebook and pen handy and get the history lesson you never learned in school, or college!  This is such an advanced and contemporary DVD, I feel I learned more in an hour than all my years in school.  It's so in depth and has such detail, that it's hard not to believe the claims made in the DVD.  There is so much evidence given, that it is absolutely convincing. Great!!",1147478400,10,385,4.232876712328767
2566867,5,B000FIGJ84,"""Secret Mysteries of America's Beginnings"" presents eye-opening information about the true founding of our country. It will transform your understanding of history and help you better understand current world events. It makes compelling arguments about the future of our nation.

I highly recommend this documentary and believe that everyone should watch it, as it unravels historical facts that are not taught in school. I was amazed to hear about the plan for the New Atlantis, and the influence of Queen Elizabeth, Sir Francis Bacon and secret societies on the founding of America. I was blown away by the dealings of Benjamnin Franklin and how his connections to the French and British secret societies influenced his work.

The documentary establishes a common thread behind the very beginnings of our country, all the way through current events (such as the Iraq war), and the future destiny of America.

The production quality is excellent, with powerful footage, insightful re-enactments, and dynamic musical score. It was great to see Rosslyn Chapel footage, and learn more about the Knight Templars, especially after hearing so much about them from the Da Vinci Code.

Buy this DVD, and get informed, so that you can make a difference in the way your children view the future! I am a mother of two children, and I want to make sure that they learn the true history of our nation. I also want to take a pro-active approach in their understanding of the future.  This documentary is a great tool to equip parents to better explain the past and the present to their children, so that they can grow up with a realistic view of what is going on.",1147392000,20,1650,4.899641577060932
2566868,5,B000FIGJ84,"This is one of the most important videos you'll see. It is fundamental to educating oneself to the country he lives in. It explains why the betrayals are happening to us today by both parties. I have been studying this subject for at least 18 years and can say this is the only film that I know of that gives the most accurate information on the subject. Most things are in symbols but we don't know how to read them as that is a secret. For example JFK wasn't assassinated on some street. He was sacrificed in the elm grove as per ritual, in an open air Masonic temple. That car was driving down Elm Street when he was assassinated. Go to Dealey Plaza look around and see the Eastern Stars, the reflecting pool of Isis, reflecting Osiris with the flame of light at the top and on and on. Look at a map of the same and see the streets as they form a truncated (those famous railroad tracks) pyramid. Then follow Main Street as it then forms 3 pyramids from the one. You will learn where the idea for liberty in the new world came from and where it all went in the opposite direction. Learn the names behind the great work. Learn what those in the know call conspiracy and which some say has turned into consensus. Show this film to all your friends. They'll ask you how they can get a copy. Like it or not you won't waste a penny on this one.",1147305600,2,1342,4.205426356589148
2566869,5,B000FIGJ84,"Secret Mysteries is is technically accurate and introduces us to one of history's most fascinating individuals: Sir Francis Bacon.

I highly recommend it to anyone interested in history that has not suffered from revisionism.",1147305600,2,225,5.617647058823529
2566870,5,B000FIGJ84,"This is simply an excellent DVD. I enjoyed it very much. The information provided will completely astound you. This film is an excellent introduction to the New World Order conspiracy that is being played out right before our eyes. Christian Pinto does a brilliant job of tying together many loose threads. He clearly did exhaustive research on the topic, and goes to great lengths to provide clear documentation throughout. Exploring a subject like the esoteric is a vast undertaking, and the subject is one not easily understood. However, Mr. Pinto has done an outstanding job of explaining to those of us who might be new to the subject. From the ancient to the modern, he ties it all together and provides a clear picture of how we have come to this point in time - the New World Order.",1147219200,3,790,4.690647482014389
2566871,5,B000FIGJ84,"Generally I am very much against conspiracy theories. Men like Mike Hoggard and Alex Jones make my skin crawl when I think about the crazy stories that they spin. However, Christian Pinto is very unique. Rather that pulling his ideas out of thin air with nothing to back him up, he presents his theories based on professional opinions and evidence from history. I very much appreciate the way that he doesn't play to the emotions but rather tries to portray the facts.

I found this documentary to be very enlightening and intriguing. The main point of this DVD in particular is to prove that America was heralded as the ""New Atlantis"" (originally spoken of by Solon) by all the secret societies. I think it does a stelar job, especially when speaking of John Dee and Sir Francis Bacon. Pinto also makes a point of examining the arguments from both sides before showing his conclusions. For example, when talking about how he believes that Bacon was the real author of William Shakespeare's theatrical plays, he didn't just go to those who agree with him, rather he also went to others who didn't agree with him in order to hear their arguments first hand.

I found this DVD to be very informative and interesting, and I can't wait to watch the next part of the series.",1340841600,2,1269,4.660714285714286
2566872,5,B000FIGJ84,"Well, My title is a little provocative, and in fact many Americans know that many of our founders belonged to secret societies and incorporated many esoteric beliefs and symbols into our nation. And this film confirms there always was the side by side aspect of American being a majority Christian nation but at the same time, the elites were dominated by those who belonged to secret societies such as the masons and the order of the Rosy cross.

So what turns history upside down? For one thing the fact that 8 masons murdered a man, for reviling there secrets, and got away with it because masons controlled the court system in the USA. Another thing is just who are Who are the masons and what do they want? Also what founders Fathers were members of the Masons? What was the connection with Alister Crowley? Where do the beliefs of the Masons and other secret societies come from? What does Gnostics, Kabbalist, Esoteric Persian religions and Egyptian religion have to do with thee ""modern"" Beliefs? Was George Washington a leading mason? The speculation about Benjamin Franklin is intriguing was he a spy, a loyal American, or a loyal devotee to Frances Bacon and secret societies? The Importance of Frances Bacon. Who was Shakespeare? Did europeans come to the USA as far back as 800 BC? and lastly why was America founded and for what purpose?

All those questions and more are answered hear, (including what are the secret societies symbols are and what is there major goal or goals) This is an intriguing watch and I highly recommend this DVD to everyone.",1325635200,4,1565,4.771217712177122
2566873,5,B000FIGJ84,"Prior to watching this DVD, I had previously only read superficial articles about this subject.  This documentary provides unique insights on the amasing secret agenda behind the foundation of America and the influence of Freemasonry in the destiny of the most powerful nation on Earth.
The DVD is quite long, but it can be watched by (well organised) chapters, which flow in a very consistent way.
It just leaves you with a sad feeling that if you're not part of the masonic spheres of control, you're just a puppet, a slave of their system of power.",1295654400,,551,4.739583333333333
2566874,1,B000FIGJ84,The director (Pinto) ignores how Freemasonry has dramatically changed. The Freemasonry movement of several centuries ago was vastly different than the Freemasonry we see today. Albert Pike substantially changed Freemasonry doctrine and philosophy after the Civil War. All of Pinto's work should be examined carefully due to such consistently sloppy scholarship. He leans toward delusional conspiracy hypotheses. Don't waste your money on Pinto products.,1292976000,5,453,6.09375
2566875,5,B000FIGJ84,"wow!  they  don't  teach you  any  of  this  in  school, I  must  of  watched  this  5 times already. It  will  surprise  you  what  the ENLIGHTENED  ones  have  in  store  for  America.  Excellent,  highly  recommended.",1266624000,3,220,4.705882352941177
