,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7289082,5,B00ZR3W45O,"As with all the Barbie titles, this movie has a very positive message, catchy music, and an uplifting story line. My 6-year-old loves it and enjoys singing along with the music. We have been disappointed with the values and language of other ""name brand"" movies aimed at this age group, but the Barbie series consistently delivers solid values and quality.",1440979200,12,356,4.95
7289083,5,B00ZR3W45O,"This is a great movie for kids.. It teaches how to compromise ,caring ,sharing and no matter our backgrounds we can all get along if we try",1440979200,10,139,4.185185185185185
7289084,5,B00ZR3W45O,Cute Barbie movie. Wonderful singing and will keep a 4 year old entertained.,1505433600,,76,4.923076923076923
7289085,5,B00ZR3W45O,kids love it,1504051200,,12,3.3333333333333335
7289086,3,B00ZR3W45O,"In the dark, grim dystopian world of Rock'N Royals the American Revolution failed and instead of the democratic United States, North America is divided among dozens of feuding royal families.  Commoners are kept in check by the classic formula of bread and circuses with highly-trained pop stars keeping them entertained as the royal parasites drain the wealth of the people.

Against this back drop of velvet gloves and iron fists we meet Princess Courtney and Popstar Erika.  Courtney, along with other pampered royal scions is bound for Camp Royalty for further training and seasoning before she is married off to cement a political alliance, while Erika is bound for Camp Pop in the hopes her music can continue to sedate the populace for a few more years.  However a computer error sends the princess to camp with the propagandists and the rock star to camp with the royal heirs.  And hilarity ensues.  Courtney learns that commoners have feelings too.  And Erika learns that Princesses have access to unicorns and magic which are wisely concealed from the plebeians.  Can a Princess learn to write songs?  Can a mere pop star socialize with royalty?  And what about the big sing off between the two camps?  Or will the peasants revolt and finally end this charade?

OK, OK, sorry.  These princess videos bring out the Marxist in me.  I mean really, what is with all these modern day kingdoms where Barbie is a magical princess?  And how are there enough of them to fill a whole summer camp?  Can't little girls relate to anyone normal?

The repulsive love of royalty aside this is an OK video, there's no lessons here (other than you can be happy whether you are a royal princess or merely a talented, wealthy and famous pop star), no real conflicts to resolve and everything ends with a joint concert with some passable music.

Our girls (age 4) love it of course, and parents can stand it.  So it's not that bad a buy.",1502064000,,1926,4.712574850299402
7289087,1,B00ZR3W45O,"Sent me the wrong thing, I thought it was supposed to be a small MegaBloks set. It would cost me almost as much to get it returned. Maybe the video will be okay and I can show it to my students (5th Grade).",1501891200,,206,3.813953488372093
7289088,5,B00ZR3W45O,Great message! Kids love it! And has crazy catchy songs,1500336000,,55,4.6
7289089,5,B00ZR3W45O,Kid's like it.,1497744000,,14,4.0
7289090,5,B00ZR3W45O,My grand daughters love to watch Barbie movies and this one was a big hit.  They watched it six times in a 24 hour period.,1497225600,,122,3.88
7289091,5,B00ZR3W45O,Fake sullen t-shirts,1492560000,,20,6.0
7289092,5,B00ZR3W45O,"My daughter loved this movie. Cool songs, very age appropriate.",1491264000,,63,5.4
7289093,3,B00ZR3W45O,Songs are okay... daughter did not like this movie (she is almost 3 and enjoys princess and popstar).,1490745600,,101,4.666666666666667
7289101,5,B00ZR3W45O,Very cute movie with my eight year old daughter.,1489276800,,48,4.444444444444445
7289102,3,B00ZR3W45O,Daughter loves playing with barbies but she didn't really like this movie.,1489190400,,74,5.25
7289103,5,B00ZR3W45O,Daughter LOVES this!  ON par with the other Barbie films...not much else to say!,1486598400,,80,4.714285714285714
7289104,5,B00ZR3W45O,"My 4 year old daughter loves this movie and watches it over and over again. As a parent, it is quite tolerable! Songs are super cute.(I secretly love the last song and always dance to it with my kid) and the story has a nice message. We love and own nearly all of the Barbie movies and this one is definitely up there in most frequently watched.",1486166400,3,345,4.164179104477612
7289105,5,B00ZR3W45O,Girls loved it would recomend,1486166400,,29,5.0
7289106,4,B00ZR3W45O,My 6 year old loves this movie. Its got a lot of stereotypes but they do try to break a few of them. She loves the songs and the friendship theme.,1485475200,,146,3.7419354838709675
7289107,5,B00ZR3W45O,had already seen this my granddaughter wanted it cute movie,1485129600,,59,5.0
7289108,1,B00ZR3W45O,I bought this movie & when it arrived I got just the blu ray. How do I go about getting the DVD?,1484611200,,96,3.409090909090909
7289109,5,B00ZR3W45O,My daughter loved it! Really cute movie! she loves every barbie movie.,1484438400,,70,4.916666666666667
7289110,5,B00ZR3W45O,Bought this for my daughter for christmas and she loves it. I buy gifts throughout the yr and it was nov. When i got this one. The disc i got didn't play through but appeared to have no scratches. I was worried about a replacment since it is now jan. I am so greatful to the seller and amazon for allowing and getting a replacment to me quickly. My new disc arrived lose in the case and does have small scracthes on it as a result however it has played through and made another girl in this world happy.,1484179200,,503,4.090909090909091
7289121,5,B00ZR3W45O,My daughter loves to dance and sing with Barbie!,1484006400,,48,4.444444444444445
7289122,5,B00ZR3W45O,"This DVD was a nice gift for my family member they love it and it was their best x-mas gift ever.
Shipping was fast",1483833600,,115,3.8333333333333335
7289123,5,B00ZR3W45O,Great!,1483315200,,6,6.0
7289124,5,B00ZR3W45O,"My 7 year old daughter loved the movie. Very happy, uplifting with positive values. My daughter and I have seen nearly every Barbie movie and this one is another great one :)",1483315200,,174,4.46875
7289125,5,B00ZR3W45O,My daughter loves Barbie and loves this movie as well.,1483228800,,54,4.5
7289126,5,B00ZR3W45O,great for my 5 year old grandaughter,1482883200,,36,4.285714285714286
7289127,5,B00ZR3W45O,My granddaughter loved them,1481932800,,27,6.0
7289128,5,B00ZR3W45O,Love it,1481760000,,7,3.0
7289129,5,B00ZR3W45O,Gift,1481414400,,4,4.0
7289130,5,B00ZR3W45O,"Another favorite of my granddaughter--she is a ""collector"" of the Barbie movies and this was an enjoyable addition, even for me.",1480809600,,128,5.142857142857143
7289141,5,B00ZR3W45O,Granddaughter loves this,1480550400,,24,7.333333333333333
7289142,5,B00ZR3W45O,great,1479081600,,5,5.0
7289143,5,B00ZR3W45O,We love this movie!,1479081600,,19,4.0
7289144,4,B00ZR3W45O,It's cute!,1477612800,,10,4.5
7289145,5,B00ZR3W45O,"Cute movie and teaches girl power, getting along and working as a team.",1476403200,,71,4.538461538461538
7289146,5,B00ZR3W45O,good,1473033600,,4,4.0
7289147,5,B00ZR3W45O,I even like this one,1472774400,,20,3.2
7289148,5,B00ZR3W45O,The girls love it!,1472688000,,18,3.75
7289149,3,B00ZR3W45O,Not really Barbie.,1472342400,,18,5.333333333333333
7289150,5,B00ZR3W45O,My girls fave!,1471651200,,14,4.0
7289161,5,B00ZR3W45O,Love this one!  My kids like to pretend to sing along and dance!,1471392000,,64,3.923076923076923
7289162,5,B00ZR3W45O,Great movie. My 5 and 6 year old love this movie.,1471132800,,49,3.5454545454545454
7289163,2,B00ZR3W45O,It's silly w dolls .:: and it's a big commercial for the Barbie Car Wash,1470700800,,72,3.8666666666666667
7289164,5,B00ZR3W45O,My girls love the Rock'N Royals movie.,1470009600,,38,4.571428571428571
7289165,4,B00ZR3W45O,It's a bit cheesy but my 5 yr old absolutely loves it,1469404800,,53,3.5
7289166,5,B00ZR3W45O,My daughter 6 loves it,1468972800,,22,3.6
7289167,5,B00ZR3W45O,Kid really loved the movie,1468540800,,26,4.4
7289168,2,B00ZR3W45O,Fun movie but sound was terrible on all the songs. Music was louder than vocals. Disappointing.,1467504000,,95,5.0
7289169,4,B00ZR3W45O,Granddaughter loved it.,1467072000,,23,7.0
7289170,5,B00ZR3W45O,"Typical Barbie, but my three daughter's loved it.",1466726400,,49,5.25
7289181,5,B00ZR3W45O,"My little girls love this music, and I enjoyed watching it with them. The music is really fun.",1466380800,,94,4.277777777777778
7289182,5,B00ZR3W45O,"Gift, she loves it",1466380800,,18,3.75
7289183,5,B00ZR3W45O,My 3yo & 4.5yo are addicted to this movie. A total hit!,1465430400,,55,3.6666666666666665
7289184,5,B00ZR3W45O,Good show.,1465084800,,10,4.5
7289185,5,B00ZR3W45O,Amazing. Gives you confidence.,1464825600,,30,6.75
7289186,5,B00ZR3W45O,"My girls, 2 and 6, love this movie! We have the book and it follows right along, which was exciting for my 6 year old. Highly recommend!",1464566400,,136,4.074074074074074
7289187,4,B00ZR3W45O,Daughter loves the movie plays it over and over again,1464566400,,53,4.4
7289188,4,B00ZR3W45O,"Kind of cute, but not my favorite.",1464307200,,34,4.0
7289189,5,B00ZR3W45O,I love these Barbie musicals - it is something my girls love AND I enjoy to watch with them over and over...  Very cute story and great music!,1464307200,,142,4.071428571428571
7289190,5,B00ZR3W45O,Granddaughters loved it.,1463961600,,24,7.333333333333333
7289201,5,B00ZR3W45O,My 3 and 5 year olds love this movie,1463875200,,36,3.111111111111111
7289202,5,B00ZR3W45O,A must for every fan. Good prevails in the presence of adversity.,1463270400,,65,4.5
7289203,5,B00ZR3W45O,7 year old loved it!!!,1463184000,,22,3.6
7289204,5,B00ZR3W45O,my grandaughter thanks you,1463097600,,26,5.75
7289205,5,B00ZR3W45O,Granddaughters loved it as well as their friends.,1463011200,,49,5.25
7289206,5,B00ZR3W45O,"Bought this as a gift for a child's birthday party, along with the Barbie of the same name. It was a hit!",1462838400,,105,3.8181818181818183
7289207,5,B00ZR3W45O,Great,1462406400,,5,5.0
7289208,5,B00ZR3W45O,Was for my kids and they liked it.,1462406400,,34,3.375
7289209,5,B00ZR3W45O,My granddaughters love this movie. They dress up and sing along with the movie. Fun to watch them enjoy this movie. We have watched it countless times!,1462406400,,151,4.62962962962963
7289210,5,B00ZR3W45O,"My daughters watch that movie so many times in the car, I haven't watched the movie but it must be fun",1462233600,,102,3.9047619047619047
7289231,5,B00ZR3W45O,"My 6 year old daughter loves this.  Princesses, music stars and pretty good songs.",1462147200,,82,4.857142857142857
7289232,5,B00ZR3W45O,My 6 year old loves it. She has all the dolls and she watches it over and over!,1461024000,,79,3.4444444444444446
7289233,5,B00ZR3W45O,It's was good I'm told.,1461024000,,23,3.8
7289234,5,B00ZR3W45O,My daughter loves this,1460937600,,22,4.75
7289235,5,B00ZR3W45O,Okay...I have a 7yr old and she loves barbie movies she has the doll as well so she loves to sing and dance so with any little girl i no you cant go wrong with this dvd or any other barbie dvd no problems at all came on time....,1460592000,,228,3.673469387755102
7289236,1,B00ZR3W45O,"This is probably one of the most annoying of all the Barbie movies my kids like to watch. While I will grudgingly admit that some of the movies aren't too bad, I can find no redeeming qualities with this one. I didn't find the characters to be likeable. They were largely self-centered and caught up in themselves. Add to that a plotline which was embarrassingly predictable and cheesy, and I could hardly recommend this movie.

All that being said, my kids (5 and 9) both adore this movie. My daughter thinks that these are ""the best songs ever,"" which, honestly, may be part of the reason that I dislike the movie so. It's not just the story that's bad, but the music is too. Unfortunately, I'm sure that I'll be re-watching again and again. I'm looking forward to when a new Barbie movie bumps this one to the curb.",1460419200,,818,4.489932885906041
7289237,5,B00ZR3W45O,"This is a very cute movie. My daughter is very much so into Barbie right now, so this was a perfect movie to add to our collection.",1460332800,,131,3.888888888888889
7289238,5,B00ZR3W45O,Came fast and very cute movie,1459814400,,29,4.0
7289239,1,B00ZR3W45O,Same issue as Barbie Mermaid 2,1459641600,,30,4.166666666666667
7289240,5,B00ZR3W45O,My 6-year-old loves this! Really like the delivery speed and the combo pack!,1459555200,,76,4.923076923076923
7289241,5,B00ZR3W45O,Got this for my granddaughter for her birthday. She loved it.,1459296000,,61,4.636363636363637
7289242,5,B00ZR3W45O,My niece absolutely loves this movie. If your child loves barbie then this is the movie for you. I rented it first then I HAD to buy it because we watch it multiple times a week.,1459209600,,178,3.9722222222222223
7289243,5,B00ZR3W45O,"My seven year stayed glued til the end! She loves these Barbie movies! Great purchase for me, especially since she will watch them over and over!",1459209600,,145,4.615384615384615
7289244,5,B00ZR3W45O,Love it.,1459209600,,8,3.5
7289245,5,B00ZR3W45O,another movie the daughter loves,1459209600,,32,5.6
7289246,5,B00ZR3W45O,Such a cool movie and very fun songs,1459123200,,36,3.625
7289247,5,B00ZR3W45O,"What a way to see Barbie, as a princess that sings. A musical that all little girls dream of with Barbie. Loved watching it with my daughter.",1459123200,,141,4.2592592592592595
7289248,5,B00ZR3W45O,Exactly as described.,1459123200,,21,6.333333333333333
7289249,5,B00ZR3W45O,"Loved this DVD I like collecting good animation, fantasy",1459036800,,56,5.333333333333333
7289250,5,B00ZR3W45O,"This was my first Barbie movie and I loved it!  lol.  Oh, and kids do too ;)  They love the songs in it.",1458432000,,104,3.4347826086956523
7289261,5,B00ZR3W45O,My daughter loves the movie and the dvd is in good condition!,1458259200,,61,4.166666666666667
7289262,5,B00ZR3W45O,granddaughter loves it,1458086400,,22,6.666666666666667
7289263,5,B00ZR3W45O,"This has the familiar premise of a princess and a pauper; I remember being a kid in 2004 and they had the dolls and DVD with it. This time it is cute with a popstar singer and a princess being sent to rival camps for the summer by an admin mistake. My niece loved this one as well - she wouldn't stop singing: ""Gotta gotta get to camp!"" Haha! It is a cute film.",1458086400,,361,3.891891891891892
7289264,4,B00ZR3W45O,KIDS LOVE IT!!!,1458086400,,15,4.333333333333333
7289265,5,B00ZR3W45O,Great Movie!,1457654400,,12,5.5
7289266,4,B00ZR3W45O,Was given as a gift to our Granddaughter. No real feedback.,1457049600,,59,4.454545454545454
7289267,4,B00ZR3W45O,My 5-yr-old daughter loves these Barbie movies.,1456617600,,47,5.857142857142857
7289268,5,B00ZR3W45O,My 4 year old daughter requested this Barbie movie after a friend shared the book story at preschool.  We have many of the Barbie movies and this is a nice story with plenty of song & dance opportunity.  My 7 year old daughter likes the live action movie Camp Rock so this is a nice mix for both of them to watch together.,1456185600,,322,4.095238095238095
7289269,5,B00ZR3W45O,"This is my daughters' new favorite movie.  We have several Barbie movies and this one is definitely the best one we own.  It has a pretty good message and has some catchy tunes.  We received ours as a gift, but loved it so much we bought this one as a gift for a neighbor.",1455840000,,272,4.0
7289270,5,B00ZR3W45O,The music is fantastic. You will want this movie for the music alone!,1455753600,,69,4.384615384615385
7289291,4,B00ZR3W45O,The normal great Barbie movie.,1454803200,,30,5.2
7289292,5,B00ZR3W45O,"Our daughter, Vivian, loves everything about Barbie Rock and Royals ",1454716800,,68,5.8
7289293,5,B00ZR3W45O,Best Barbie movie ever according to Cora.,1454198400,,41,5.0
7289294,4,B00ZR3W45O,Good,1454198400,,4,4.0
7289295,5,B00ZR3W45O,We love this movie!  It's all about standing up for what's right and staying true to yourself!  Kids need more movies and shows like this.,1454025600,,138,4.48
7289296,5,B00ZR3W45O,Great songs & cute movie!,1454025600,,25,4.2
7289297,5,B00ZR3W45O,It is a cute movie and has music that is very catchy.,1454025600,,53,3.5
7289298,4,B00ZR3W45O,This is a fun movie for all Barbie fans. My daughters like the music.,1454025600,,69,4.0
7289299,3,B00ZR3W45O,"After viewing, my granddaughters weren't as happy with this Barbie movie as compared to others I bought, but they asked for it and they got it.",1453939200,,143,4.538461538461538
7289300,5,B00ZR3W45O,Big hit with our 8 yr old girl,1453939200,,30,2.875
7289301,4,B00ZR3W45O,My great-granddaughters seem to love this movie.,1453507200,,48,6.0
7289302,5,B00ZR3W45O,The kids (age 3-8) include 2 girls and 1 boy and they all like it. The songs are catchy and it's not obnoxious from an adult's perspective. I call that a win.,1453334400,,158,3.96875
7289303,5,B00ZR3W45O,Loved it,1453248000,,8,3.5
7289304,5,B00ZR3W45O,Our daughter loves all Barbie movies and this one was no different.,1453161600,,67,4.666666666666667
7289305,5,B00ZR3W45O,Grand daughter loved it,1453075200,,23,5.0
7289306,4,B00ZR3W45O,My 4 year old granddaughter loved this movie.,1453075200,,45,4.75
7289307,5,B00ZR3W45O,7 year old niece loves if!,1453075200,,26,3.5
7289308,5,B00ZR3W45O,Very cute movie for the Barbie obsessed child.  Like mine.,1452902400,,58,4.8
7289309,5,B00ZR3W45O,Big plus for granddaughter loves movies,1452470400,,39,5.666666666666667
7289310,5,B00ZR3W45O,Fantastic movie. great packaging.,1452384000,,33,7.5
7289321,5,B00ZR3W45O,awesome,1452384000,,7,7.0
7289322,5,B00ZR3W45O,typical barbie DVD - loved and enjoyed by young girls,1451952000,,53,4.4
7289323,5,B00ZR3W45O,Granddaughter was thrilled to get this movie,1451779200,,44,5.428571428571429
7289324,5,B00ZR3W45O,A must have for Barbie lovers!!  My daughter loves this movie!!,1451692800,,63,4.7272727272727275
7289325,5,B00ZR3W45O,kids loved the movie,1451520000,,20,4.25
7289326,5,B00ZR3W45O,My granddaughter loved it,1451433600,,25,5.5
7289327,5,B00ZR3W45O,"cute movie, my girls loved it",1451347200,,29,4.0
7289328,5,B00ZR3W45O,Watching it for the 2nd time lol,1451260800,,32,3.7142857142857144
7289329,5,B00ZR3W45O,My daughter's favorite barbie movie by far. My 3 year old son even requests to watch it these days!,1451174400,,99,4.2631578947368425
7289330,4,B00ZR3W45O,The littles in my daughter's family loved getting this.  They are huge Barbie fans!!,1451174400,,84,5.0
7289341,5,B00ZR3W45O,"GREAT  DVD FOR BARBIE FANS, BOUGHT THIS FOR MY GRANDDAUGHTER AND SHE LOVED IT...",1451088000,,80,4.714285714285714
7289342,5,B00ZR3W45O,My girls ages 5 and 7 love these shows,1451001600,,38,3.3333333333333335
7289343,5,B00ZR3W45O,Good show! My girls were super excited to get this movie for Christmas.,1451001600,,71,4.538461538461538
7289344,5,B00ZR3W45O,daughters love it,1450656000,,17,5.0
7289345,5,B00ZR3W45O,we've watch it 15 times,1449964800,,23,3.8
7289346,5,B00ZR3W45O,My 4 year old and myself enjoyed this movie!!! Had a message about team work and being honest with yourself to be at your most happiest.,1449187200,,136,4.269230769230769
7289347,5,B00ZR3W45O,Came in good- brand new condition.,1449187200,,34,4.833333333333333
7289348,4,B00ZR3W45O,"Finally!  This is a welcome improvement from the past few Barbie films.  There is plenty of girl power, teamwork, and self discovery in the film. I even enjoyed watching this film with my daughters (ages 5-12).",1449100800,,210,4.805555555555555
7289349,5,B00ZR3W45O,kids like it!,1449014400,,13,3.6666666666666665
7289350,5,B00ZR3W45O,My 8 year old little girl LOVES it.  We also bought the sound track as there are a lot of great songs on here.,1449014400,,110,3.5833333333333335
7289361,1,B00ZR3W45O,Yet another Barbie Princess movie with yet another transforming Princess doll to go with it. Nothing new here.,1448755200,,110,5.166666666666667
7289362,5,B00ZR3W45O,My daughter loves this movie...she is 8,1448755200,,39,4.714285714285714
7289363,5,B00ZR3W45O,Thanks,1448236800,,6,6.0
7289364,5,B00ZR3W45O,Great,1447804800,,5,5.0
7289365,5,B00ZR3W45O,My 3 and 7 year old love this movie.,1447632000,,36,3.111111111111111
7289366,5,B00ZR3W45O,Great movie,1447632000,,11,5.0
7289367,5,B00ZR3W45O,Daughter loves it!,1447372800,,18,5.333333333333333
7289368,5,B00ZR3W45O,My daughter loves this movie!,1447286400,,29,5.0
7289369,3,B00ZR3W45O,"My 2-year old has this at about No. 3 on her Barbie rotation (she prefers the Puppy movie and the Pony Tale). It's entertaining enough and the music is solid, but the animation is simplisitic compared to the later movies like the Puppy one (although the motion tracking for the dancing is fantastic) and I have to admit I don't like the 'Barbie' movies that don't actually have Barbie in them (she plays a princess called Courtney.)

Still, good enough and it teaches girls to be yourself and to thrive in unfamiliar environments.",1447113600,2,530,4.698924731182796
7289370,5,B00ZR3W45O,Daughter loved it.,1447027200,,18,5.333333333333333
7289381,4,B00ZR3W45O,"My daughter has almost all of the Barbie movies and loves watching them. I gave this 4 stars because I was a little let down that the other main character skin color kept changing the whole movie, one moment she looked almost white, another time a light African American and the next seemed like the girl shown on the cover. The story line I thought was cute, and my daughter enjoyed it alot, I had hopes that other ethnics groups would be better represented.",1446940800,,459,4.476190476190476
7289382,5,B00ZR3W45O,kids love this,1446854400,,14,4.0
7289383,5,B00ZR3W45O,Daughters love it.,1446595200,,18,5.333333333333333
7289384,4,B00ZR3W45O,"This is for my granddaughter for Christmas and because she loves Barb movies, I know it will be a hit!",1446422400,,102,4.15
7289385,5,B00ZR3W45O,My kiddo loves this movie,1446422400,,25,4.2
7289386,4,B00ZR3W45O,"I can't remember the plot, but the movie was enjoyable because of the musical numbers.",1446249600,,86,4.8
7289387,5,B00ZR3W45O,Fun songs and good message.,1446249600,,27,4.6
7289388,4,B00ZR3W45O,"This was a cute Barbie movie.  I prefer the princess movies, but this one was cute and had an interesting story.",1446076800,3,112,4.333333333333333
7289389,5,B00ZR3W45O,"We love most all of the Barbie movies, and this one is no exception. My 4 year old daughter absolutely adores these movies, and I catch myself staring at the television when they're on, as well.",1445990400,,194,4.416666666666667
7289390,5,B00ZR3W45O,I love watching all the Barbie movies with my grandchildren... this was no disappointment. I love how they are making some geared to the tweens!,1445644800,3,144,4.8
7289401,5,B00ZR3W45O,We had fun watching. Good for boys and girls alike,1445558400,,50,4.1
7289402,5,B00ZR3W45O,Perfect.  Quick ship.,1445472000,,21,6.0
7289403,5,B00ZR3W45O,"Kept my 7 year old daughter occupied during a 10 hour car ride. She said this is about Barbie's younger sister so it's not a complete reboot of ""Princess and the Popstar""",1445299200,,170,4.34375
7289404,5,B00ZR3W45O,Loved it,1445212800,,8,3.5
7289405,5,B00ZR3W45O,grand babies love it.,1444867200,,21,4.5
7289406,4,B00ZR3W45O,Super cute movie- my 8 year old loved it and my 5 year old son even liked it. Mom did too :),1444867200,,92,3.227272727272727
7289407,4,B00ZR3W45O,My nieces age three and five love this movie. The only negative is I get to watch it three times a day.,1444867200,,103,3.727272727272727
7289408,5,B00ZR3W45O,"I'm not into movies like this, but I was very impressed. It's now my favorite movie to watch with my daughter!",1444780800,,110,4.285714285714286
7289409,1,B00ZR3W45O,I am 11 and I did not like this movie. Don't waist your money trust me don't watch it. It is horrible!,1444780800,,102,3.6818181818181817
7289410,5,B00ZR3W45O,Kids loved this movie!,1444780800,,22,4.75
7289421,2,B00ZR3W45O,My daughter loves Barbie...but not this movie. It was boring!!,1444694400,4,62,5.3
7289422,5,B00ZR3W45O,Birthday gift for my 8 year old. She loves the songs and I have a feeling I will be listening &/or watching this movie a lot in the next few weeks!,1444608000,,147,3.774193548387097
7289423,5,B00ZR3W45O,Certainly entertained my 4-year-old granddaughter.  She has watched it several times.  Good movie!  Most of the Barbie movies are.,1444521600,,130,5.7368421052631575
7289424,5,B00ZR3W45O,Daughter loved it!,1444521600,,18,5.333333333333333
7289425,5,B00ZR3W45O,"Like all Barbie movies, excellent graphics and entertaining storyline and character development.  My 7-year old is hooked on the Barbie movies and this one did not disappoint!",1444435200,,175,5.481481481481482
7289426,5,B00ZR3W45O,"This cd was gift for my 7 year old granddaughter who is a future singer and dancer. She absolutely loves this  cd.  My disappointment was the lyrics were not included.  Of course, it did not bother her.  It was priced right, wrapped appropriately (quilted mail envelop) and received on time--two days after placing the order.",1444348800,2,325,4.8545454545454545
7289427,5,B00ZR3W45O,"Daughter loves this movie and the music is actually quite catchy. Teach her to work together with all types of people and not to judge on first reaction. Even though she doesn't see it that way, I like that she can learn while singing and dancing.",1444262400,3,247,4.391304347826087
7289428,5,B00ZR3W45O,"First off I must say how happy I am that unlike the last Barbie movie, Barbie in Princess Power, Barbie isn't sickly skinny looking. I'm glad that she was restored to her beautiful self. This movie was nothing like I expected...it was even more! It's a great family film and I recommend it to all fans of Barbie. Also, I must say that I am 29 years old and I don't have any children to watch these types of movies with. I buy these movies for myself because I love how wholesome they are. Rock on Barbie!",1444262400,2,504,4.206185567010309
7289429,5,B00ZR3W45O,My Seven Year Old daughter totally loved this movie. I sure she'll be watching it many times in the future. I was most pleased that it seems to encourage her to be interested in music.,1444176000,,184,4.285714285714286
7289430,5,B00ZR3W45O,The 10 year old I bought it for loves it and so does her 2 year old sister,1444089600,,74,3.1666666666666665
7289431,5,B00ZR3W45O,Grandaughters loved it!!!,1444003200,,25,7.666666666666667
7289432,5,B00ZR3W45O,"""Okay this is the best Barbie movie ever! It's mostly just music!"" -my 6 yr old.  That about says it all.",1443916800,,105,4.0
7289433,5,B00ZR3W45O,"My 10 year old and 4 year old both love this movie.  It's another great Barbie movie with a lesson on working together to achieve a mutually desired outcome.  Not going to lie, I'm in love with the soundtrack.",1443830400,2,209,4.333333333333333
7289434,4,B00ZR3W45O,Fun,1443484800,,3,3.0
7289435,5,B00ZR3W45O,good product,1443484800,,12,5.5
7289436,4,B00ZR3W45O,"Pretty cute, my daughter loved singing and dancing around to it",1443398400,,63,4.818181818181818
7289437,5,B00ZR3W45O,My 8 year old daughter loved it.,1443398400,,32,3.7142857142857144
7289438,5,B00ZR3W45O,My daughter loved it,1443139200,,20,4.25
7289439,5,B00ZR3W45O,My girls love!!  So cute!,1443139200,,25,4.0
7289440,5,B00ZR3W45O,Love these Barbie movies.  And the animators have gotten so amazing with their facial expressions and voices.,1442966400,,109,5.411764705882353
7289441,5,B00ZR3W45O,Girls love the movie!,1442534400,,21,4.5
