,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5072997,2,B007AVO1MU,"I like these videos for the most part, but there are some words in them that we do not let our kids say.  They say the word ""stupid"" quite a bit and there are several put-downs in the movies.  I did not appreciate the comments that Davey and his sister Sally make to each other.  Even though this makes them more like a real brother and sister, I think they should be setting a better example for kids.  My kids liked them at first because they were new, but now they don't even chose to watch them.  I think its a waste of money to buy the whole set.",1398729600,2,551,4.018348623853211
5072998,5,B007AVO1MU,Watched this show as a child.  I bought two sets for nieces and nephews.  There is not much wholesome TV shows for children these days.  I know they are going to love this show and learn good lessons about life and love as well. Thanks,1397779200,4,235,4.177777777777778
5072999,5,B007AVO1MU,We love Davy and Goliath. Good moral values and there is a traditional intact family you just don't see as often as you used to.,1394323200,4,128,4.16
5073000,5,B007AVO1MU,I watched this on TV and bought all the series. Loved when my son was little and watched on TV,1390089600,3,94,3.75
5073001,5,B007AVO1MU,"What can I say?  If you grew up watching this on public access a kid (like I did) when there were limited channel selections, and later as a twenty something watching these on the couch Sunday mornings after late night Saturday's, you'll appreciate these.  Being in ministry now, I think they are wonderful and highly recommend the content and format.  Get this for your kids, and you might find yourself watching along side them.  Not so ""busy"" as modern productions targeted at kids, and yet interest grabbing and relevant. IMHO",1389571200,20,530,4.855555555555555
5073002,5,B007AVO1MU,I was happy to see they put these on DVD ..most of us forgot about these.. next is Gumby and Pokey  !!,1381795200,2,102,3.6363636363636362
5073003,4,B007AVO1MU,"Bought these for my 7 year old son, because my husband and I remembered watching Davey and Goliath when we were kids.  We like that they have good morals, even though we have noticed that Davey is pretty bratty in a lot of the episodes, he always learns his lesson, and they mention God a lot, and even pray in the episodes.  We love Goliath's comic relief, like when he says ""if he calls me Bow wow Goliath one more time, I'll bite him."". or when Davey says ""hot dog!"", and Goliath says, ""Oh Davey, don't say that!""  Makes us laugh every time.  I would recommend for kiddos whose parents are trying to keep them a little more innocent than our society lets them be. 4 outta 5 stars.",1373760000,22,683,4.271317829457364
5073004,5,B007AVO1MU,Great show for kids and kids at heart! This is a great cartoon to help kids learn values which are so rarely taught to kids anymore.,1371340800,5,132,4.115384615384615
5073005,5,B007AVO1MU,"this item is great the box its self was a little weak but is ok because the dvds are the ones i really care about i have done all of my looking around and read about this item from alot of sites this is the complete tv show from the 1960's every show is on here and the missing ep,and the special ep as well..and so far amazon has the lower price for it from where i been looking so if you ever thought about getting this i say you have nothing to lose these are great",1369267200,17,468,3.8350515463917527
5073006,4,B007AVO1MU,"I got these for my grandson because I remember watching them when I was little.  Although the stories are still as great as ever, the technology that kids are used to today is so superior that I think they might get a little bit bored, simply because they are so used to today's technology.  But if the kids are very small, and don't know the difference between the technology of ""then"" and the technology of ""now"" yet, then it's great.  My grandson was 5 when I gave this to him, and by that time he already had his own Ipad, was learning beginning programming, and also learning to build robots from his father, so this was a bit ""back there"" for him, but of course these BIBLICAL stories will never be outdated.  So the 4 stars are ONLY because of the older technology, but that's OK.  It just is what it is, and this is in NO WAY the fault of the seller.  I just want to make that clear.  The seller was great and did everything right:):)",1469664000,2,942,4.258426966292135
