,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2897996,1,B000TGKWZS,"This is one of the worst transfers I have seen. Just don't bother to buy it. The VHS quality of the picture is much better. It is a shame that the company made no effort whatsoever to credit one of the best western profile, Lee van Cleef.",1334188800,7,238,4.085106382978723
2897997,4,B000TGKWZS,"The four films in this set may not be the best of Lees work,but still His acting can't be beat. The action & gunfights are fun, but if You wanna see Lee at His best try the films done with Eastwood.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Fistful-of-Dollars-Two-Disc-Collector-s-Edition/dp/B000OPOAOI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Fistful of Dollars (Two-Disc Collector's Edition)</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Good-the-Bad-and-the-Ugly/dp/6304698798/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Good, the Bad and the Ugly</a>",1332288000,2,589,9.0
2897998,1,B000TGKWZS,"This is not the best of the van cleef collection.  For spaghetti westerns, this is the absolute worst, acting, production, story line...even for nostalgia sake, and the given that spaghettis aren't known for their quality, this gives a new def, for crap...yuck",1265155200,9,260,5.190476190476191
8209086,5,B000TGKWZS,Excellent movie.love it.,1481846400,,24,7.333333333333333
8209087,5,B000TGKWZS,Good,1479600000,,4,4.0
8209088,5,B000TGKWZS,excellent old time movies,1472947200,,25,5.5
8209089,1,B000TGKWZS,Terrible transfer. Find a better product.,1454889600,,41,6.0
8209090,1,B000TGKWZS,A Lee Van Cleef fan but these movies were terrible. Digital remastering would not help.  One star rating is generous.,1454112000,,117,4.85
8209091,4,B000TGKWZS,good,1427673600,,4,4.0
8209092,5,B000TGKWZS,Excellent,1426377600,,9,9.0
8209093,4,B000TGKWZS,Sort of,1417737600,,7,3.0
8209094,5,B000TGKWZS,I like Lee,1413590400,,10,2.6666666666666665
8209095,4,B000TGKWZS,"good characters, his acting was good, the rest left a lot to be desired. the spaghetti westerns better than the american/mexican made ones.",1355270400,3,139,5.086956521739131
