,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5077321,4,B007CEFTSA,"A woman works at a hotel and has been living as a man for most of her life. She dreams of one day owning her own business. She comes across another woman living such a life, and also goes about courting a lady that she works with. This is a charming film that depicts the difficulty of a double life and achieving your dreams. Glenn Close is quite convincing as a woman passing herself off as a man and the performances of all the players are outstanding. The Albert Nobbs character is very likeable and I found myself hoping for something positive to come out of the man's/woman's experience. The film is never slow, and every aspect of the movie is very well done. This is a good one to see.",1330473600,39,693,4.297709923664122
5077322,5,B007CEFTSA,Fantastic movie!  I enjoyed every minute of it.  Glenn Close is magnificent in this movie as are the supporting actors.  This is a must see movie.,1499904000,,146,4.538461538461538
5077323,4,B007CEFTSA,"For the most part, great. Acting Superb. End kind of left you hanging and wondering - OK, so what does what she said mean?",1497312000,,122,4.125
5077324,5,B007CEFTSA,"I vaguely remember when this movie was first released but never got to see it in a theater.  When I found the DVD a couple of weeks ago, I decided I would try it because I am a big fan of Glenn Close.  This movie is amazing!!  I saw it last night and, today, I find I am going back over it multiple times in my head, looking at the various characters and reviewing the bits of their lives that I was shown.  This is not a flash movie.  It moves at a slower pace so you get to know the characters a little deeper and understand the struggles or happiness they encounter every day.  Glenn Close said she loved the story because it was about the need each one of us has to feel safe in uncertain times and the lengths some will go to obtain that safety.  It is set in the early 19th century but could be just as true now.",1488153600,,818,3.951219512195122
5077325,5,B007CEFTSA,Great movie,1487980800,,11,5.0
5077326,5,B007CEFTSA,nice,1487376000,,4,4.0
5077327,4,B007CEFTSA,Glenn Close is a great actor.  I've enjoyed her in many movies over the years and would expect nothing less than the best from her.  In this movie she delivers yet again and creates a person for whom you feel great empathy as life's circumstances envelope her.,1485129600,,260,4.51063829787234
5077328,2,B007CEFTSA,Everyone was good--except Glenn Close. Overacted.,1484784000,,49,7.333333333333333
5077329,5,B007CEFTSA,"Fascinating, thought provoking, sad. An outstanding film worth watching.",1484438400,,72,7.111111111111111
5077330,5,B007CEFTSA,Was glad to find this movie on Amazon since I had been wanting to see it for a long time. Was as good as I expected it to be.,1482796800,,125,3.3448275862068964
5077331,5,B007CEFTSA,"Unusual, well done period film.  Great cast, excellent script, perfect set design.  Must see.",1480723200,,93,5.571428571428571
5077332,5,B007CEFTSA,"It's a fabulous movie about the lot of women during late 19th century Ireland.  It's wonderfully written and directed by Glenn Close, as well as beautifully acted by her and the whole cast, especially Janet Mcteer as Hubert Page.",1480636800,,229,4.871794871794871
5077333,5,B007CEFTSA,nan,1479772800,,3,3.0
5077334,5,B007CEFTSA,"Great movie.  Very well acted.  The leads give very powerful performances.  Janet McTeer is exceptional.  Great looks at dignity, struggle, and try to improvement your existence.  The contrast between the 3 main women tells an amazing story.  Very sad, but worth watching more than once.",1478304000,,287,5.266666666666667
5077335,5,B007CEFTSA,"Excellent movie with an incredible cast, I watch over and over.",1477612800,,63,4.818181818181818
5077336,5,B007CEFTSA,"Glenn Close is wonderful! She gave an excellent performance portraying a man. This has become one of my favorite movies. I first borrowed it from the library, watched it several times and had to buy it. I definitely recommend this movie.",1476576000,,237,4.804878048780488
5077337,4,B007CEFTSA,Great character study and examination of the role that dignity plays in our lives,1473552000,,81,4.857142857142857
5077338,4,B007CEFTSA,"The acting, especially by Glenn Close and Janet McTeer, is phenomenal and the story it tells is compelling, sad, and very beautiful.",1472860800,,132,5.045454545454546
5077339,3,B007CEFTSA,order was received on time and as advertised.,1470528000,,45,4.75
