,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
529632,5,630296928X,"On the surface, Jean Renoir's film ""The River"" is a docu-drama on India and its people, replete with temples, religious festivals and cultural practices, set amidst the backdrop of the Bengal River. Scratch the surface and ""The River"" becomes a metaphor on the meaning of life, or at least the Hindu concept of it -- a cycle of births and deaths.

Several scenes allude to this theme. For instance, the statue of Hindu goddess Kali, symbolising creation and destruction, is moulded from the river's clay and returns to clay when it is submerged in the river after devotees complete a ritual celebration. Mr. John (Arthur Shields) at one point philosophises on life with his American cousin, Capt. John (Thomas E. Breen), stating one man jumps from the San Francisco Golden Gate Bridge while another goes on his way across the bridge. When young Bogey (Richard Foster), Harriet's brother, dies from a cobra's bite a sibling is born some months after his death.

Between birth and death are the lives of ordinary people who reside, work, play or worship along the river. Some face conflict which is either solved or insoluble. Capt. John is the war veteran (unspecified war) who has lost a leg and is struggling to put his past behind him. Valerie, Melanie and Harriet (Adrienne Court, Radha and Patricia Walters) are adolescent girls who express their respective infatuations for Capt. John and their ensuing growing pains. Mr. John is the British expatriate and widower who has contentedly adopted the ways and culture of India, yet agonises over the mixed-race status his marriage to an Indian woman has created for his daughter Melanie. Harriet's father  (Esmond Knight) is the manager of a jute factory, busy with its operation, yet concerned about his children growing up. Boats laden with jute ply the river bringing Indian labourers, pursuing their livelihood. And holy men spend their days mediating at the banks of the river. The point is, each represents an extension of how humanity as a whole goes about living between birth and death.

As for the photography, ""The River"" is nothing short of spectacular. Interestingly, it was the first Technicolor film shot in India, which apparently posed some inherent technical limitations that Renoir had to overcome while filming in the tropics, which makes it all the more magnificient. The result is an impressionist's dream. Renoir does a Renoir in setting up shots that could have been stills from his father's own paintings. Look for the twin girls sleeping, the nanny and children peering through a colonnade lined railing, the teenage girls sneaking a view of Capt. John's arrival from a crumbling brick fence. There are so many lovely images, actually far too many to mention in this review.

Some reviewers have commented about the weak performances of the actors. While this is a fair assessment, Renoir had little choice. Had he compromised artistic preference and authenticity for the stereotypical India the studio heads in Hollywood wanted, perhaps the funding for more notable actors of the day could have been cast. When producer Kenneth McEldowney, a newcomer to the film industry, consented to Renoir's concept for ""The River"" funding was limited to no more than a handful of well-known actors. Although he cast amateurs like Breen (an actual amputee) and Radha (a classical Indian dancer), it is arguable their personal backgrounds made their roles more realistic and believable.

All in all, ""The River: Criterion Collection"" is EXCELLENT. In addition to this beautiful 90-minute movie, there's a commentary from Martin Scorsese -- a key figure in the restoration of the film, an interview with Jean Renoir, a conversation with Rumer Godden, the author of ""The River"", as well as the original theatrical trailer and some off screen stills taken during the filming. A booklet comes with this collection too, featuring essays from notable film scholars (Ian Christie and Alexander Sesonske) and technical insight on the restoration of the film.",1128556800,36,4014,5.111280487804878
529633,2,630296928X,"I thought, since this was a Criterion Collection flick, that it was gonna be a psychedelic, spaced-out trip through India with heavy Ravi Shankar music, incense, and flower children with bells and long hair trying to ""find themselves"". It was about as far away from that as anyone could get, but it was WEIRD nonetheless. Basically, it's the story of a bunch of rich white people living in India on some sort of plantation, far from the everyday realities of India itself in their luxurious palace. When I found out the plot I was immediately turned off, because I hate movies about rich white people, especially when they slum around in foreign countries ripping off the local economy through some sort of corporate pseudo-slave labor arrangement, sitting back on their plantations acting all sophisticated in white linen clothing.

So anyway, the movie centers on this one white chick, Harriet, and SHE IS UGLY. Good grief, can she peel the paint off a wall. Anyhow, she's living on this plantation with her ritzy family and her one very bizarre younger brother who likes to play with his lizard or something. All of a sudden, some rich white heart-throb guy named Captain John shows up and suddenly Harriet GETS IT, her first crush, and she discovers something besides bad poetry and horses. She first visits him while he is at her neighbor's house, which strikes me as a weird sort of sexual harem because the neighbor's wife died and ever since then the neighbor apparently has the hots for a pre-pubescent Indian girl. (Ah, the elegance of foreign lands, where there are no child exploitation laws.)

Anyway, Captain John is an American, a sleazy bohemian type that looks like a cross between Harry Chapin and Eraserhead. He smokes cigarettes in a very sexual manner while galavanting around town in Tommy Bahama clothing. Harriet invites him to a party at their ritzy family house (called ""the big house"", go figure) and after she flirts with him non-stop, he decides to go for Harriet's SISTER, Valerie, who looks like an impish Meryl Streep with a bad nose job. So, jilted by Captain John for her own sister, Harriet decides to stalk him all over the stereotypical ""Indian Village"" where we see all sorts of truly Indian things like cobra-charming and a marketplace where you can buy tapestries made by children enslaved in sweatshops all over India. What I noticed at this point is that Captain John looks about 30, and Harriet's like 15, but even though he's fascinated with her in a quasi-sexual way, he plays hard-to-get. In a sad development, Harriet says ""I have decided to conquer him"", and attempts to seduce him by reading her bad poetry, which seems to amuse him, like, ""wow, I've got a 15 year-old rich white chick who thinks I'm the man"". But the best part is that Valerie, who we've come to totally despise for being the Ego Princess From Hell, steals Harriet's diary and reads it aloud to Captain John (which, of course contains bad love poetry about him). So the two sisters get in an ALL OUT BRAWL right in front of this guy, and he intervenes to cop a feel with both of them while ""breaking it up"". Harriet then storms off, which causes Captain John to think Valerie is a bitch for reading the diary. So Valerie then ""plays"" with him by throwing a toy at him, which causes him to tear his hamstring, and he limps off in a hilarious scene, vowing never to hang out with her again.

At this point, the movie turns really, really STRANGE. Suffice to say a THIRD girl gets involved, and good ol' Captain John starts spreading himself a little too thin, keeping 3 juvenile girls hanging as he tries to figure out which one to pop first. However, tragedy strikes as Valerie & Harriet's brother (the one with the lizard fetish) gets a little too close to a pet cobra. The sad outcome gives everyone a big wake-up-call, and everyone gets real moody. The final outcome is an anti-climactic scene where Harriet resumes her poetry-writing in a funk about failing to seduce a 30-year-old.

This flick wouldn't be so bad if it weren't for the archaic screenplay, atrocious acting (even for 1950), and dull character development. I mean, it tries hard to be really ""Indian"", but it's about as Indian as a trip to The Bombay Company or Pier 1. Most annoyingly, the movie itself would be no more than a half-hour in length if it weren't padded with very bizarre National Geographic-style narrations about Indian culture, complete with some British voice-over chick that makes it seem like a 3rd grade social studies filmstrip. (At times I was waiting for the little ""beep"" to indicate where I needed to advance the frame.) The footage of India is swell, in its weird early-Technicolor restored glory, but after you get over that, the whole package strikes me as really contrived. I think of all the truly wonderful films that could stand the Criterion treatment and it makes me wonder how they arrive at the decision to bother with crap like this.",1127174400,32,4957,4.727167630057804
529634,4,630296928X,"I have never seen a film like ""The River"" before, and as such, I have nothing to compare it with. The film is shot in amazing technicolour and is so beautiful. The acting is a little amateurish, especially that of Melani, who reminded me of a robot with a dying battery. But, the way the story is told is lyrical, and it flows like the river. You need some patience to watch this movie, but it can be rewarding.",1120867200,7,411,4.215189873417722
529635,4,630296928X,"This is not quite the rediscovered masterpiece some have asserted, but there are pleasures to be had with the river-as-life metaphor, which frames and drives master filmmaker Jean Renoir's 1951 film about the waning years of British colonial life in India. As experienced by Harriet, a young, impressionable British girl, the story is essentially one long flashback whose unseen narrator is really the grown-up version of Harriet. Based on a novel by Rumer Godden, her nostalgic descriptions of her early childhood in Bengal conjure up the images presented here of a time long past, when her family lived along a tributary river bank of the sacred Ganges.

There is little in the way of a plot as the movie drifts at a leisurely pace from one episode to the next with the insertion of National Geographic-style documentary scenes, in particular, focusing on the traditional Diwali festival of lights and ceremonies praising the  goddess Kali. The main storyline involves Captain John, a dashing American war veteran who has lost his leg and a sense of purpose, as he shows up and becomes the center of attention for not only Harriet but her flighty friend Valerie and a half-caste friend named Melanie. Along the way, Harriet creates a Hindu-based story to get the captain's attention away from the alluring Valerie, Melanie is on a search for her own identity, and Harriet's mischievous brother becomes drawn to a deadly cobra in the woods. It's fair to say that the plot strands sort themselves out in predictable fashion with death followed by birth to emphasize the continuity of the river that sustains them and the villagers. With the exception of a few British veterans like Nora Swinburne as the mother, the cast is comprised mostly of children and amateurs (including an affecting Patricia Walters as Harriet), which further feeds into the documentary feel of the film. Thomas E. Breen, a real-life amputee, plays Captain John admirably after appearing in only minor roles in a couple of Hollywood movies. Neither Walters nor Breen made another film after this one. Fortunately the lack of experienced actors does not detract from the film's innate exoticism, brightly-hued scenery, and authentic regional music, which provide the idyllic setting for Renoir's exploration of the fragility of human existence. Renoir's nephew Claude produced the luminous Technicolor cinematography, which is captured well though not exceptionally in the Criterion DVD package.

Extras with the Criterion package include a 13-minute 2004 interview with Martin Scorsese, who was instrumental in pushing forward the restoration effort. As a champion for film restoration, Scorsese talks about the film's impact on him as a child and explores in some detail the techniques Renoir deployed in his quest for authenticity. Renoir himself is captured in a brief video introduction for the film, as he discusses the circumstances which brought him together with florist-turned-fledgling producer Ken McEldowney to make the movie. An intriguing, uncompromising man, McEldowney himself is interviewed in just audio format as he discusses his mission to make the movie against seemingly insurmountable odds. The best feature of the package, however, is the hour-long documentary, ""Rumer Godden: An Indian Affair"", produced in 1995, which traces in visually stunning detail the life of the novelist as she returns to the India of her childhood and revisits remembered sites and memories long past.",1113696000,5,3476,5.282097649186257
529636,4,630296928X,"The movie itself is wonderful but I have to say I am a bit disappointed in the transfer and cleaning of the film for DVD.

In several shots the colour varies from frame to frame and as the background moved from a muted blue to brown and back again I found it disquieting. Although colour was touted as another character in the film I found it overall dull.

My expectations of Criterion may be too high and perhaps digital enhancement of the colour was beyond its capability or its intent. I just imagine the original film in Technicolor popping off the screen and was disappointed that the DVD didn't as well.",1112832000,9,610,4.486486486486487
7833284,5,630296928X,Great classical movie! Shot on location in 50s India.,1516838400,,53,5.0
7833285,5,630296928X,A wonderful film in beautiful three-strip Technicolor. You can pause the Blu-ray anywhere and it looks like a painting,1494979200,,118,5.2631578947368425
7833286,5,630296928X,"This movie is, in my opinion, the most accurate movie depiction of Rumer Godden's work.",1476403200,2,87,4.866666666666666
7833287,5,630296928X,Must see movie.  Transports you into another world.,1444176000,,51,5.375
7833288,4,630296928X,The quality is amazing I loved the covering but it was little over priced,1444089600,2,73,4.285714285714286
7833289,5,630296928X,Stunning film!,1440028800,,14,6.5
7833290,5,630296928X,"This is definitely a treat for fans of the old style Technicolor. I bought this movie hearing that it was one of the best of it's kind and it didn't disappoint. It's a great story, told really well. This is a must for all classic movie fans.",1438646400,,241,4.148936170212766
7833291,5,630296928X,Brilliant  film colorful and enchanted,1437177600,,38,6.6
7833292,5,630296928X,Excellent,1433030400,,9,9.0
7833293,4,630296928X,"The River was Jean Renoirs first film made after his wartime experience in Hollywood. Shot in color on location in India, the movie is about the growing pains of three young women set against the constancy of a holy river around which their daily lives unfold. Fourteen-year-old Harriet (Patricia Walters) is the plain sister determined to transform from ugly duckling to swan.  Harriet, as an adult, narrates. Her older neighbor Valerie (Adrienne Corri) is the attractive redhead who impetuously stirs up jealousy after the arrival of Capt. John (Thomas E. Breen), a handsome soldier. Melanie (Radha) is an exotic beauty whose mixed heritage makes her feel like an outsider

The film portrays the culture clash of a disabled American war veteran and a British community in the last days of the Raj. Essentially a series of reminiscences of a young woman coming of age in an exotic land, The River features beautiful photography by Renoirs nephew, Claude. We see an English family living quietly in a picturesque land.

Renoir fell in love with India during a pre-production trip to the country. Having left Hollywood because of the intrusive, heavy-handedness of studio boss Darryl Zanuck, Renoir decided to go it on his own and hired newcomers and amateurs in key roles, a practice Hollywood never would have allowed.

The River is eloquent in its visual imagery and depiction of an interesting period in India's history. Its a mid-20th century look at India without the timeworn cliches of Hollywood. However, without recognizable actors and a traditional plot, the movie doesn't connect as effectively as it should. A film needs more than picture postcard images and a director's passion for a location to be successful. This picture fails to draw the viewer in. As a result, it can be admired as a work of art, if not as a great dramatic showcase for its actors. It's also very slow moving.

 Bonus features on this high-definition Blu-ray restoration include an archival introduction by Jean Renoir; Around the River, a 60-minute documentary about the making of the film; 2004 interview with Martin Scorsese; rare behind-the-scenes still photos; critical essay; and original production notes by Renoir.",1429142400,,2208,5.1194444444444445
