,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1403376,1,B0000584ZH,Yet another inacurate picture of what nurses do and what the level of responsibility is.  Where did wardrobe find the circa 1965 white outfit with the hat?  No nurse I know behaves or dresses like that!,969580800,2,202,4.583333333333333
1403377,4,B0000584ZH,"My wife and I enjoyed ""Nurse Betty"" even though it played like a dark disconnected dream.  It reminded us very much of the movie ""Fargo"" for all of it's wacky twists and turns. Chris Rock was hilarious because he was essentially playing himself (and got to say his favorite word about 3 dozen times). Renee Z. was a very believable 'ditz', beyond what anyone would expect of someone manifesting the effects of PTSD (Post-traumatic Stress Disorder). All in all, a bizarre look at someone who is able to block out her depressing life in favor of her favorite 'soap'. Wonder how many more like her are out there?",969494400,2,609,4.638888888888889
1403378,2,B0000584ZH,"""Nurse Betty"" has got to be one of the dumbest movies that I have ever seen!  It centers around the life of a waitress named Betty,  whose life revolves around her favorite soap opera.  One night, Betty  witnesses the murder of her dirtbag husband in their home, and goes into  shock.  She leaves her midwestern hometown to track down her favorite soap  star, whom she wants to marry.  Betty's illusions are that the star is a  real doctor, that she is a real nurse, and that the couple was previously  engaged!  In the meantime, the two killers follow Betty's trail, when they  find out she witnessed the murder.  Labeled a comedy\thriller, this movie  was moronic, and, at times, a little too violent.  Don't waste your time  and money seeing this one.",969235200,7,754,4.641221374045801
1403379,4,B0000584ZH,"Arguably the best part of this nifty little movie is Morgan Freeman's  performance as a hitman searching the country for Nurse Betty. His is the  sort of role that can easily be overdone:  the soul-searching, bookish  hitman about to retire, on the cusp of some new experience that will expand  his self understanding.  Were this exaggerated, or presented too deadpan,  it would have been a disaster, but Freeman's performance is pitched  perfectly between the comic and the serious.
Overall, the movie is an  awful lot of fun.  Some of the humor is pretty dark (I was shocked at some  of the gruesomeness I was laughing at), but most of it is screwy and light.  Renee Zellweger is hard not to like, and she's as loveably dingy in this  as she's ever been.  The writing is clever, and fresh. Chris Rock  is...well, Chris Rock.  Nothing new there, except a little bit more  restraint.
See this movie.",968544000,5,899,4.696774193548387
1403380,5,B0000584ZH,"Things are looking up. After a summer of mostly dismal, prefabricated movies, the approach of fall heralds more ambitious fare, such as Nurse  Betty. This idiosyncratic dark comedy about a likable young woman  (Zellweger) who becomes convinced that she is a character on a soap opera  is full of surprises, impeccable acting and smart writing.
In an  extraordinary, multilayered performance that suggests Doris Day at her most  resilient, Zellweger plays Betty Sizemore, a sweet-natured waitress in a  poky Kansas diner who spends her days pouring coffee and her nights  watching taped episodes of her favorite soap, A Reason to Live. When she  inadvertently witnesses a grisly murder by two hit men, she develops  temporary amnesia. Believing she's Nurse Betty from the soap, she heads to  L.A. for a rendezvous with her true love, Reason's widowed hero, Dr. David  Ravell (Kinnear). The killers take off after her.
The ensuing journey  turns into one of self-discovery for both Betty and Charlie (Freeman), the  older, more reflective of the hit men. In her fictional guise, Betty gains  a strength she never had before while Charlie, the hard-nosed realist,  finds himself questioning everything of which he was once sure. Director  Neil LaBute (Your Friends & Neighbors) skillfully steers the film  between gentle humor, outright farce, disturbing violence and moments of  real pain, leaving the viewer in a delightful and rarely experienced  predicament: not knowing what will happen next.
The casting of Freeman  and Rock adds immeasurably to the film, with Freeman giving it tragic  grandeur and Rock contributing comic zing. Also noteworthy is Kinnear,  whose preening turn as a soap star deftly skewers the pretensions and  vanity of a minor TV personality.",968112000,8,1766,5.273381294964029
1403411,4,B0000584ZH,"What a fun, well-done movie -- full of unexpected turns and twists.  Great actors, neat plot, nice take on disassociative behaviors, and, as always a nice, happy -- and not so incidentally -  quite believable ending.  Worth watching more than once.",1468540800,,248,5.0
1403412,5,B0000584ZH,I just love this movie it brings me back in time,1465430400,,48,3.4545454545454546
1403413,5,B0000584ZH,"I say about 10 movies should try to imitate this film and about 20 movies should be influenced by this movie in the future. This movie is so original that so many movies in the future should try to learn from it how this movie tells the story, how this movie charactorizes each actors.

I had a VHS tape for years and I bought the DVD back in 2009 and probably have watched 5 times. It was not a lot since I have watched movies like <Blade Runner><Black Rain><Someone to watch over me><A Better Tomorrow 2><The Killer><Time of the Gypsies> <Bugsy>about 20-30 times in my life. But still it's a lot of times watching this movie and each time I saw, it just made me so surprised how much original this movie is.

Don't you ever guess this movie is about some woman who worked as a nurse who is dedicated to a nurse work all her life or something. This story is far from it.

The story to be told in a most short way is,...

There is this woman who is married to this stupid man who is a second hand car shop owner who is messing around with stupid women from his shop all the time. He is doing other bad things with mob kind of guys dealing with drugs and this time he stole from them.
 He got killed in the house while the wife Renee Zellweger is watching this 'almost crazy about' soap Opera (Drama) `A Reason To Love' she witnesses her husband's death and she becomes confused that she is part of that drama and the doctor from that drama is real and she is his lover. This is kind of a mental thing by shock.
 After the killers are all gone not knowing that Renee was exist, and the cops searching the house, she decides to go to LA to find the doctor from the hospital which is not even exist-only in the drama it is.
 Now the new journey begins to her.

There are so many good things in this movie.

The way to LA, she meets this old lady working at a restaurant and when Renee talks about the doctor she is about to meet- she said she was his lover once but they were apart some time ago but she is going to LA to be together again. When the old lady hears the whole story and the name of the doctor and the name of the hospital, she knew that what she is talking about this from the drama. If this is from my country, South Korea, the lady probably would shout at her or treated her as a crazy woman. But she didn't. She worried about her that she might get hurt finding out that she was wrong and everything was her imagination. She even blessed her that she will end up with acheiving something in LA. She appeared such a short time but she was a great actor. I think her name is Tina Smith(actress).

Also as usual, Morgan Freeman is a mob who killed Renee's husband (Not actually killed but part of it) treated Renee gracefully because right after seeing her he tought her as someone different. Someone pure minded.

Criss Rock was anothr mob who was a tough bad mouthed guy who actually kills the husband and a bunch of other people who is Morgan's son. He did his job well too.

Greg Kinnear had two faces. A sweet one and a very cruel one. He acted as a doctor charactor from the drama `A Reason To Love' and when Renee approached him thinking that he is her real boyfriend, he was totally glued by her attitude. He literally was shocked. First he thought that she wanted some small roll from the TV drama. He thought that she is an actress desperately looking for any roll for the TV show. But then she was so different. She was so lovable.
 But when finally he puts her to the TV show, she was freezed and couldn't act, he was so angry at her and shouts to her to death.

The ending was a great happy one and you will love it.

The director succeeds to make more movies and now he made many. But sadly none of them became a bluck buster.

[...]",1462147200,,3759,4.1499312242090785
1403414,3,B0000584ZH,"Released in 2000, Nurse Betty stars Rene Zellweger as Betty, a lowly waitress married to a total jerk. She watches her favorite soap and fantasies about the hero-doctor on the show (Greg Kinnear). Meanwhile Morgan Freeman plays Charlie, the leader of a criminal duo (the other played by Chris Rock); as they chase the woman from Kansas to Los Angeles Charlie ends-up falling in love with her even though hes never met her.

This is part dramedy, part road movie, part crime drama, part romcom and part black comedy. While its rarely laugh-out loud, its pretty consistently amusing. What throws it off is that its such an eccentric mixture viewers don't know how to take it, especially when it throws in a fairly radical scalping sequence (and I don't mean scalping tickets). It helps, though, when you grasp that the movies about Betty and Charlie and their romantic idealism of people theyve never met.

This is an offbeat movie that's half-good and half-meh. The ""meh"" reaction is mostly due to its curiosities; it might play better on repeat viewings.

The movie runs almost 110 minutes and was shot in Los Angeles; Durango, Colorado; Grand Canyon, Arizona; and Rome, Lazio, Italy (closing scene).

GRADE: C+ (a strong 3/5 Stars or weak 4/5)",1447977600,,1244,4.881516587677726
1403415,4,B0000584ZH,good flick,1434672000,,10,4.5
