,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3681195,2,B001L4O4RE,"I will never purchase this collection 'cause my main man RED SKELTON was
a no-show 'cept for a couple brief clips with Lucy as an afterthought. I
will say that PBS did feature him quite extensively in a release a few
years back titled PIONEERS OF PRIMETIME.  Most of the reveiwers hit the
problem here on the head- as I felt as well with PIONEERS- there really
are too many names & too much material to include. Maybe another six volumes would do justice to THE TOPIC.  What's presented is truly great
but something's terribly wrong when you choose to totally ignore
INSULT COMEDY with the likes of Don Rickles & Jack E. Leonard.  For me
tho, SKELTON WAS A GIANT & among his peers considered on another level!!!",1233360000,3,711,4.496124031007752
3681196,3,B001L4O4RE,"It is inconceivable that you could take all of American comedy over the past century and try to cover it in only six 50 minute shows. A geat deal tends to be missed. That is the case with ""Make 'Em Laugh"". A few examples of notable comic omissions are Roscoe ""Fatty"" Arbuckle, Harry Langdon, Charlie Chase, Red Skelton (he was seen for a few seconds, but the topic was Lucy), Fred Allen, Fibber McGee and Molly, Edgar Bergen and Charlie McCarthy, Henny Youngman, Milton Berle, Bob Newhart, Rodney Dangerfield, Red Buttons and Bill Cosby. These were some of the biggest stars who should have been included. Abbott and Costello appeared for only a minute in the sixth episode. Yet the Marx Brothers and Lucy were covered twice! Shows omitted include 'The Mary Tyler Moore Show' and 'M*A*S*H'. Also there should have been a section discussing comedy on radio, and a section on the screwball comedies of the 1930's and 1940's.
In order to do this subject justice, twice as many episodes should have been produced. Based on what I saw, the producers barely scratched the surface.",1233273600,3,1074,4.779569892473118
3681197,5,B001L4O4RE,"This 3 disc set contains an hour more that the PBS series which is currently being shown this week 12 January 2009. If you haven't seen it yet catch it ibn re-runs. With six hours of everything on black and white TV from Danny Kaye to Ernie Kovacs you'll want to treasure this for keeps.
Broken into hour-long segments and introduced by Billy Crystal, the clips flow straight-on. Interviews with contemporary writer's and actors dissolve into the routines of past comedians like Larry David and W.C. Fields, .
Extras include:  Carlin on word power; Dick Gregory's advice to Richard Pryor; Jonathan Winters dumbstruck by Robin Williams.",1232064000,7,635,4.990566037735849
3681198,5,B001L4O4RE,"I'll admit right up front, I am a sucker for this stuff. I'll try to write an objective review here, but I have been absolutely loving watching these DVDs over the past few days, so it may be tough.

Focused on comedians known for their television and movies appearances, this is a 2009 PBS documentary on American comedy. Introduced by Billy Crystal, the six 53-minute episodes cover a century of men and women who, as Crystal once said, ""make funny with the ha-ha."" Each show progresses through a series of well-edited film clips of particular stars, which are mixed with appreciative, often enlightening, interviews -- more than 100 in all -- from comedians, producers, writers and historians, everyone from Mort Sahl and Sid Caesar to Judd Apatow and Will Ferrell.

Watching it is sorta like watching the typical PBS program, where you feel so seriously educated you should be stroking your beard. But most is, for me at least, like watching your own mind flashback through all the best moments from the television shows and old movies you watched growing up. What a treat!

From an intellectual standpoint, what I liked best about this series is how well it explores comedy in the first half of the 20th century. For example, the show on satire spends quite a few minutes on Will Rogers, and watching it I really came to appreciate how entertaining he really was, in a way I never had before. Same for Sid Caesar and Tom Lehrer (a performer I had barely heard of), Buster Keaton, Laurel and Hardy and many others.

As a PBS show, this one is, in its own way, every bit as engrossing as a Ken Burns production. Not as long, not as serious, probably not as good, but often just as interesting.

There's certainly as much depth. In the show ""When I'm Bad, I'm Better"" there's a great segment on Moms Mabley. In the show on physical comedy, I personally loved the short segment on Keaton's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Jr/dp/B00005QW5A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Jr.</a>&nbsp;In my work, I have learned about this film because it's the basis for the live host in the Walt Disney World attraction The Great Movie Ride. It was a delight just to see someone else mention it!

BONUS FEATURES

Each disc has a set of extras: a collection of 15 or so interview segments that didn't make it into the documentary itself. These aren't very long, just 90 or so, but there is a Play All button, which turns each set into a nice little feature that runs about 20 minutes. On disc two, for example, you get a couple of minutes of noted producer and manager Bernie Brillstein discussing the brilliance of the 1950s Martin and Lewis shows at New York City's Copacabana nightclub, followed by two minutes of Carol Burnett recalling a conversation with Lucille Ball about Desi Arnaz (quoting Ball recalling a time when after she asserted herself ""that's when the put the `s' on my last name""), then George Carlin talking about his mom's sense of language...these go on and on, and are both interesting and easy to watch, especially while you're cooking, doing chores, or, like me now, typing on a laptop.

WHAT COULD HAVE BEEN BETTER
On the downside, there are some obvious gaps. Though Jim Carrey and even Jaleel ""Urkel"" White get lots of screen time, nowhere in the six shows is there even a mention of Rodney Dangerfield, David Letterman, Joe E. Lewis or Henny Youngman, or for that matter silent-film stars Charley Chase or Harry Langdon. Also, Red Skelton barely -- and I mean BARELY -- appears! In fairness, however, I should point out that what is here is well edited. To include other comedians without reducing the watchability of the series would have meant another episode or two, something that I bet just wasn't realistic.

EPISODE LIST
Here's a brief description of each episode:

WOULD YA HIT A GUY WITH GLASSES? NERDS, JERKS & ODDBALLS'
The misfit -- including silent film legend Harold Lloyd, Bob Hope, Phyllis Diller, Jonathan Winters, Andy Kaufman, Robin Williams, Cheech & Chong, Woody Allen and Steve Martin.

HONEY I'M HOME! BREADWINNERS AND HOMEMAKERS
Focused on sitcoms, this episode starts with George Burns and Gracie Allen, the married couple who moved their popular radio program to television, then continues with clips from The Goldbergs,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Love-Lucy/dp/B000TGJ8B2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Love Lucy</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Honeymooners/dp/B0000BV1XX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Honeymooners</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Dick-Van-Dyke-Show/dp/B0007WFY4S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Dick Van Dyke Show</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-in-the-Family/dp/B000WN5DYS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All in the Family</a>, The Cosby Show, Roseanne,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Seinfeld/dp/B000VECAEE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Seinfeld</a>&nbsp;and The Simpsons.

SLIP ON A BANANA PEEL: THE KNOCKABOUTS
Physical comedy, with Charlie Chaplin, Buster Keaton, the Marx Brothers, Laurel and Hardy, the Three Stooges, Martin and Lewis, Lucille Ball and Jim Carrey.

WHEN I'M BAD, I'M BETTER: THE GROUNDBREAKERS
Not just Lenny Bruce and George Carlin, but also Mae West, Moms Mabley and Richard Pryor.

NEVER GIVE A SUCKER AN EVEN BREAK: THE WISEGUYS
W.C. Fields, Groucho Marx, Jack Benny, Phil Silvers, Joan Rivers, Paul Lynde, Redd Foxx, Eddie Murphy, Chris Rock and Larry David.

SOCK IT TO ME? SATIRE AND PARODY
For me, this show is the best of them all. It includes clips and discussions of Will Rogers, Abbot and Costello, Sid Caesar, Johnny Carson, Mel Brooks, Laugh In, Saturday Night Live, even Jon Stewart and Stephen Colbert.

The series is narrated by Amy Sedaris. Perhaps best known as the star of the 1990s Comedy Central series&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Strangers-With-Candy/dp/B000EWBNM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Strangers With Candy</a>&nbsp;or most recently as the principal in Nickeodeon's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gym-Teacher-The-Movie/dp/B001M0DOSW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gym Teacher: The Movie,</a>&nbsp;she plays it straight here. Fans of those shows will hardly recognize her.

Though PBS purists may not like the relative fast pace of the show, its briskness makes it hard to turn away from. My Amazon reviews usually take about 30 minutes to write. This one has taken three days! I try to type, but keep getting distracted!

By the way, this documentary has a companion book,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Make-Em-Laugh-The-Funny-Business-of-America/dp/0446505315/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Make 'Em Laugh: The Funny Business of America.</a>",1231977600,28,6958,5.941
3681199,5,B001L4O4RE,"If you like PBS documentaries, then you're gonna love this.  Very entertaining & educational.  I highly recommend this to anyone who likes comedy, and is interested in the history of comedy in America.  You'll be smiling the whole way though it.",1231200000,7,245,4.926829268292683
3681200,2,B001L4O4RE,"The good? This is a GREAT documentary (albeit incomplete) about people in the history of ""funny business"".

The bad? This is NOT funny. Granted, the clips shown would normally be funny in their own right, but having seen them 2 or more times makes them just not very funny anymore. And time doesn't allow COMPLETE skits to be shown.

If you want a good documentary of past comics, buy this one.

If you're looking for a bunch of laughs, forget it.",1256601600,2,447,4.493827160493828
3681201,5,B001L4O4RE,"This was a wonderful diversion for someone who just wants to be entertained and likes old and new comedy.  No deep thinking here, just reminiscing and feeling good.  Good information here too and some skits I have not seen on other DVDs on comedy.  Can even watch this again.",1255910400,,275,4.571428571428571
3681202,3,B001L4O4RE,"I caught the sitcom section of this series on PBS and thought it was hilarious, so I bought the series.  I suppose as a documentary it fills the bill, but I didn't think the rest of it was very funny to watch.  I'm sorry I bought it.",1253664000,2,233,3.9361702127659575
3681203,1,B001L4O4RE,"Living in Fji, we do not have much access to the latest TV shows and movies.
We were fortunate a couple of months ago to see the ""Make 'Em Laugh"" series on Pay TV here.  It was great to see the old comics and learn so much about their craft.  In particular, we enjoyed the ""Pilot"" sketch with Foster Brooks and Dean Martin.  We have always had a soft spot for Foster Brooks and bought the DVD to have a permanent record of the ""Pilot"".
We watched the series all the way through and it seems that the ""Pilot"" has already flown away!!!!
One wonders how many other scenes were cut from the original series in the making of the DVD.
We will definitley think twice about buying anything from Amazon in future.",1249862400,2,704,4.2781954887218046
3681204,2,B001L4O4RE,"Billy Crystal (who only appears for 60 seconds in the front of each episode) opens the first episode comparing this series to a Ken Burns documentary.  I only wish.

Everything is there- all those classic moments many of us can never forget by this or that favorite comedian.  But no bit or routine is complete.  ""Here's the best 23 frames of Harold Lloyd"", says Amy Sedaris, ""never mind the series of events which led up to this moment and thus are the REASON the bit is brilliant"".  For many, poor Harold Lloyd will be nothing more than a man hanging from a clock.  Amy's narration is excellent by the way.

This series succeeds to do what every examination of the nature of comedy does- Take the funny out.  It takes the funny out, holds it up to a magnifying glass, puts it in a test tube, performs an autopsy, and then forgets how to put the parts back where it found them.  And there you have the problem with the ""serious"" look at comedy.

There is gold to be mined here though.  Comedians being interviewed on their influences is always fascinating.  I sat up and took notice as Bill Marx showed us the secrets of his father's infamous coat.  Wow.  The special features of extended interviews almost outstrips the series.  There is also a joke button where the guests tell their favorite joke.  You'll have to hear the gamut these jokes (and joke tellers)run- from awful to hilarious.

Note to Ken Burns- Your job is safe.",1243900800,7,1430,4.5234375
