,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2630355,4,B000H7J9JE,"Wanda Sykes is one of the best comics out there. she has a way of pointing out the obvious and making it hilarious. The language here isn't for kids, there are a lot of 4 letter words, but I didn't find it offensive. If you've seen her first DVD ""Tongues Un-Tied"" and liked it, you'll like this. If you haven't seen either, you should see both!",1168300800,3,344,4.2272727272727275
2630356,1,B000H7J9JE,"Don't waste your money on this.  ""Wanda Sykes:  Tongue Untied"" from when she was at Comedy Central is excellent, she performs with true wit and humor, that touches her audience.",1167868800,6,177,4.866666666666666
2630357,2,B000H7J9JE,"I love Wanda and think she is one of the funniest comedians, but I really didn't like how she used jokes to state her opinions about politics especially since there were some inacuracies. Besides the political jokes it was great.",1167264000,3,229,4.75
2630358,5,B000H7J9JE,"Highly recommended, SICK AND TIRED (2006) is comedic great, Wanda Sykes's first solo HBO special.  Filmed in Seattle's Moore Theater before a crowd that howls with laughter for the entire 60-minute performance, it was directed by the legendary Keith Truesdell.

In it, Sykes perfectly delivers the hilarious persona she's developed over years of appearing on Curb Your Enthusiasm and The Chris Rock Show, to name just a few of her performances.  Like a female curmudgeon, Sykes bemoans her unique frustrations with life, Medicare, politicians, scientists, old people, men and everything in between, including NASA.

In the craziest, cranky-baby voice, Sykes steps out of the traditional funny girl role played by popular comediennes like Ellen DeGeneres, Sarah, Silverman, Margaret Cho and Mo'Nique.  Instead she offers the viewer an insider's look into a woman's mind - from an almost male perspective.  But it's not like she's remotely masculine herself.

Supremely feminine, Sykes is a girl's girl: sassy, blunt, confident, practical and an extraordinary wordsmith.  Naturally inclined toward confessing every disturbing thought a woman could ever have, she is a goldmine of information for men interested in decoding how women really think.  And for women, she is the fantasy best friend: smart, chatty and undoubtedly a great chick to hit the town with.

Watching SICK AND TIRED makes me realize that getting to know Wanda Sykes is like learning to use the Internet.  In no time at all, you wonder how you ever lived without her.

- Regina McMenamin",1162598400,44,1554,5.272357723577236
2630359,5,B000H7J9JE,Wanda had me laughing so hard the whole show.  It was great.  I've seen it probably 5 times already and the last half of her show will have  you laughing so hard it felt like my stomach would bust open.  She is so down to earth.  You will love this show!!!,1162166400,13,256,3.9411764705882355
2630360,5,B000H7J9JE,"I saw her on HBO, and loved every minute of the show. She was funny, hilarious!. WHenever they show Mars pictures on teh tv, can't help but laugh at the jokes Wanda made onthe show about the space program! Got a watch it!",1161302400,11,221,4.162790697674419
2630361,5,B000H7J9JE,Cause she is funny,1463443200,,18,3.75
2630362,4,B000H7J9JE,She was hilarious.,1463356800,,18,5.333333333333333
2630363,5,B000H7J9JE,I love Wanda Sykes! This is probably her best to stand up.,1461801600,,58,3.9166666666666665
2630364,5,B000H7J9JE,Funny Lady!,1458000000,,11,5.0
2630365,1,B000H7J9JE,"She's had a decent run thank to Larry David.  Her 'comedy' is based upon a lot of crass and divisive humor; of course all tethered to that filthy mouth. I am certainly no prude, but after a while one can easily surmise that the language provides caulking for the cracks in the level of talent. I was never a fan and for those of you on the fence about this woman, now is your chance to land on the side of the sane.  Utter garbage.",1456963200,,431,4.0588235294117645
2630366,5,B000H7J9JE,Telling the truth can be the best comedy and that's what Wanda does.,1456963200,,68,4.3076923076923075
2630367,4,B000H7J9JE,Always funny,1455580800,,12,5.5
2630368,5,B000H7J9JE,Too funny!,1455580800,,10,4.5
2630369,5,B000H7J9JE,LOVE CRAZY WANDA,1455321600,,16,4.666666666666667
2630370,5,B000H7J9JE,Love it!!! Wanda Sykes fans... GET IT!!,1453939200,,39,4.714285714285714
2630371,5,B000H7J9JE,Best comedian out there! One of her best shows!,1452902400,,47,4.333333333333333
2630372,5,B000H7J9JE,Funnnnny!!!!,1450569600,,12,12.0
2630373,5,B000H7J9JE,Funny funny love wanda,1449532800,,22,4.75
2630374,5,B000H7J9JE,Funny! I always get a kick out of her shows! Highly recommended,1448668800,,63,4.333333333333333
2630375,5,B000H7J9JE,She is a hoot! Love it!,1445731200,,23,3.0
2630376,5,B000H7J9JE,VERY FUNNY,1442448000,,10,4.5
2630377,2,B000H7J9JE,Every review said this was a good dvd but I didn't think it was all that funny...disappointed,1442188800,,93,4.529411764705882
2630378,4,B000H7J9JE,Wanda Sykes is really funny,1441670400,,27,4.6
2630379,5,B000H7J9JE,CRAZY LADY,1441152000,,10,4.5
2630380,5,B000H7J9JE,"This woman continuously delivers top notch comedy material and has everybody laughing, while at the same time, pulling no punches, unapologetically and compromising for no one. I have a ton of respect for that.",1437177600,,210,5.205882352941177
2630381,2,B000H7J9JE,"Wanda Sykes is hilarious but the video I rented, her mouth wasn't synced to her words and it got worse as the video went on.  I stopped watching it towards the end because it was so distracting.  I'd really like  you to credited back my $2.99  because it was a horrible recording of a great show.",1435708800,,296,4.232142857142857
2630382,5,B000H7J9JE,So funny. I love Wanda Sykes on target humor.,1434931200,,45,4.111111111111111
2630383,5,B000H7J9JE,best female comedian,1434326400,,20,6.0
2630384,5,B000H7J9JE,Amazing love her so funny,1434240000,,25,4.2
2630385,3,B000H7J9JE,"I love Wanda Sykes. She is my favorite FEMALE comedian. I watch her every time she is on Ellen. This show was made years ago and a lot the material is outdated and about her divorce from her husband. For those reasons, I rated it 3 stars. She is funny in the show but it is no way near where her life is today..",1432944000,,311,3.875
2630386,3,B000H7J9JE,"Love Wanda Sykes, was really kind of disappointed with this though.",1431043200,,67,5.181818181818182
2630387,3,B000H7J9JE,Not as funny as some of her other stuff.,1430006400,,40,3.5555555555555554
2630388,5,B000H7J9JE,love Wanda Sykes.  no matter the topic she makes me laugh.,1428105600,,58,4.2727272727272725
2630389,5,B000H7J9JE,"Funny, funny stuff!  I would recommend this to others.",1426636800,,54,5.0
2630390,5,B000H7J9JE,Great show,1426291200,,10,4.5
2630391,5,B000H7J9JE,Great comedian!!,1422576000,,16,7.5
2630392,5,B000H7J9JE,Funny,1420588800,,5,5.0
2630393,5,B000H7J9JE,WANDAful!!!,1418688000,,11,11.0
2630394,1,B000H7J9JE,SATISFIED,1418601600,,9,9.0
2630395,5,B000H7J9JE,Wanda Sykes is very funny. I love this dvd and would recommended to anybody who love Wanda.,1409356800,,91,4.411764705882353
2630396,3,B000H7J9JE,eehh. so so,1408492800,,11,3.0
2630397,5,B000H7J9JE,"everything came as promised, ty",1407628800,,31,5.4
2630398,5,B000H7J9JE,This one wasn't as good as the other I saw but I have seen Wanda in other TV shows and she is a hoot.  This was still a ROTFLMAO funny it is worth the buy or even just a rent.  I bought both and am looking for more for I need humor living alone in a State that unless you were born here no one really accepts you.  I am from CA and we liked and accepted most people that were new to town.,1403827200,,388,3.5952380952380953
2630399,5,B000H7J9JE,You just never know what Wanda is going to say...which is why I absolutely love her comedic truths.  Never a dull moment with Wanda.,1389052800,,132,4.5
2630400,5,B000H7J9JE,"I always like Wanda's humor, so I knew I would enjoy this video. If you aren't of a liberal bent you probably won't appreciate any of her videos, but if you are, you'll laugh till you cry.",1380844800,,188,4.108108108108108
2630401,5,B000H7J9JE,Not for the faint at heart or if your easily offended. She really goes in on all types of people. I liked to cried laughing.if you need a good laugh I highly recommend it.,1378166400,,171,4.0588235294117645
2630402,5,B000H7J9JE,I would recommend this video to anyone Who appreciates stand-up comedy..I would recommend this video to anyone Who appreciates stand-up comedy..,1377734400,,144,5.904761904761905
2630403,2,B000H7J9JE,This is not her best material.  I couldn't even bring myself to watch all of it.  She seemed like a bitter old woman.  I usually like Wanda Sykes.,1374624000,,146,4.142857142857143
2630404,4,B000H7J9JE,"Wanda Sykes is funny and you can't help laughing out loud a lot and smiling. This is an older comedy tape so it's interesting listening to her talk about men when we now know she is married to a woman. Wanda tells it like it is and sometimes you wince, but most of the time you're laughing. She's an incredibly honest, funny lady.",1374364800,,330,4.253968253968254
2630405,5,B000H7J9JE,It was a hilarious film recommend it if your having a bad day this is the movie to watch enjoy.,1374019200,,95,3.8
2630406,5,B000H7J9JE,She never lets me down. Wanda is always very hilarious and a great comedian. I recommend you watch it if you want to laugh.,1373846400,,123,4.166666666666667
2630407,4,B000H7J9JE,"If comedians would just figure out that it doesn't take foul language to be funny, this would be a five star rating.  Wanda is very funny,",1373760000,,138,4.3076923076923075
2630408,4,B000H7J9JE,I love Wanda. I wish her to be considered for a late night show position. I believe she could hold the audience. I've yet to see a standup special from her that doesn't deliver,1372982400,,176,4.205882352941177
2630409,4,B000H7J9JE,"Wanda Sykes will make you laugh at loud and while her routine isn't designed for those with sensitive ears, it's not one in which a joke consists of a string of four letter words.",1372982400,,179,4.294117647058823
2630410,4,B000H7J9JE,"I like her a lot & this was good, but a tad vulgar for my taste, at times.  I'd recommend, though.",1372550400,,98,3.6666666666666665
2630411,5,B000H7J9JE,"This sixty-minute live performance from 2006 is absolutely hilarious. It's Wanda's first HBO special filmed in Seattle. Her comic persona is in the insult-humor vein of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Don-Rickles/dp/B003JFTXG0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Don Rickles</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lewis-Black/dp/B003S2PDDG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lewis Black</a>, though delivered with a subtler touch.

In this DVD performance she complains about subjects as varied as the foibles of men, NASA scientists, politicians, and senior citizens. Witty, sharp and incisive, she's the best of the best of female comics.",1371859200,,715,8.662162162162161
2630412,5,B000H7J9JE,"hillarious. she really nips it on the bud! there is prophanity though, so keep kids away. i loved the show",1371081600,,106,4.35
2630413,1,B000H7J9JE,Very bad and couldn't recommend to any one in the world to see a poor show like this one. bad,1370822400,,93,3.7
2630414,5,B000H7J9JE,"Wanda Sykes is a ""Scream""! I love her humor. Would consider more of her
DVD's. This arrived on time and in good condition. Thanks!",1370649600,,130,4.458333333333333
2630415,4,B000H7J9JE,Typical Wanda Sykes with her hold no punches humor. You will love the section when she talks about leaving the VJJ at home.,1369958400,,123,4.391304347826087
