,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4993153,3,B003KJ7BN2,"I'm a bigger Larry David fan than a Woody Allen fan. In Whatever Works, Larry David's character is the same guy out of Curb your Enthusiasm with a different name. I fear Larry David is so used to playing himself that he can't be taken for anything else in such kind of roles and even if you do take him to be the character he was trying to play, there isn't much fun in it. This film is an average comedy, I thought I'll love it despite what everyone else says. Is it a must watch? Not at all.",1255996800,3,493,3.98989898989899
4993154,4,B003KJ7BN2,"I am a huge fan of Woody Allen's early films up to , probably, Hannah and Her Sisters. These films make me laugh every time I see them. I particularly like Allen's comments to the audience and often deadpan remarks. Most of his later films left me as boring. So, now you know where I'm coming from.

I've watched ""Curb Your Enthusiasm"" a few times but I find Larry David's character repetitive. So when I watched this short 92-minute film - Allen's latest (so new it even has an Obama joke) - and David came on the screen, I was not ready for the fund I'd have as the film progressed. Not only did David become less annoying to me (if you love his CYI character, you'll love him here) but the moment actress Evan Rachel Wood appeared, I was smitten. She is soooooooooooo cute in both looks and personality and its really her film more than David's. Casting Patricia Clarkson as her mother was perfect. She even looks like her. All the other characters are minor in the scheme of things. And the movie goes in a direction you will least expect. So don't know too much before you watch it. It'll spoil the fun.

If Allen would continue to make little funny films like this (and with great classic recordings for the soundtrack) I'll come running back to watch his movies. I really enjoyed this one.

There are ""special features"" except for the trailer. Hence, Four Stars.

Steve Ramm
""Anything Phonographic""",1255651200,4,1405,4.541501976284585
4993155,4,B003KJ7BN2,"Larry David is a Woody Allen like character who is a strange hybrid of Woody Allen mixed with Larry David.  These are two very strong comic personalities and it mostly works but there are some uneven parts. Larry David plays an older, mostly washed up character who has strong, negative views on everything, freely shared. One night, a young woman from Mississippi needs somewhere to stay and she is completely overwhelmed by New York. Reluctantly, David puts her up. She won't go away no matter how insulting to her he is. Her mother is Patricia Clarkson, who eventually also puts in an appearance in New York. Then her father, Ed Begley, Jr, appears as well.  Each of them makes rapid fire and amusing adjustments to becoming a New Yorker. It took two viewings for me to completely warm up to this film and appreciate it.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1255478400,9,1184,4.737864077669903
4993156,5,B003KJ7BN2,Loved this movie.  Saw it twice.  Think it might be Woody Allen's best.  KH,1252627200,6,75,4.214285714285714
4993157,1,B003KJ7BN2,The Liberal Left's Self-Congratulatory Valentine to Itself.  An Excercise in Masturbation.,1501372800,,90,7.181818181818182
4993158,3,B003KJ7BN2,"couldn't get through it. maybe will try again. It is hard as Larry David( as good as he is ) can only play himself, and the movies were better when Woody played the leads",1501113600,,170,4.029411764705882
4993159,5,B003KJ7BN2,"Hilarious movie!  True Woody Allen, loved from the beginning to the end!",1497830400,,72,5.0
4993160,2,B003KJ7BN2,"I was quite disappointed in this movie, given that I'm a huge fan of Curb Your Enthusiasm and other Larry David works.
I get the subtle parallels in personality, but the overall plot feels repetitive and shallow, in general.
It probably works better on Broadway, quite frankly.",1497225600,,277,4.914893617021277
4993161,5,B003KJ7BN2,"I absolutely loved this funny, witty, well written movie!  I hope that Woody Allen and Larry David collaborate once again sometime soon.  Listening to Larry the misanthrope kvetch and pontificate as only he can, mainly about the futility, chaos, and frustrations of his whacky life, as well as the folly and flaws of men, put a smile on my face.  He harped upon the existentialism of growing old and death as well, in his own unique way.  I also loved how he shows the randomness of life in various scenes, such as when he jumps out his apartment loft window in order to commit suicide, but lands on a lady who cushions his fall instead, and who he ends up having a relationship with.  His mockery of religous fanaticism was great as well.  All in all, this was a great, humorous film about 'the human condition', with a viable story plot to go with it.  Don't miss this one!",1490572800,,875,4.465408805031447
4993162,3,B003KJ7BN2,"It was just kind of ""meh"".  I love Curb Your Enthusiasm and Seinfeld.  I like most Woody Allen movies but this one was just so-so in my opinion.",1489708800,,144,4.107142857142857
