,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7006957,5,B00TFSYSN8,Excellent documentary with beautiful and crazy looking animals. I even know a cast member.,1427846400,,90,5.5
7006958,5,B00TFSYSN8,Excellent and important documentary.  The cast shines!,1427846400,,54,6.714285714285714
7006959,3,B00TFSYSN8,Was not worth the price -- very short; not much substance,1427760000,,57,4.2727272727272725
7006960,4,B00TFSYSN8,Cute!,1427673600,,5,5.0
7006961,4,B00TFSYSN8,"Lemurs are wonderful. So beautiful, amazing athletes, friendly and kind. They are having trouble maintaining a foothold on Madagascar, the only place where they live. Many efforts are being made to ensure their survival and health. This movie will be a contribution as it educates and entertains at the same time. Seeing the lemurs co-operate in groups, bond with new lemurs, swing in trees, climb almost vertical surfaces with ease is mesmerizing.
Loved the lemurs, of course, and Morgan Freeman's wonderful voice. If you haven't seen him as Henry Deacon on ""Eureka"", you should. It's on Amazon. Not liked are the musical effects which the lemurs don't need! They're sort of Disney-ish.  One time that the music makes sense is when the lemurs leap and dance as if they were in a ballet. Classical ballet music would have been more appropriate.
Lovers of lemurs will be gratified by this film, and those unacquainted with lemurs will fall in love.",1427155200,6,947,4.955974842767295
7006962,4,B00TFSYSN8,"Island of Lemurs: Madagascar is a nature film made for IMAX theaters, not for a PBS viewershipmeaning its geared for a popular audience rather than one looking to learn every detail they can about animals and their environment.

IMAX movies are typically experiencesmovies shot in higher definition on 70mm film that can then be shown on screens way larger than anything youd see in a standard movie theater, and with no loss of detail if you sit in the front rows. Shots have tended toward the dramaticaerial panoramas, whales breeching, fires blazing out of control, and wilderness adventureswith early short films including The Eruption of Mount St. Helens!, Fires of Kuwait, and Alaska: Spirit of the Wild.  So its somewhat of a deviation for a less naturally dramatic nature film like Island of Lemurs: Madagascar to get the IMAX treatment.

Featured primatologist Patricia Wright worked tirelessly to establish a 107,000-acre national park on the island of Madagascar to protect the 12 species of lemurs that live there. Maybe she has connections (or fans) in high places, because there isn't a better way to raise awareness of a cause than with a 3D IMAX movie.

Wright and her work are showcased in Island of Lemurs, but the stars are, of course, the lemurs themselves. Lemurs tend to hop and jump a lot, using their strong hind legs, and theres amazing footage of Sifakas, who naturally hop sideways so that it looks like they're dancing, hopping across a beach. We also see Brown Mouse Lemurs, a little tinier and pudgier than the others, fearless flinging themselves from tree to tree. And we watch Indriids and their peculiar way they have of singing. You can look up information on these and find that their calls can be heard more than a mile away, but you won't get that kind of specific information here. IMAX is a celebration of exotic places and phenomena, and the emphasis here is on these amazing creatures themselves.

Fans of the old Zoboomafoo TV series will recognize Zoboo, or rather, his kind: a fairly common black-and-white ruffed lemur. There are ringtailed lemurs too that will be familiar to people whove seen them in zoos. But there are some unique sites to be seen as well. Were told that the Island of Lemurs crew managed to capture the very first baby lemur ever filmed, and the little fellow is positively otherworldy looking. The film also captures on camera one of the worlds most rare and seldom-seen lemurs, a Greater Bamboo Lemur that hasn't been spotted in Madagascar for 50 years. So there are sights here that are memorable, including an unlikely visual of two local Malagasys who make a living by chopping down bananas in the mountains and bringing them to market, racing their rickety cargo-heavy go-carts down the steep and windy roads.

Like other IMAX films, this one has been remastered for HDTV and cropped to fit a 16x9 monitor. Morgan Freeman narrates and also appears on-camera in one of the bonus features which, in keeping with the length of the movie itself, are quite short. Unlike other IMAX films, this one isn't mostly about the viewing experience. Its a film intended to raise awareness. Ninety percent of the lemurs habitat has been lost to timber companies, and an island that once supported more than 400 different species of lemurs is now home to fewer than half that amount. Some of the species are highly endangered, but this film couldn't have found better poster children than the wild lemurswho turn out to be quite tame when it comes to interacting with humans who happen upon them. If they could talk, theyd say it:  Help me. Im cute. Im docile. And Im the only primate that goes back to the time of dinosaurs. Were relatives. What more can I say?

Island of Lemurs: Madagascar is only 39 minutes long, and everyones first impulse may be to pronounce it too short. Watching it will probably whet your appetite for more information about these little fellows, and thats probably not a bad thing.  A longer movie may have been more satisfying, but this way you can get involved in doing a little research yourself. If the film moves you and your family, check out the Centre ValBio website to learn more, and consider donating to help further Wrights research and conservation efforts.

Language:  N/A
Sex:  N/A
Violence:  N/A; no predators killing other animals, no poachers, just researchers and cute lemurs
Adult situations:  N/A
Takeaways:  Madagascar is beautiful, lemurs are amazing, and they both could use our help

FamilyHomeTheater.com",1426896000,19,4516,4.875979112271541
7006963,5,B00TFSYSN8,family night everyone loved it,1426636800,4,30,5.2
7006964,5,B00TFSYSN8,"Unlike some other primates, lemurs do not have prehensile tails (they cannot hang by their tails from trees like monkeys) but they do have long, wet noses. Lemurs have a keen sense of smell and they also have good vision, even at night. Their thumbs and big toes are opposable, but they mainly use their teeth and an extended ""toilet claw"" on the second toe of their hind feet for grooming. The aye-aye, a fascinating lemur with an elongated, claw-like middle finger which it uses to dig insects out of tree bark, is also nocturnal, and is often feared by the Malagasy people of its native Madagascar because of its unusual appearance. The Lemurs in this IMAX documentary are very friendly and infact if you visit Madagascar, you will be able to feed them personally see it is a major tourist attraction. BBC produced a great documentary with the talented, dedicated and educated David Attenborough in regard to Lemurs in 2011 called Madagascar. This documentary is by IMAX is different than the BBC's production since IMAX is the highest quality image format available anywhere. I always insure to watch IMAX documentaries first in a true IMAX facility, not the ones that are built for few hours of action movies without the huge curved screens and without the especial slopped sittings. Due to the expensive IMAX format, no documentaries is over something like forty minutes long but with IMAX format in a IMAX theater one gets to experience the film as close to reality as possible. This is a fun and entertaining documentary, incredible shots, starring Morgan Freeman, with a music out of this world. Bravo, bravo, bravo.",1424390400,19,1625,4.870036101083032
7006965,5,B00TFSYSN8,great,1483315200,,5,5.0
7006966,5,B00TFSYSN8,"Loved it! Very informational for a public audience.  I have a bachelors in Environmental Science and I still thoroughly enjoyed it, if not only for the amazing video footage.",1479427200,,174,5.0
