,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1215050,5,B00000FYWR,"I saw the movie ""The Deep End"" yesterday and it was just stunning- probably one of the most beautiful, perfect films I have seen. It was intense, tragic, and provocative. The whole film takes place around water, and the colors of the film seems bathed in blue. I just can't describe how much I loved everything about it- the characters, the scenery, the pacing...
Tilda Swinton, who played the main character in this movie, was breathtaking. I haven't been as inspired by a performance since I saw Cate Blanchett in ""Elizabeth"", and those of you who have known me for a while understand just how blown away I was by Swinton. Why isn't she in a million films?!
 I'm reading a lot of personal reviews on the internet and it seems like most people don't agree with my glowing review of ""The Deep End"", which is a shame. Even thought the critics tended to really like it, more films like it won't be made unless the audience responds well. I guess it requires some patience to watch, although to me the film just flew by. You are required to believe in the character's desperation and love for her child, which is what drives the movie. I can't believe people this film isn't resonating more with people who have children. I don't, but I could actually feel the fierce nature of a mother's - and the fact she would do *anything* to protect her child from harm.
If you have a chance, go see it. Even with all that is going on in my life, I was enveloped in this movie. I just lost track of everything else and just got absorbed in it- the colors, the sounds, the emotions, the intensity.",998784000,26,1582,4.436426116838488
1215051,5,B00000FYWR,"If someone had asked me who I thought should play the mother-in-peril role of Margaret Hall in ""The Deep End"" I would not have listed Tilda Swinton who heretofore has made a career of playing far-out characters as in ""Orlando"" in which she played both a man and a woman whose lives evolve over the course of several hundred years.  Be thankful I wasn't asked, for Tilda Swinton gives the performance of her lifetime in this film directed by the duo of David Seigel and Scott McGehee.  Set in the Lake Tahoe/Reno area, the plot of ""Deep End"" is straight out of film noir and as such usually doesn't allow for much in the way of delving into a characters personality or psychology.  All the chracters in a film noir are archetypes:  cool blond Grace Kelly in ""Dial M for Murder"" or Robert Mitchum as the tough, hard-drinking detective in ""D.O.A.""  Seigel/McGehee use the film noir tradition as a jumping off point and layer on the shadings and angles that can make a movie character ""pop"" as personified in the Alek Spera role played with an uncanny combination of danger, empathy and sympathy by Goran Visnjic (T.V.'s ""ER"").  Visnjic is a revelation is this role.  Notice how with just a slight eye or face movement he can transmit a multitude of emotions.  Great film actors use their faces to tell their stories.  Spera approaches Hall the first time to blackmail her for $50,000 over a sex tape that his boss, Carlie Nagel has in his possession. Smudging the bad guy/blackmailer image to the hilt, Spera quickly becomes attached to Hall and her family with surprising results that I will not reveal here.  What does transpire is that Visnjic and Swinton are such multi-faceted and complex characters involved in a many layered situation that you can't help but be fascinated by the whole enterprise.  If I had to make one small gripe it would be about the character of Darby Reese, a bar owner played by Josh Lucas.  This guy is strictly out of the Simon Legree mold of villian what with his pencil mustache and toothy sneer.  It's as if he belongs in another movie altogether.  But this is a minor mis-step in what is a terrific movie.  Bravo to all involved.",998006400,18,2162,4.62303664921466
1215052,2,B00000FYWR,"Hyped as a noir-ish look at a mother's struggle to protect her gay son, The Deep End ushers viewers back to a repressive era of cinema where same-sex love was sleazy and destructive, the ideal stuff for the ""thrilling"" blackmail that drives the plot. Nominally a remake of Max Ophul's ""The Reckless Moment,"" ""The Deep End"" also owes a heavy debt, in tenor at least, to that masterpiece of gay shame, ""The Victim."" Suffice to say this is the kind of film that presupposes whenever two men have sex, a third, ipso facto, must be there with a video camera. There is a certain fascination in watching Tilda Swinton do whatever it takes to make sure she and her family don't have to talk about the love that dare not speak its name while maintaining the order of her oppressive, regimented, uptight world -- a world that no doubt sent sonny boy off looking for an alcoholic, abusive chicken hawk/extortionist to cuddle up to in the first place. And yet for all of her Herculean efforts to dispose of bodies, cars and lowlife thugs, she can't manage to get past her son's hurt and confusion to talk about ""it."" If this is the parenting model for the new millennium, who needs it! The movie's centerpiece -- Tilda Swinton's performance -- proves yet again that she has raised the staring-blankly-into-the-camera school of acting into a semi-art. At least all the water looked refreshing.",997920000,8,1380,4.706611570247934
1215053,5,B00000FYWR,"Finally, for the year 2001, we have an intelligent thriller that doesn't involve futuristic apes, a too-cute humanoid, or waves of pesky bombers attacking a love triangle. And it was almost certainly produced on an infinitely smaller budget.
THE DEEP END stars Tilda Swinton as Margaret Hall, the mother heading a family of five (herself, two sons, daughter, father-in-law) while hubby is off doing Guy Stuff - commanding an aircraft carrier at sea. As mothers sometimes do, she discovers that her oldest son Beau (played by Jonathan Tucker) has become pals with an older man who's exerting a really bad influence. The plot quickly thickens as Beau's new bud shows up in the middle of the night at the Hall's shorefront home on Lake Tahoe and, without anybody knowing, gets himself killed on the property in an accident so silly it/s almost funny. Margaret discovers the corpse the next morning. Not wishing to have her son involved in a potentially scandalous police investigation that will hurt his chances of getting admitted to a hoity-toity college, she hides the body in the lake. Of course, the body is soon found, but the cops don't have a clue. Then the sleazy blackmailer Alek (played by Goran Visnjic) shows up with a videotape of ... well, you'll see.
Even though I don't live in a vacuum, I've never heard of the principal actors in this splendid suspense drama. Swinton is positively riveting as the harassed Mom trying to keep control of downward spiraling events before the Good Life goes to Hades in a handbasket. Tucker is infuriatingly good as the son who just doesn't 'get it'. Best of all, the character of Alek is the biggest surprise of the storyline. And, the film is photographed in one of the true garden spots of California/Nevada. It shows what the Good Life can be if one is allowed to enjoy it. In this excellent summer drama, poor Margaret doesn't have the chance.
I exceptionally enjoyed an advance screening of this film. Though it'll likely be released to only a few theaters, see it if you have the chance.",996969600,10,2041,4.784702549575071
1215080,1,B00000FYWR,What an awful movie.,1472860800,,20,4.25
1215081,5,B00000FYWR,now this was a good flick,1466208000,,25,3.3333333333333335
1215082,5,B00000FYWR,Anything with Tilda Swinton I will watch.,1466035200,,41,5.0
1215083,5,B00000FYWR,very good movie.,1464393600,,16,4.666666666666667
1215084,4,B00000FYWR,I really enjoyed this movie. I have to say I've seen Tilda Swinton in a few things and she impresses me every time. She's a great actress though quite underrated if you ask me. This movie was on point on so many levels. It was an intelligent suspense tale along the lines of Hitchcock. If you like movies that will keep you guessing and entertained at the same time you should check it out. The acting and writing is fantastic.,1456272000,,427,4.35
1215085,1,B00000FYWR,"I hate it... Not the movie. I didn't get to watch the movie. But I did find out that Amazon video services and customer service are incompetent at supporting Kindle breakdowns. I was easily able to order the video and Amazon immediately billed me for my purchase but then I could neither stream nor download the video. Repeated contact with customer service resulted in my being asked to repeat the same fruitless error resolution steps. After each failed resolution I was promised that an expert from video services would contact me 'within the next two days'. What? I should wait by the phone for two days? Well, I didn't wait by the phone so it doesn't matter, no expert from video services has contacted me in three days or at least none left a message. Do not count on Amazon customer service to help with anything other than simple errors that can be resolved by ""Reset...Reboot"".",1448409600,2,886,4.685897435897436
1215086,4,B00000FYWR,"Very suspenseful movie right from the get-go.  Tilda Swinton plays one very tough, single minded lady and acts out a role that would rattle most male actors. Plausibility is another issue, but if you want to see first hand the bravo possible from the weaker sex, this is your movie. I guarantee you will want to pause this movie even to take the shortest break.",1447804800,2,361,4.553846153846154
1215087,4,B00000FYWR,A tense thriller. A spiral out of control that  all starts with one decision anyone might make.,1447632000,2,95,4.588235294117647
1215088,5,B00000FYWR,Interesting movie and one that kept my interest from beginning to end.  Tilda is always so believable in her rolls.  A fine movie.,1447286400,,130,4.608695652173913
1215089,4,B00000FYWR,"Old-fashioned suspense with a Hitchcock-styled plot twist. Based on 1947 novel ""The Blank Wall"" by largely forgotten detective writer- Elisabeth S. Holding, the 2001 film benefits from the strong performance by Tilda Swinton as an overprotective middle class mother trying to cover up her son's apparent crime.  Plot twists and solid performances combine with Lake Tahoe's exquisite setting to provide above average entertainment",1446681600,3,429,5.809523809523809
1215112,4,B00000FYWR,Very good!,1437955200,2,10,4.5
1215113,5,B00000FYWR,This is an amazing movie - Tilda Swinton at her best.,1429574400,2,53,3.909090909090909
1215114,4,B00000FYWR,Much better than I expected. An interesting twist. But I question why the blackmailers would go after that family since I'm sure they knew what income bracket they were in and wouldn't have that kind of money. That was the one flaw. But good performances and unexpected ending.,1425859200,4,277,4.791666666666667
1215115,5,B00000FYWR,a classic,1419292800,2,9,4.0
1215116,3,B00000FYWR,KINDA DRAGGED . The acting could of been better as well.,1410480000,,56,4.181818181818182
1215117,5,B00000FYWR,Good shipping and quality standard DVD with a very interesting plot,1407456000,,67,5.181818181818182
1215118,5,B00000FYWR,"I loved this film for many reasons, not the least of which is the effect that the Swinton character has on the Visnjic character. She is exceptional, and the example she sets for him is powerful.",1406160000,,195,4.444444444444445
1215119,4,B00000FYWR,Great,1404259200,2,5,5.0
