,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5259517,5,B00949W5VK,"Joe starts out on a journey across america with just a cell phone and a camera man, and in the process meets with charicters both quirky and generous.

In a time where some people are begining to feel that life has gone sour, Joe, through his travels shows that the generousity of the human spirit is alive and well in america.

A feel good movie well worth a view.",1344038400,14,365,4.27536231884058
5259568,5,B00949W5VK,"A nice reminder that if given the chance we can all help...yes some may have been more inclined with the camera man there, but that's also true in life, you start out with one motive and depending on what you are faced with you do something very different from what you expected.  It also shows that where there is a will, there is a way just keep your heart and mind open.  Loved the documentary showing mankind at its best in a day when we hear so much evil on social medias.  Nice job.",1426896000,,488,4.170212765957447
5259569,5,B00949W5VK,This was a great film to watch!!,1425081600,,32,3.7142857142857144
5259570,5,B00949W5VK,Very good movie...,1424822400,,18,5.333333333333333
5259571,5,B00949W5VK,This movie made me cry- In the best way! It's amazing to see the kindness of strangers. Definitely worth watching.,1423785600,,114,4.75
5259572,5,B00949W5VK,I loved it. I think it was better then WILD. Gave it to the Library after watching it so more could see it.,1422403200,,107,3.6956521739130435
5259573,4,B00949W5VK,Unfortunately I was interrupted and didn't get to finish it before my allotted rental time. I hope to find the time to try again soon. The short bit I did get to watch made me smile. Admittedly I've been discouraged by how people lately just seem to be so selfish and self centered so seeing such good people in the short amount of time I did watch really filled my heart. Good Job Joe!!,1409616000,,387,4.243243243243243
5259574,1,B00949W5VK,"After I began watching it, I realized it to be more of a documentary than a movie for entertainment. I can get reality without ever watching a movie. I prefer fictional or true-life stories.",1409097600,,190,4.617647058823529
5259575,5,B00949W5VK,So good!  I wish they had bleaped out the F-bombs by the one girl about halfway through the film but WOW.,1408924800,,105,4.0
5259576,5,B00949W5VK,Loved it!!!!,1407974400,,12,5.5
5259577,4,B00949W5VK,"The movie inspired me to start considering Craigslist as a real option for getting what one needs/wants in life, rather than steering away from Craigslist due to the negative publicity it has received in the past due to unscrupulous people.",1407888000,,240,5.025
5259598,4,B00949W5VK,Nice project. Shows how people still have a kind heart.,1407283200,,55,4.6
5259599,2,B00949W5VK,"Nice guy. Very naive.  Couldn't finish watching. Unless you are accompanied by a cameraman, would not recommend trying this.",1406505600,,124,5.526315789473684
5259600,5,B00949W5VK,very good documentation,1405468800,,23,7.0
5259601,5,B00949W5VK,Very heart felt and inspiring,1405382400,,29,5.0
5259602,4,B00949W5VK,"Very Good movie - positive adventures, good film angles and scenes.  very entertaining and reassuring as to generosity and trustworthiness.",1404950400,,139,5.95
5259603,5,B00949W5VK,"Great documentary about loving ""... thy neighbor."".  A positive movie.  Makes you look at both America and Craigslist in a different light.",1404864000,,139,5.2727272727272725
5259604,5,B00949W5VK,"Totally opened my eyes to how useful Craigslist is general life but also for building potentially life long relations, just awesome.",1402358400,,132,5.333333333333333
5259605,3,B00949W5VK,It was a good documentary  Joe is a clean cut guy who gets help from others going across the country. He gets help from people that look like him.  The story line would have been better if he had done the filming himself.  Having a camera person around all the time of course makes others want to be in the documentary.  The documentary would have been better if they had taken someone who was down and out on his luck to see how people would react to the not so clean cut person.,1401148800,,480,4.129032258064516
5259606,5,B00949W5VK,"with humanity (again) and esp. w/Joe - HE is who the world needs more of and he shows the viewer that there is still
tenderness in this country, after all. Thanks, Joe.",1398988800,,168,4.28125
5259607,5,B00949W5VK,"Wonderful touching provocative
Deep thought and caring went in to this inspiring documentary.  Have recommended it to friends and family!",1398729600,,137,5.85
5259618,5,B00949W5VK,A well done documentary/reality project.  Inspirational in the sense that it restored my faith in humanity in America.  Interesting though how often times recent immigrants were more helpful and generous than those who were born and raised here.  From that perspective it was a good cultural wake up call.,1398556800,,305,5.183673469387755
5259619,4,B00949W5VK,"I watched this for extra credit in my sociology class. It was very interesting on the trust people have given Joe, even if their were of a didn't nationality.",1398384000,,158,4.482758620689655
5259620,5,B00949W5VK,I didn't expect much at first. But he made me cry and believe in humanity again. Thank you all good people and good will out there.,1397088000,,131,4.076923076923077
5259621,4,B00949W5VK,"A friend recommended this to me, and it was on AmazonPrime. The premise piqued my interest where the main character 'Joe' relied solely on Craigslist and the kindness of others to survive a month with only a pre-paid cell phone, and the clothes on his back. He started out in CA, with no idea where he was going to sleep/stay, what he was going to eat, bathe, et al. Calls, texts and e-mails took him on a journey across the country with people who were on their own adventure and cause. An amazing story of goodness across the land of this great nation.",1395878400,,554,4.388349514563107
5259622,4,B00949W5VK,"The point of the documentary is to discover how helpful strangers can be to someone in need. I suppose the fact that he was a guy and had a camera man following him around made this a little less dangerous. Even so, the majority of the people who assisted him were of the eccentric variety. I would never recommend it because things could go wrong very quickly. But it was a very interesting story!",1393632000,,398,4.391891891891892
5259623,4,B00949W5VK,This is an interesting and well done documentary about trying to live off the goodwill of others and meeting interesting characters along the way!,1393200000,,146,5.125
5259624,5,B00949W5VK,.......but this was a great movie......it makes me happy to see there are people out there that are willing to help out strangers.....I thought it was pretty moving,1392854400,,164,4.892857142857143
5259625,4,B00949W5VK,"Entertaining documentary type movie.  Kept my attention and I was quite amazed at the risks of this young man. At the end, I was so proud of him!",1392249600,,145,4.178571428571429
5259626,5,B00949W5VK,"I left this film,.. In awe : ) there certainly is an ' every kinda people' -out there and Joe Proves It! Stunning, thought provoking, Inspired Me ! Thanks to Joe,.. His Family and 'all the Peeps'! I felt like I had Traveled THE WORLD,.. And Yes,.. I can not forget you- Berboun st,.. I still heat ur Song: )",1391299200,,307,4.133333333333334
5259627,3,B00949W5VK,"Joe is a pleasant guy who isn't afraid to ask for things. If you have better things to do, do them, you won't miss much by avoiding this.",1391126400,,137,3.9285714285714284
5259648,4,B00949W5VK,"this was a really good documentary about an average guy being young and carefree and making it for 30 days with no support from his friends or family or his own bank account.  He travels around the country getting rides, food, places to crash, etc. from craigslist postings.

nice idea but also kind of scary!",1390953600,,309,4.6
5259649,4,B00949W5VK,"Overall, a very enjoyable movie... The kid is cute and it's awesome to see his triumphs and his failures as he attempts to find humanity on Craigslist. I would love to go on an adventure like this someday!",1390867200,,205,4.421052631578948
5259650,5,B00949W5VK,"I'll admit I'm a little jaded so when I decided to watch this movie I said I would watch this objectively. After watching the movie it made me reflect on my own life and how I keep myself so guarded. I'm inspired to really pull down the fence and start letting more people into my life.

I really admire how Joe was able to live so fully without any of his creature comforts. I will recommend this film to other friends. Thanks for the movie Joe!",1390521600,,446,4.186046511627907
5259651,5,B00949W5VK,"Craigslist Joe is entertaining and very heartwarming, it's nice to see that Joe was able to find the good in so many people. I use Craigslist daily and to see it used the way he used it in the movie was interesting.",1390348800,,215,4.142857142857143
5259652,5,B00949W5VK,INTERESTING HOW THIS MAN'S SURVIVAL WAS DOCUMENTED NOT MUCH MORE TO SAY EXCEPT I COULDN'T DO IT AND NOT TOO TRUSTING,1389657600,,116,4.571428571428571
5259653,3,B00949W5VK,My family picked this video to watch My teen found it to be interesting in regards to survivalship out in the world and having a timeline to arrive to a destination across the country; dependency of those you meet along the way.,1389225600,,228,4.4523809523809526
5259654,5,B00949W5VK,"I loved that this young man stepped outside of himself to see the world around him. In the future when he realizes that he creates his own reality, he will love his spirit even more. I highly recommend this to anyone looking to feel better about humanity as a whole, and about Joe's every where, in particular. ;) Aloha Joe in Hawaii",1389139200,,333,4.387096774193548
5259655,2,B00949W5VK,"It is an interesting peice but hard to believe.  I think if he wasn't making a documentary on the subject, people would not have been as nice or helpful. l am not a negative person but a realist.",1388361600,,195,4.131578947368421
5259656,5,B00949W5VK,Today is Christmas Eve.  I needed to see this to remind me of how kind and generous people can be.  I was moved.  I highly recommend seeing this.,1387843200,,145,4.107142857142857
5259657,5,B00949W5VK,"As an avid Craigslister, this documentary was a cool reminder of the vast amount of resources we have available at our fingertips. There was never a dull moment. Great job.",1387756800,,172,4.766666666666667
5259678,5,B00949W5VK,"This was a surprise for us, we loved this movie.  What a cool concept and so out of the norm for today's canned movies.",1387584000,,119,3.9583333333333335
5259679,5,B00949W5VK,"I agree with the fact that having a cameraman can't hurt your chances of positive interaction, but in the end, I decided that Joe's experience was great IN SPITE OF having a cameraman.  It made me think back on my own experiences over the last 13 years (for me) with Craigslist Community. Dozens, including 3 wonderful, long distance rideshares, that were great, only one not so much, but even that was a lesson in life.  Joe's idea and plan was so simple and he is such a genuinely positive person, that I actually DID expect it to go well and I was uplifted that it did. Plan to buy this movie and pass it around!",1387238400,,615,4.339130434782609
5259680,3,B00949W5VK,"The documentary starts slowly. In addition, I thought I might learn more about Craigslist, which I did, but not in the way I thought. The documentary did pick up about half-way. I enjoyed Joe's reunion with friends and family after 31 days in Craigslist exile. I do recommend it.",1386547200,,279,4.714285714285714
5259681,4,B00949W5VK,Entertaining and sweet guy(the main character) we follow him as he goes on an emotional journey to found out whether the world can still be fine or whether we can no longer help each oth,1386288000,,186,4.3428571428571425
5259682,5,B00949W5VK,Wonderful movie! Gave me hope for humanity!!!! Joe is such a loveable guy... You will not regret watching this movie with all the interesting people he meets on his journey!,1385942400,,173,4.8
5259683,5,B00949W5VK,"""Uplifting"" is exactly right. The Internet is a big scary human experience, but it's a relief to know that there is still a subculture of good, kind humanity still there.",1385942400,,170,4.7
