,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4236417,1,B003ZW7XAA,"I hate subtitles! They are too distracting, and I sent these DVDs back to Amazon.  I  was also disappointed that they did not star Kenneth Brannagh.  I want to watch a film, not read it.",1295308800,3,186,4.257142857142857
4236418,4,B003ZW7XAA,"PBS introduced us to Kenneth Branaugh as Detective Wallander, the subject of Henning Mankell mysteries.  I find this older series starring Krister Henrikkson equally good.  The plots are pure Mankell bizarre and the cast might actually be better.  Have no hesitation in collecting this series - great entertainment with Volvos running across the countryside, eccentric people, and less effort given to portraying tortured souls.",1295049600,8,428,5.65625
4236419,5,B003ZW7XAA,"A quick comment on Rev. Hernandez's review.  I do find Hendriksson to be a fine Wallander, though not as good as Rolf Lassgrd, who was featured in several cinema versions of the novels (only&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-White-Lioness/dp/6305885079/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The White Lioness</a>&nbsp;is available in English).  Glad to see that the Swedish TV series will be sold as NTSC versions in the U.S. market.  These episodes are written by a team of scriptwriters, not by Henning Mankell, but the early episodes in the series are faithful to Mankell's concept and Wallander's character.

At about $10 per episode, these are good value. Each is a mini-film.  They sell for considerably more than that in the Swedish originals.

Of particular impact is Ola Rapace as the young policeman Stefan Lindman -- wiry, dark haired and intense, Ola is the husband of Noomi Rapace, who has made such an impact as Lisbeth Salander in the Swedish films based on Steig Larsson's hugely successful trilogy (The Girl with the Dragon Tattoo, etc.).

Even more impressive is Johanna Sllstrm as Linda, Wallander's daughter.  The series begins just as Linda has passed her exams at the Police Academy, and of course, Kurt gets the dates turned around and fails to be there for her.  She arrives at her first assignment -- in the same police station in Ystaad, the setting for the Wallander novels.  There's a lively, determined tug of wills between father and daughter throughout the first year.  Unfortunately for all of us, Johanna Sllstrm took her own life after the first year of the series.  Some commentators suggested that because of her suicide, Mankell gave up the notion of continuing the Wallander novels by concentrating on Linda as the young police protagonist.

The Wallander television series is now up to episode 45 and it has fallen away badly, as was probably inevitable.  I rented episode 44 this past summer while studying in Sweden and found it centered on a couple of young police officers, male and female, with Hendricksson/Wallander as a distant, tired father figure.

I don't agree with the reviewer's dismissal of Branaugh.  I found the casting appropriate and it seemed to me that the BBC series delivered a well-realized adaptation.  I've purchased all six of the BBC/PBS series.  As far as I'm concerned, the more Wallander, the better!

The Rev. Hernandez refers to 'den orolige mannen' -- that's the title of the final book in the Wallander series, published in Sweden earlier this year.  After the ten-year pause, Mankell gives us a Wallander who has just passed 60 and is more melancholy than ever (the title in English will probably be 'The Troubled Man').  I would like to see any of those three actors in a cinema version of it.",1293840000,32,2803,5.129955947136564
4236420,1,B003ZW7XAA,"Pathetic.  I was not expecting Dragon Tattoo writing and production values, but this is an embarrassment.  There is no Swedish atmosphere at all.  The street scenes could have been filmed on any Hollywood back lot and the scenes in the country look no different than any show set in the US.  Wallander is portrayed as an absent minded buffoon who can not even keep up with what day it is.  His daughter, estranged of course, takes two hours of her first day on duty after graduating from the police academy to solve a crime that Wallander could not even grasp had occurred.  The writing, such as it is, is pure police procedural formula.  Anyone who has seen any US police or detective shows since the 70's has seen this many times.  The plot twist is obvious once all of the characters are introduced.  The bad guys are straight out of central casting and the crimes show nothing original either in manner or execution.  The tone of the entire show can be demonstrated by an event near the end.  Something of a spoiler alert here.  The police are worried about a bomb.  By pure luck they stumble on a van with the bomb.  Without bothering to disable the van, they go off looking for the bad guys.  The bad guys return to the van and drive off.  In the next five minutes, the police manage to recover the van three times but find a way to let the criminals regain control of it each time.  Anybody ever think of taking the keys?  This review is based on all of the first episode and half of the second one.  Having wasted $20 buying it I decided not to waste any more time watching it.",1424476800,,1585,4.366438356164384
4236421,5,B003ZW7XAA,thanks,1424304000,,6,6.0
4236422,5,B003ZW7XAA,I have been watching on Netflix and want my own copiesthe sad part is that Amazon is selling the 1st season in 4 parts costing $100.  Season 2 and 3 are at a reasonable price.  I have always counted on Amazon to be the better price.  I buy a lot through the year given I have a lot of grandkids and am disappointed in the cost for Season 1.,1420243200,6,340,3.898550724637681
4236423,3,B003ZW7XAA,It was pretty good.  Some poor writing again; not believable at times and does Not follow the books or the characters from the books.  The writing can be so poor that it insults your intelligence.  Even though it has to be viewed in English Subtitles it was okay to follow.,1419897600,,273,4.42
4236424,5,B003ZW7XAA,"I have enjoyed the British version of Wallendar starring Kenneth Branagh, so I thought I would try the Swedish version.  I was a bit undecided about buying the Swedish version due to the need to translate using English subtitles, so I opted to purchase just a few of the Season 1 episodes.  Although it may not be enjoyable or comfortable for every viewer, in the short amount of time it takes the viewer to read the subtitles, you have plenty of time to see who is speaking as well as being able to catch the actor's facial expressions.  This is a well-acted version-the Swedes do not disappoint.  Actually Krister Henriksson portrays the role of Wallendar in a different manner but better than Branagh in my opinion. I do not feel such a need to shake Henriksson like I wanted to do so many times with Branagh.  The British Wallendar's life always seems so bleak and depressing.

  My wondering if I could enjoy the Swedish Wallendar by reading English subtitles was soon put to rest.  I enjoyed these few episodes so much that I went ahead and ordered the remainder of Season 1 as well as Seasons 2-3 of the Swedish version.  No doubt I will still buy Season 4 of the British Wallendar when it is released, but Henriksson does a great job here.  Give this Swedish version a chance and believe me you won't be disappointed.

  On a separate note, I was very saddened after discovering in one review that the lovely young actress who played Linda Wallendar in Season 1 (Johanna Salsstrom) had passed away in 2007 after a long battle with severe depression and personal issues.  She portrayed the role of Linda Wallendar extremely well and will be missed.",1418601600,3,1655,4.61986301369863
4236425,5,B003ZW7XAA,Best,1417910400,,4,4.0
4236426,4,B003ZW7XAA,"As advertised, good product, just wish they had an option for English sound track.",1416268800,,82,4.928571428571429
4236427,5,B003ZW7XAA,"Can't get enough of Wallander -- PBS version, original series on Netflix, and the ones you can't get elsewhere on Amazon Prime.",1415750400,,127,4.818181818181818
4236428,5,B003ZW7XAA,"I'd seen pretty much every Wallander until last night when I  rented my first Henriksson edition. When the acting -- of all the main characters and a few more -- is up to this standard, it would be hard to do anything less than give the series all five stars.

Recommended without reservation.",1415491200,,293,4.509433962264151
4236429,5,B003ZW7XAA,"This is basic DVD information. The region 1 release of the first season of the original Swedish Wallander was done in installment sets. This is the 1st set of Season 1. One would assume it contained the episodes; ""Before the Frost"", ""The Village Idiot"" and ""The Brothers""; since the Amazon product description for this item fails to mention.",1413763200,,341,4.896551724137931
4236430,5,B003ZW7XAA,love series,1409184000,,11,5.0
