,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2511814,5,B000EAT24G,"Great opportunity to have 8 of the best Almodovar movies for your collection, some of them never released in DVD before, and a bonus DVD with interviews and special features. Impossible to get a better price.",1173312000,,208,4.805555555555555
2511815,5,B000EAT24G,"I can't say it any other way. As one critic once said, Almodovar doesn't just make movies. he is THE MOVIES! In light of that, he deserves his own box set.

While not a complete box set of his works inclusive, this does feature a pretty good cross section of early works & recent works which confirm that Almodovar is indeed a film-making genius in every sense of the word. Let me also mention Law of Desire & Datador have never been available in dvd format here in north america prior to the release of this box.

It may be a shame, however, for some customers to buy this box set if they already own all the other films in the package aside from those two. On the other hand, this is a great find for many as virtually all of the films here are now very difficult to find & some are currently out of print.
Fortunately, I only owned Bad Education & Talk to Her on dvd before this was released so I didn't lose much by purchasing the entire box.

As far as the plots or storylines go, I think it's fair to say the critics have already done a fantastic job so I'll skip the film introductions here. I can also safely assume all of us who are shopping for Almodovar know pretty much what to expect whether it be controversy, heartfelt stories, or madcap humor. If the gods of celluloid cinema would find it in their hearts to release another box set, I would surely appreciate it as there are four more films that are either out of print or never released in the states on dvd which would make nice gifts or great collector's items as well. In the meantime, I'm quite sure we are all atleast marginally pleased with the box we've received.

The box itself is quite attractive featuring nice artwork all-around, lobby cards including orignal artwork for every film included here, & a bonus disc with special features sure to please every die-hard fan. There are no individual cases for the films here but they are fastened relatively tight by spindles which tend to overlap a bit. I'd initally feared that the individual discs could become dislodged in transit causing damage or scratches but everything was in it's proper place.

Most of the discs don't offer much in the line of extras so they are basically standard issues with the usual subtitles, menu, & chapters. Overall,the quality of each movie is QUITE good but not great. In fact, some of the discs are only a tad better quality than the old vhs tapes which are hard to find these days as well. Yet again, I'm just greatful that these films are readily available so the overall picture quality may be mere small potatoes as far as I'm concerned.

Nearly all the films here are deserving of the five star rating I've supplied even though I can't say that Bad Education was my all-time favorite. for some reason or another, I thought this was a bit too dark & had been hoping for a bit more madcap humor or warmth which Almodovar is generally known for. Nevertheless, Almodovar did an excellent job & Gael Garcia Bernal was phenomenal making Bad Education a worthy film to view. Unfortunately, this one is as unsentimental as it gets. I can hardly wait for the release of his latest film volver on 04/03/07. Isn't life grand?",1172016000,3,3182,4.477586206896552
2511816,4,B000EAT24G,"This is a fine set, with handsome but awkward packaging (watch the spindles) and decent extras. These are the same films that made the art-house circuit before the release of ""Volver."" Almodovar's earlier films aren't easily found in the U.S. -- at least at your local Blockbuster -- and so we welcome ""Live Flesh,"" ""Matador"" and ""Law of Desire."" The thriller ""Matador"" was last seen on laser and VHS two decades ago. It's terrific here, awash in color and black comedy, although the shock value has lost some of its power over the unruly decades.

 The remastered version of ""Women on the Verge"" doesn't feel like a big upgrade. ""All My Mother's"" makeover is more elegant, with fine flesh tones. ""Talk to Her,"" ""Bad Education,"" and ""Flower"" appear to be straight port-overs from the single discs already available here. In general, audio is uneven but good. Subtitles take some liberties. Unfortunately, the early '90s films ""Tie Me Up!"" and ""Kika"" aren't part of the deal. Antonio Banderas shows up in three films; Penelope Cruz is in two, but only at length in ""All About My Mother."" Watching these films more or less back to back is quite the rewarding experience -- you'll laugh, cry and spend a lot of time trying to figure out if you're watching a man or woman. Viva Pedro! indeed.

Your mileage may vary, but I rank these films like this:

1. All About My Mother

2. Women on the Verge

3. Matador

4. Talk to Her

5. Law of Desire

6. Bad Education

7. Flower of My Secret

8. Live Flesh",1171238400,8,1496,4.586466165413534
2511817,5,B000EAT24G,"I'm so glad I bought this collection from amazon,The delivery was really fast and very well packed  in a box with protective airbags inside,just the fact of having All about my mother, Matador  and Law of desire worths the price you pay because they are really hard to find separately. I personally love all the Almodovar's movies,It would be great if High hills was included also because is missing in this collection to be perfect. It has 9 DVD total (8 movies and 1 features) and nice cards poster replicas inside of the box. The dvds are not boxed individually but the whole box is beautiful.",1171238400,3,596,4.613207547169812
2511818,4,B000EAT24G,"After having waited a long time to get ""Law of Desire"" and ""Matador"" on DVD, I was delighted to find them included here. They're two of Almodovar's best films.  And they look great.  However, the others, with the exception of ""Live Flesh"" and ""Bad Education"", don't look as good. Particularly ""Women on the Verge"". As one reviewer said, it's botched pretty badly. The packaging is beautiful with nice xtras, but you have to be careful as the discs are stacked and could scratch easily. I wish they had been packaged separately. Also, ""Kika"" should have been included in this set (as it's out of release) to really round out the Almodovar experience. Well, just having ""Matador"" and ""Law of Desire"" makes it worth it for me. But Almodovar fans may be disappointed at the imperfections here. I was.",1170547200,5,796,4.760869565217392
2511819,4,B000EAT24G,"Obviously anyone with more than a passing interest in Almodovar will want this set, which averages out to a pretty decent price considering what you get. Good news first: Matador and Law of Desire, the two new-to-DVD titles, look excellent (especially the latter), and are practically worth picking up the set for by themselves. (Too bad Sony couldn't have released 'em separately; oh well.) Bad Education, Flower of My Secret, Live Flesh and Talk to Her are identical to the previous releases. The back of the box touts new digital remastering for Women on the Verge of a Nervous Breakdown and All About My Mother, but both of those are botched pretty badly. Women frankly looks terrible, especially compared to the previous MGM release; it's severely overcropped on all four sides (good luck trying to read the credits) and way too bright, with artificial sharpness and serious desaturation on the colors. All About My Mother does look a bit cleaner and crisper than the previous release, but it's bare bones; hold on to the older Sony release for all the extra goodies. The box is very attractive and comes with postcard replicas of the theatrical posters -- a nice touch. The bonus disc features some decent featurettes with various actors talking about working with Pedro; unfortunately, only the trailer for Volver is included as an additional bonus.",1170201600,39,1356,4.977973568281938
2511820,5,B000EAT24G,"I give Almodovar's work a ""5"" but this set will deserve a ""0"" if the individual DVDs are not made available separately. There's no way I should have to purchase a second copy of several of these films just to get ""Matador."" In fact, I will not buy this set at all, if that is the case. Sony, please be fair.",1169683200,9,307,4.049180327868853
2511821,5,B000EAT24G,"This box-set has been too long in coming.
I'm most excited about this set due to the inclusion of 'Law of Desire', which I have never seen and have not been able to find a copy of locally.
Pedro's films are beautiful, messy, sad, hilarious and just about any other adjective you can think of.
Those who have seen his films will no doubt add this to their collection and understand my love of anything Pedro.
Those movie lovers who have not seen some or all of his work, will most definately want to add this set to their collection and I hope that they will introduce new fans to Pedro Almodovar's brilliant work!
peace :o)",1169164800,15,623,4.379310344827586
2511842,5,B000EAT24G,"I have been watching Pedro Almodovar's movies since the beginning.  It is great to have at least some of them under one package.  A few jewels are missing from this collection, mainly ""Tacones Lejanos""...  all in all it is a great compendium of his movies.",1399507200,,256,4.644444444444445
2511843,4,B000EAT24G,I loved the selection of Movies included. It would have been a little better if they had more additional features or if there was a Bluray version but overall is a great collection to have. I think his movies are really good and unique.,1389312000,,236,4.386363636363637
2511844,4,B000EAT24G,"Almodovar ! Minus points for lack of Atame (Tie Me Up, Tie Me Down). But to have Live Flesh, Women On The Verge.., Bad Education, and the sweet and brilliant All About My Mother at my fingertips is great !",1382486400,,205,4.15
2511845,5,B000EAT24G,"Any fan of Pedrom Almodovar's cinematic genius will want to own this set.  Once you have it for your library, you'll realize what a bargain it is.  I've referenced these movies several times.",1362873600,,191,4.757575757575758
