,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1239317,1,B00000JZIJ,"For some reason, whenever Hollywood tries to make a movie out of a Joseph Wambaugh novel, the film tends to fall flat. And ""The Onion Field"" is a good example of how a good book can be turned into a bad film.
""The Onion Field"" has all the makings of a good film: A good cast, high drama and a true-life story with a poignant message. However, this film does not make full use of these characteristics and the end result is a movie that never realizes its potential. If anything, ""The Onion Field"" is a long, boring film that leaves you feeling empty and drained.",987552000,6,562,4.311320754716981
1239318,5,B00000JZIJ,"""The Onion Field"" brought up the tail end of a ""golden era"" of intelligent, gripping and realistic American crime dramas that began with 1967's ""In Cold Blood"", and continued through the 70's with films like ""Serpico"" and ""Dog Day Afternoon"". Director Harold Becker (""City Hall"", ""Sea Of Love"") assembles the perfect cast to portray the true story of a kidnapping and cold-blooded murder of an L.A. police officer in 1963. John Savage's usually distracting tics and twitches are put to good use as the high-strung, guilt-ridden cop who survives the harrowing incident. James Woods infuses his edgy, psychotic cop-killer with an underlying native intelligence that makes him even more frightening than usual. Newcomer Franklyn Seales is quite memorable in a layered performance as Woods' conflicted accomplice (unfortunately, Seales all but vanished after this potentially star-making role). Ted Danson and Ronny Cox also give excellent support. The scene dramatizing the ""onion field incident"" itself chills the viewer with the same unblinking realism that made ""In Cold Blood""'s deliberate, step-by-step re-enactment of the Clutter killings so haunting. The film can also be seen as an unflinching look at the American justice system, and the resulting lose/lose scenarios that sometimes occur on both sides of the docket. Riveting and unforgettable.",984960000,39,1351,5.531400966183575
1239319,4,B00000JZIJ,"A rather surreal tale from Wambaugh,s pen about two policeman, one of whom is disturbed and tortured because he let his partner ( Ted Danson) be  murdered by a sadistic James Woods. ( so he thinks).
John Savage plays  the tortured officer who cant live with the sight of the execution of his  partner and the reality of the impotence of the criminal justice system  that still pulls him apart years after the incident.
The film plays  almost like a documentary and Woods is truly chilling. Matching him and  going beyond is Franklin Seales a bizzare interloper into Woods, family. He  is truly even more disturbing than Woods if thats possible.
Whats being  said in this film is very depressing and it jumps out at you !",969321600,8,720,4.6141732283464565
1239330,5,B00000JZIJ,great value,1495324800,,11,5.0
1239331,5,B00000JZIJ,Very good.,1495152000,,10,4.5
1239332,5,B00000JZIJ,"One of Wambaugh's best non-books is accurately portrayed on the screen, an excellent movie; it should be required viewing by all Police Officer recruits.",1491523200,,153,5.416666666666667
1239333,5,B00000JZIJ,"Exactly as it was described, no problems.",1478217600,,41,5.0
1239334,5,B00000JZIJ,No problems.,1477353600,,12,5.5
1239335,5,B00000JZIJ,Book was better than the movie,1474243200,,30,4.166666666666667
1239336,3,B00000JZIJ,"Joseph Wambaugh was a red-hot writer in the 1970s, and his novels flew off bookshelvesbut the film version of THE CHOIRBOYS was such a critical disaster that Wambaugh sued to have his name removed from the film and decided to produce the movie version of his true-crime book THE ONION FIELD himself.  This gave him absolute control of the film, but while the movie was faithful to the book, the result was a little too exacting to make for an entirely successful film.

Both book and film tell the story of two Los Angeles police officers, Ian Campbell and Karl Hettinger, who were kidnapped by two career criminals, Gregory Powell and Jimmy Smith, who drove Campbell and Hettinger to an onion field near Bakersfield.  Once there, one officer was shot to death and the other escaped, and Powell and Smith were arrested not long after.  The case was held up by the LAPD as an example of what not to do, and the surviving officer suffered debilitating PTSD; the criminals, however, benefited from changes in California law and filed repeated appeals.

The first portion of the film follows the officers and criminals up to the crime, and it plays very well, with James Wood particularly memorable as Gregory Powell; the remaining portion of the film, which follows the surviving officers ordeal and the criminals court battles, has interest but less drive.  Ultimately, however, this 1979 film feels a bit like a made-for-television movie of its era, with the whole thing having a sanitized for your protection quality.  The movie also has an implied happy ending that didn't actually occur.

Its interesting, and worth watching, but it is also rather slow and somewhat dated.  Recommended, but only just.  The book is better!
GFT, Amazon Reviewer",1474156800,,1745,4.904761904761905
1239337,5,B00000JZIJ,Great film and great cast.,1473465600,,26,4.4
1239338,5,B00000JZIJ,great movie,1473379200,,11,5.0
1239339,3,B00000JZIJ,"Not a bad movie for the time it was made. I guess from what I read about the actual incident the movie is ""loosely based"" on actual events, not a factual movie. It does cover the events of the killing well if you look at the actual crime, but the rest is pretty much writers liberty. the acting is OK, the script is so-so (still considering when the movie was made). A good one time watch.",1473120000,,389,4.131578947368421
1239350,3,B00000JZIJ,So So acting,1472774400,,12,3.3333333333333335
1239351,3,B00000JZIJ,"I have wanted to see this film for decades and finally saw it.  The story did not disappoint me; although, the dialogue and acting styles are unconvincing--except for a younger and very sinister James Woods; he is outstanding.  As usual, Ted Danson gives a flat performance as does his mother, Priscilla Pointer.  Franklyn Seales' performance as an ex-con conned into committing a horrible crime is a tad fresher and newer than Amos and Andy but he was unconvincing.  The very end was supposed to be a mother's poignant recollection of her son but it was wooden at best.

Truthfully, the acting was so bad that I'm surprised these folks, except for James Woods, ever got work again in Hollywood.

The story is excellent and you should watch the film if just to see the 1960's criminal justice system at work.",1471996800,,808,4.735714285714286
1239352,2,B00000JZIJ,It was ok not what I was expecting,1471392000,,34,3.375
1239353,2,B00000JZIJ,"The first hour is great, then it goes completely off the rails. Lots of fun to see Woods, Savage and Danson in their prime though.",1470787200,,130,4.24
1239354,4,B00000JZIJ,Great movie with a twist at the end.,1470700800,,36,3.625
1239355,3,B00000JZIJ,"This was a great movie back in the day, but to watch it now makes me wonder why I liked it before.",1469232000,,98,3.5
1239356,4,B00000JZIJ,"Riveting account of murder and cruelty by two small time cooks, and the years of injustice towards the victims.
The failing, though legal conclusion, to this case is painful to read.",1469145600,,182,4.903225806451613
1239357,5,B00000JZIJ,Best Ever.,1469145600,,10,4.5
1239358,5,B00000JZIJ,Yes I enjoyed this movie as I remember when this awful attack happened have the book as well,1468627200,,92,4.166666666666667
