,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7566014,5,B019A3QMG8,My 9 month old loves  Mickey Mouse Clubhouse.  His eyes light up when he hears Mickeys voice.  I plan on getting several more episodes as I cannot get then on Netflix or Hulu.  It is worth the money to see how excited my son gets over these shows!,1474848000,,247,4.083333333333333
7566015,5,B019A3QMG8,Kids love it,1472947200,,12,3.3333333333333335
7566016,5,B019A3QMG8,Great buy,1469923200,,9,4.0
7566017,5,B019A3QMG8,Adorable.,1468886400,,9,9.0
7566018,5,B019A3QMG8,My 3 year old grandson loves it.,1468022400,,32,3.7142857142857144
7566019,5,B019A3QMG8,Our little girl loves these DVDs! We strictly use them for trips in the car (think 13hour drive from Pacific NW Washington to Yellowstone Natl Park with a 2yo)... We listened to 2 DVDs nearly the whole trip. Each DVD has several episodes. They are not just entertaining either-they are educational as well.,1466294400,4,306,4.7924528301886795
7566020,5,B019A3QMG8,"Just what we needed, love them.",1464739200,,31,4.333333333333333
7566021,5,B019A3QMG8,Mickey Mouse Clubhouse never disappoints. Dvd came as expected.,1464134400,,63,6.111111111111111
7566042,5,B019A3QMG8,My son loves it,1530662400,,15,3.0
7566043,5,B019A3QMG8,My grandson loves this dvd! he wants to watch it all the time,1524614400,,61,3.769230769230769
7566044,5,B019A3QMG8,My grand kids love this.  They are 4 years and 5 years old.,1523145600,,59,3.5384615384615383
7566045,5,B019A3QMG8,just as I expected.,1520208000,,19,4.0
7566046,1,B019A3QMG8,I only paid for outdated Disney movie previews the main feature Never Played Don't buy this video!!!!,1518825600,,101,5.0
7566047,4,B019A3QMG8,Grandson  loves it,1513900800,,18,5.0
7566048,5,B019A3QMG8,perfect dvd my son loves it,1512950400,,27,3.6666666666666665
7566049,5,B019A3QMG8,Bought this for my 2 year old granddaughter...lives Mickey.,1512691200,,59,5.666666666666667
7566050,5,B019A3QMG8,Excellent. Just what we expected from a Disney product.,1509840000,,55,5.222222222222222
7566051,4,B019A3QMG8,Cute,1509321600,,4,4.0
7566072,5,B019A3QMG8,Infant loved these MMC episodes,1506211200,,31,5.4
7566073,5,B019A3QMG8,My grand daughter loved it I will be buying more thanks,1505260800,,55,4.090909090909091
7566074,5,B019A3QMG8,My grandson loves it!!,1502496000,,22,4.75
7566075,5,B019A3QMG8,Thank you,1501113600,,9,4.0
7566076,1,B019A3QMG8,this is not made to be used in usa will not work here,1499817600,,53,3.1538461538461537
7566077,5,B019A3QMG8,Perfect!,1499299200,,8,8.0
