,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2534231,5,B000EU1Q0Y,"That's what happened many times watching UFOs on this DVD from raw video footage (some of it from NASA missions I've never seen) just materialize in the day and night skies...wow, Aykroyd is entertaining as usual and reveals a surprising academic side peppered with his patented wit...Really awesome.",1149638400,4,300,5.270833333333333
2534232,5,B000EU1Q0Y,I love this DVD and am showing it to all of my friends.  Especially the ones who think I'm cracked cuz I believe we are not alone in the Universe.  There are FLYING SAUCERS on this in BROAD DAYLIGHT!!!  Can't be fake.  A must have for any UFO library.,1149638400,5,251,4.061224489795919
2534233,5,B000EU1Q0Y,"I've never been a big UFO buff but I'm a big fan of Aykroyd so this is the first ""UFO"" video I have ever purchased.  The NASA and other UFO video footage on this DVD is extraordinary.  Also, to watch former NASA Astronaut Gordon Cooper testify about his multiple ""close encounter"" eyewitness accounts and a former Canadian Defense Minister refer to UFOs as being ""as real as the airplanes that fly over your head"" was very impressive.  Over all, it's stunning.",1149638400,6,460,4.654320987654321
2534234,5,B000EU1Q0Y,"Liked the DVD a lot.  Enjoyed seeing Dan and hearing his opinions and anecdotes.  Even if you're a ""non-believer"", you can definitely enjoy this.  Leaves you thinking after you see it.....",1149465600,7,188,5.0
2534235,2,B000EU1Q0Y,"The sound editing is very unprofessional on this CD.  The background music and sound effects often drown out the voices of those being interviewed.  How could this be overlooked before release?  The UFO clips are repeated too often and I was disapointed with the meager amount of content.

All this adds up to spoiling the credibility of the subject and Mr. Aykroyd's message.",1149292800,10,376,4.920634920634921
2534236,3,B000EU1Q0Y,"Aykroyd's personal anecdotes about his own encounter with what appeared to be MIBs is interesting stuff, but a lot of this is old ground, with a lot of repeating of the same photos and some artist impressions. I was hoping for something more compelling.",1148256000,15,253,4.7727272727272725
2534247,5,B000EU1Q0Y,"Haven't seen it, gave it as a gift",1424476800,,34,3.375
2534248,2,B000EU1Q0Y,This was pure garbage and a waste of time/money; about as informative as watching a cable show.,1392854400,,95,4.647058823529412
2534249,2,B000EU1Q0Y,"Well I admit it was quite the spook fest watching this. It definitely made me more mistrusting towards people however the reason I scored this so low is because of the following story......

Let me start this out by saying that I am a modern man who loves celebritites. They are like Gods amoung mere ants. There is nothing I wouldn't do for a celebrity, the higher the status the more I am willing to do. So when I heard that Aykers
(Yeah I'm on a nickname name basis with Dan) was showing up in my town I could barely think straight!

Aykers was showing up at a local liquor store to promote his beautiful and elogant tasting new Vodka brand, which came in a fun skull head! I showed up at the liqour store two days before he was scheduled to arrive. I kept out of sight so that no one would see me and when the day finally arrived I stood proudly in front of the doors waiting for them to open! I was there before Aykers had even arrived so that meant he would have to pass me. Finally his stretch hummer limo  showed up and out he came walking towards...towards me!

Aykers had two guards on either side of him as he walked up to the entrance I managed to stick my arm out and brush his shoulder! I could not describe to you in human words what that felt like. It was like for that brief moment in time I was apart of his world...I was somebody. Though that quickly wore off, and three hours later they opened to the doors to the public. I made an immediate b-line to Aykers. I walked with my arms straight out at my side to make sure no one passed me on the way. When I came face to face with him at his table I told him what a fan of celebrities I was and that seeing him in person was like seeing God! I then had him sign four of his Vodka skulls that I wished to purchased. I wanted to stay there for hours, I wanted time to just stop for everyone except Aykers and I but the ""help"" were already trying to usher me off. Before I left I told Aykers how much this had meant to me and if there was anything I could do for him. When he said no I offered him a tugjob behind the grocer across the street.

Here's where things go wrong.

Aykers looked at me hard, his purple tinted glasses had fallen to the bridge of his noise. I watched in horror as his face twisted in confusion then into anger. He told me to get beep out of here you beeeping freak! Before I could react I found myself in the checkout line. Everything seemed silent and everyone was looking at me. I wanted die! I ran to my car that was hidden in a bramble batch a little ways down the road and drank all four of the vodka skulls. How could he turn me down like that? How could he be so mean and vile? I had become quite the philosopher and just started questioning everything.

Eventually I moved on to other celebrities but the memories still haunt me. That's why I only gave this video 2 stars....I just... see his face....and....remember.

Oh and still have the skulls. I like to role play with them!",1390867200,,2977,4.111876075731497
2534250,1,B000EU1Q0Y,What a waste of money this was.  It's Dan Aykroyd talking about various UFO incidents.  Nothing new; no new spin on investigations.  I don't know what I was thinking when I bought this.,1385683200,,185,4.545454545454546
2534251,5,B000EU1Q0Y,"Don't ask me WHY, but I seem to TRUST Dan Aykroyd. Don't think it's because he was on SATURDAY NIGHT LIVE,
in my distant youthful-20s; nor has it anything to do with his steller movie career. Maybe it's because his last name sounds,
ALMOST, alien... well, anyway, in this film it is almost as though he ISN'T telling me everything he knows... who ya gonna call?
I called Dan Aykroyd, and he delivered... what ""they"" WANT us to know. Hmmmmm!

I enjoyed THIS documentry more than the others. I bought a used one, because a new one costs as much as my '52 Buick,
back in '68. Thanks!",1384473600,,580,4.37037037037037
2534252,5,B000EU1Q0Y,kind of interesting i guess. it makes you wonder. we had fun watching it. entertaining. Husband got a kick out of it.,1367971200,,117,4.363636363636363
2534253,5,B000EU1Q0Y,"Coming from Dan Ackroyd growing up with all of his scientific movie's. Ghostbusters and the like, it was extremely informative, I could feel.everything he was saying wad truthful and I never knew he smoked. Again rent dvd on netflix I found very interesting & well done.",1364601600,,270,4.891304347826087
2534254,5,B000EU1Q0Y,"I've always enjoyed Aykroyd's humor in his movies but this is the first time I took him seriously. So he does have a serious side!? Enjoyed it very much but after all, I AM a believer.",1362182400,,184,4.138888888888889
2534255,5,B000EU1Q0Y,"I enjoy watching UFO documentaries and this is so far the best one I've seen.
The footage included of UFO's is some of the most realistic I've ever seen and Dan Akroyd is a thoughtful and serious commentator who makes some very intelligent comments and observations.

This subject has an abundance of poorly done half baked documentaries, most notible one I recently saw produced by Steven Greer, who brought out lots of authors of books with varying theories, including ones who quoted Genesis.

My favorite scene in this documentary is of an astronaut performing a space walk, tethered to his space capsule, while his companions inside the craft notice a UFO nearby.  They call his attention to it and say ""did you see that?""  The space walking astonaut replies he doesn't see anything and asks what they are talking about and they lie to him and say it was just a lens cap that came loose, ""nothing to worry about"". There's no sense in causing alarm in a man in a space suit tethered to his space capsule by a thin cable, by letting him know a UFO is hovering near him.

Dan Akroyd is to be commended for putting his beliefs in UFO's out there and letting the world see that he gives this subject serious thought.  He comes across as very intelligent and well spoken.

It was nice to finally see a very well done thought provoking documentary on this important subject.",1344384000,,1372,4.598360655737705
2534256,4,B000EU1Q0Y,"For those who think that Dan is just a comedian, well, you're wrong.  This guy has some brains and he knows his material on the UFO issue.  This video is well done, but it does get a little ""draggy"" in spots.  Overall, very good.  It's nice to see a ""Hollywood type"" stick his neck out on such a controversial subject.",1293580800,4,318,4.25
2534277,4,B000EU1Q0Y,"5 Stars based on the understanding that this is an impromptu conversation filmed on the spot.
Dan Aykroyd has always presented himself as intelligent as well as funny.
And one would assume that, given his on camera involvement with the topic, that he would be very informed.
This fascinating interview astonishes none-the-less as he weaves many layers of information, history, and
ideas to make some extremely credible statements.
I am new to this topic having researched seriously for only about a year but I learned a great deal in an hour and a half from Aykroyd.",1291334400,2,566,4.90625
2534278,1,B000EU1Q0Y,Neither Dan Akroyd nor David Sereda have any scientific training or background.  This is pure pseudo-scientific mumbo-jumbo.  This is the type of material that continues to keep the topic and phenomenon of unidentified flying objects from study by real scientists.,1264636800,3,264,5.575
2534279,5,B000EU1Q0Y,"Being a casual fan of Aykroyd over the years I was surprised to see him giving a serious interview about UFO's.  He definitely seems to be an expert on the subject with his matter of fact attitude when describing the evidence of sightings and abductions.  He is obviously a hard core fan of the subject, which made me more interested in the video.

The video is well done and gives much information from around the world on the topic of UFO's and abductions.  Aykroyd even goes into multi-dimensions as a means of possible visitors.  Being a healer for a living this bit of information caught my attention as it comes up often in my metaphysical studies.

In short the video is very entertaining and has some cool footage and info in it. The serious UFO hunter may see this as just scratching the surface, but I think in general if you are interested even a little in UFO phenomenon you will like this video. 5 stars.

For more on me and my work click here:<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Master-Within/dp/0557033799/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Master Within</a>",1263254400,,1107,5.116666666666666
2534280,5,B000EU1Q0Y,This video has some of the most compelling footage seen to date. A must have for all those who are fascinated by the UFO phenomenon.,1211760000,2,132,4.32
2534281,1,B000EU1Q0Y,"I watched this DVD a couple years ago and thought it was phenomenal and very interesting, even despite the fact that the majority of UFO photos it cuts to throughout it's length are composed mostly of Billy Meier created pictures. All of Meier's famous photos were proven to be fakes and hoaxes long ago, why Aykroyd and Sereda chose to litter their DVD with so many proven fakes is beyond me. It certainly doesn't do anything to support their argument for the existance of UFO's.
At this point I want to make it clear to the readers of this review that I am a firm believer that UFO's do in fact exist, what they are, I do not know for sure, but you won't find the answer to that question in this DVD.
Instead, if you watch this DVD, you will be treated to Aykroyd waxing scientific about his thoughts on UFO's, extraterrestrial technology and why his abismal television show Sci-Factor was canceled (he believes the men in black had something to do with it rather than the fact that the show just kind of sucked) all while chain smoking camel cigarettes.
Entertaining to say the least, however it doesn't really do much to advance the study of what UFO's are and where they come from.
Another major point of contention is the fact that Sereda and Aykroyd harp constantly on the alleged NASA UFO footage, most of which had already been debunked, and the most compelling of which was 100% proved to be false in a recent episode of UFO Hunters on the History Channel.
These facts put the majority of Sereda's investigations into question, and while I like the guy and admire his passion for getting to the truth, I fear that his tendency to believe everything he sees and take things at face value, skews his objectivity and hence puts into question all of his theories and findings.
From what I understand, Aykroyd has been working on a sequel to Unplugged on UFO's in which he will unveil supposed footage of the recent mass sighting at the Chicago O'Hare Airport. If this is true, then it might warrant a deeper look, but this DVD does not.
In the end, this DVD is worth a rental, but not a purchase, and doesn't really have much to offer the serious UFO investigator in the way of information or truth.",1210636800,3,2205,4.515
