,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5109156,1,B007RNSMB2,You can't watch the movies in the U.S. Awful to have a kid disappointed on Christmas morning. We won't reccomend.,1356393600,26,113,4.7
5109157,5,B007RNSMB2,We just purchased a new TV and surround sound and watched the new DVD Set for my family and we love it!!!!,1355875200,,106,3.8636363636363638
5109158,3,B007RNSMB2,"I want to know if Breaking Dawn Part 2 is included , other than that I love these movies.
I am also curious what it means when it says Twilig [non-usa format , pat , reg. 2 import -united kingdom.",1354838400,,196,3.925
5109159,1,B007RNSMB2,"I chose this rating because the movies do not play in the US. I really think the seller should know this. If the seller did know this, it was wrong to sell them to me anyway. Hopefully I brought this to the seller's attention and it won't happen to anyone else. I ended up having to pay shipping just to send them back. ( which I think should be refunded to me also.) I was really disappointed because I wanted these movies so bad. Of course the purchase price was refunded in a timely manner, it still has me out of pocket for shipping the items back. Not because I didn't like them, but because of defects beyond my control. Also it looks like ([ NON-USA FORMAT, PAL, Reg. 2 Import - United Kingdom ]) has been added to the description. Not sure if it was there when I ordered these movies or not. I only know I didn't see it, or I wouldn't have ordered them considering I'm in the USA!",1352505600,63,888,4.1686046511627906
5109160,5,B007RNSMB2,excellent gift opportunity to introduce someone new to the series. She was very pleased with this gift.  I would advise others to purchase sucha gift.,1351296000,,150,5.0
5109161,1,B007RNSMB2,Does NOT play on American DVD machines.,1414022400,,39,4.714285714285714
5109162,5,B007RNSMB2,"The Twilight Saga took up much fame and popularity through 2008-2012. There was four books that were made into five films. Twilight, New Moon, Eclipse and Breaking Dawn which was split into two parts. Stephanie Meyer the author of the novels is known for many other popular works but not as popular as her werewolf, vampire, and human love story. The Twilight Saga contained three main but very different characters, a shadowy script, heart wrenching emotion and favoritism.
 The films contained three main characters, Bella Swan, Edward Cullen and Jacob Black. Bella is a very pale, slender, brown haired girl freshly new to the Forks Washington area where her father lives after her mother decided to travel. Bella is very clumsy, stubborn and always has a habit of biting her lower lip. Many would say her acting is strange and does not fit the part very well. However I beg to differ, I think she portrayed the new vulnerable girl very well.  Next is Edward Cullen, the even more pale but seen to be glowingly and sparkling in the sun beautiful. His hair always seems to be messy throughout all of the films but his appearance is confident, with his muscular body and sharp face features. Lastly is Jacob Black, the childhood long friend to Bella. Jacob has many dark features like his hair, skin and eyes most likely originating from his Native American background. He represented this hot headed character through his acting very well to go along with his dark features.
By the first film Twilight it is known that the entire Cullen family had something weird about them and that weird thing was that they were all vampires. Never getting any younger or older, time was stopped at the age they were bitten at. After Bella and Jacob spent much time together working on bikes and doing homework Jacob started to distance himself and Bella knew something was up. By the second film Eclipse, is was also evident that something strange had changed within Jacob and his Quileute tribe, Bella soon found out they are all werewolves. Meyer had the intent that vampires and werewolves were the two worst sworn enemies of the century. This obviously proposed much conflict between all three characters when in time Bella had fell in love with each Edward and Jacob for many different reasons.
The majority of the plot is romance filled with not knowing which side Bella will choose, to be a blood sucking vampire forever or run wild with the werewolves? The two men obviously fight hard physically and mentally to do whatever they can to have Bella on their side. Everyone I know that has watched the film has chosen a favorite side, either Team Jacob or Team Edward. The one spat I could pick with Meyer is how important of a character Jacob is and how much his screen time lacked. Personally, I had always loved Edward from the start and it was evident to me he was the lead male. Jacob was always coming in second and I felt he never got the fair chance to be as of importance. He was that one step behind Edward for every little thing such as having to forcefully kiss Bella when she didn't want to just to see if there was anything there. It was hard for any viewer to see Jacob at equal standards although in the last film Breaking Dawn Meyer starts to realize his importance and his very vital part in completing the saga.
Ultimately, the battle between human, vampire, and werewolf will forever live on. You can pick sides and have favorites but in the end Meyer created the Twilight Saga for all aged viewing entertainment to what she knew the audience would come to fall in love with.",1411603200,2,3590,4.651968503937008
5109163,5,B007RNSMB2,UK format should have been at the beginning of description.,1410048000,2,59,5.0
5109164,1,B007RNSMB2,Language did not fit the description of the item purchased. It was deceiving to your customers who would love to buy from amazon. But amazon cannot live up to that expectations. I would very much like to send the purchased item back for a full refund. I know that would be difficult for you to accept because you are looking for a profit and not customer service. I will never buy anything from amazon again.,1389052800,,408,4.453333333333333
5109165,1,B007RNSMB2,Movies won't play on my dvd because they're from a foriegn country!!!! The only way I can watch it is if I play them on my laptop under a weird setting just a REALLY bad deal!! More info should of been given to ensure the customer gets american movies!!,1384300800,,253,4.183673469387755
