,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6789027,2,B00P826P1I,"I went into this movie open-minded, though put off by the title. Product placement is one thing, but naming the movie after the dating site is just obnoxious. At least You've Got Mail wasn't called America Online. I watched this movie on the UP channel, and made it about  of the way through, but just didn't want to finish it. I feel like the actors did the best they could with an unbelievable script, but their efforts just couldn't save it. Almost everything that any of the Christian characters said was very fake and awkward sounding. I'm a Christian, and even I kept thinking to myself, who talks like this? Every time the lead guy referred to his dad as ""papa"" I cringed. What man in his 30's calls his dad papa? Maybe if you're 4 years old and living in the 1800's or very early 1900's, yes. But not today. There was just too much of the script like this that just didn't ring true, and it made me very annoyed with almost all of the Christian characters. They came across as people who are trying to sound Christian, but really aren't, which really didn't work for this movie because the main character is a girl who's pretending to be a Christian, so she can date a Christian guy and make him and the people in his social circle think she's a Christian. So not only does she seem like a fake Christian, but so do the people she's trying to fool.  I was curious to see how this movie would end, but I was just so fed up with the cheesy, intelligence insulting dialogue, and then the Christian Mingle commercial that comes on the TV in a scene  of the way through that I just gave up. It wasn't enough that the movie was called Christian Mingle. There had to be a full commercial in the movie too? This could have been a decent movie if it had gone light on the product placement and altogether avoided the forced cheesy Christian lingo. Too bad.",1424563200,6,1855,4.355491329479769
6789028,4,B00P826P1I,"I just joined Christian Mingle last moth and I found this movie to be quite cute. I have been a Christian for the past 32 years and  I actually dated a newly Christian young woman about 3 years ago and found that it is quite a challenge.  In order to form a good  relationship  you need to be  somewhat on the same level spirituality and scripturaly. I learned that if you plan to stick it out together,  the couple need to be patient not only with life challenges, but be willing to wait for the the young Christian to mature which only comes over time in getting to know  a living God and the scriptures. All and all, I enjoyed this movie and would recommend it to any Christian singles.",1424304000,2,689,4.253846153846154
6789029,1,B00P826P1I,"It seems like Hollywood thinks if it's a Christian movie it has to be stupid and mindless. I'm really tired of watching cheesy, mind-numbing movies that are  labeled ""Christian!"" I have a brain AND am a Christian. The plot was a really good one. I have liked the actors in other roles. However, this movie makes Christians look so fake and hypocritical. The girl lying about being a Christian was supposed to be the fake one, yet every Christian in the whole movie appeared to be just as much or more fake. Morgan Fairchild as a Christian mom??? REALLY????Come on!!! The guy who was the love-interest came off as some kind of weird, in-genuine, unlikeable Richie Cunningham. The co-worker turned out to be  a closet Christian who lied to their boss to cover the main character going out of town. The main character never new that her co-worker was a Christian...hmm, wonder why? There was no chemistry or a sense of why the two people were attracted to each other. They were just boom in love.

The movie should have represented genuine Christians really living their faith so that the main character would see something in them that made her want to pursue a relationship with Christ. The message of how to come to know Christ as Savior should have been crystal clear--but no, there was talk of Jesus in driftwood & an epiphany during an experiment with cheese...weird. If the purpose of this movie was to waste over an hour of my time and to make me cringe at all the misconceptions of Christians portrayed here, then well done! Please give me something that makes me think, makes me want to be a better person, and doesn't leave me cringing!",1424044800,64,1644,4.642611683848798
6789030,1,B00P826P1I,"Christian mingle must of been so desperate to make this crappy movie so they can promote there dating site.
Even the trailer is so pathetic. Why is this movie made I'll never know.",1423958400,,180,4.484848484848484
6789031,2,B00P826P1I,"I bought this movie because I saw the previews for it and it looked good, plus I like Lacey Chabert in movies. But I didn't like her in this movie. Quirky and silly this was to me and I was really disappointed. Had a potential to be a good movie. I liked her better in the movie: The Tree That Saved Christmas (uplifting movie),Matchmaker Santa(hallmark),Elevator Girl (hallmark).  Not what I expected. Just a all around lousy movie. And  I wasted my money on this pathetic movie! Rent this movie first.",1423699200,5,503,4.5777777777777775
6789032,5,B00P826P1I,"Unpretentious. Honest. Hilarious. This film captures many aspects of life and dating in a way that few other movies do. But Christian Mingle is more than just a story about dating. Much more. It talks about many of the big questions of life, but it does so in a way that is entertaining, innocent, and disarming. This is one of those movies that you have some doubts about at first (like you are having right now as you read this), but just 10 minutes into it, you know you are in for something very special. You will not be disappointed, but you will be inspired and challenged. Highly recommended.",1423440000,16,599,4.504587155963303
6789033,4,B00P826P1I,"This was a nice little movie that centers around a couple meeting on a Christian matchmaking website, and then ventures into the subject matter of faith and authenticity.  I bought it expecting a light movie about the topics, and it was just that.  Enjoyable, and my teenaged daughter also liked it.  It's a Keeper.",1423180800,16,315,4.796296296296297
6789034,5,B00P826P1I,If you're into a Christian movie this one is it!,1519862400,3,48,3.9
6789035,5,B00P826P1I,Very touching movie,1518393600,,19,5.666666666666667
6789036,3,B00P826P1I,"The movie was okay, but I wish somebody could tell Lacey Chabert to slow down, enunciate her words, speak to the audience.  I can't understand a thing she says because she talks to soft, way too fast, and slurs several words into one.",1517529600,,234,4.441860465116279
