,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
177561,5,078885996X,"The apple doesn't fall far from the tree. Brian does his father much kindness in this work. I wasn't aware Jim had died before the making of this film, so it takes on more significance. I'm buying a copy so that when  I get down I'll watch and have my spirit lifted. Great job Brian.",946425600,,283,4.1454545454545455
177562,5,078885996X,"This Muppet film was the first one made after Jim Henson died. I can still remember the reluctance I felt at seeing it because I was afraid that it would not live up to the past. However, I was pleasantly surprised and  charmed by this wonderful and hilarious adaptation of the Christmas classic  by Dickens.  My two favorite characters, Gonzo and Rizzo, help keep the  audience's interest by mixing classic narration with comic slapstick. Those  two have the best chemistry in the film!  Michael Caine is excellent as the  embittered Scrooge, and I love the songs and the other Muppet creatures.  Although I cannot help but watch it with a sad heart, I know that somewhere  Henson is looking down on this Christmas Carol and smiling proudly.",945302400,2,742,4.7795275590551185
177563,5,078885996X,"Every year I pull out my copy of this movie and watch it, and every year I am reminded how much I love it and how wonderful it is. Even as I write this I'm watching it and starting to cry as something else touching happens  in it. There is no better reminder of the wonder of Christmas than this  wonderful, delightful, charming, splendid version of Dicken's classic tale.  See it, no matter what. :...)",944870400,,403,4.346666666666667
177564,5,078885996X,"Charles Dickens' masterpiece ""A Christmas Carol"" has been endlessly dramatized, adapted, rewritten, parodied, musicalized, folded, spindled, and mutilated to the point that it has nearly become just a  Yuletide ghost story.  Oddly enough, THE MUPPET CHRISTMAS CAROL brings  greater depth and humanity to the story than many recent versions.  The  story stays quite true to the original while allowing the Muppets to get  laughs by staying true to their established characters.  It might seem like  a strange combination, yet it plays beautifully. Michael Caine makes an  superb Scrooge.  His performance is on target all the way through, as he  subtly finds the hardness, cynical humor, pain, and ultimately, the joy for  life that's within Scrooge. And he automatically accepts the Muppets as the  various Dickens' characters, never letting on to the audience that it's all  a charade. THE MUPPET CHRISTMAS CAROL is a curiosity, in a way, but it is  also truely a treasure suitable for the whole family.",944524800,8,1004,5.226415094339623
177565,5,078885996X,"Easily the best of the Muppet movies, I can only second the literature professor's comments. Dickens would very probably have liked this version of his story too.  Michael Caine plays the part straight and with an  intensity that suggests he had waited for the chance to play Scrooge for  some time. If Alistair Sim was a light hearted Scrooge and George C Scott  was bluff then Caine is deadly serious - which only gives the Muppets the  proper foil to work their humour from. As Jim Henson once said, the best  guests to have on the show are the ones that can treat the Muppets like  actors. The humour is great, the songs and storyline touching. Great for  kids of all ages and I am grateful to it for the line: 'You are SUCH an  idiot!' which I use often.",942710400,9,759,4.364285714285714
177566,5,078885996X,I saw this movie when I was in the fourth grade and my best friend and I still watch it every Veterans Day to start off the holiday season. It's  tradition. Everyone should buy this movie.,941414400,2,188,4.222222222222222
177567,5,078885996X,"Well, this is one of the very few movies that has had this 24-year old crying his heart out, not just once, but everytime I re-watch it!
Particulary the ""Love is gone""-song, where the young Scrooge  chooses a career in business before love, and the incredibly moving speech  by Kermit in the christmas-yet to come-scene: ""It's alright, children.  Life is made up of meetings and partings. I'm sure we'll always remember  Tiny Tim as the first parting that was among us.""
I also felt that  this movie really gives alot of insight into the character of Scrooge, and  why he's become the way he is, like in the first of several masterful Paul  Williams-songs:  ""There's nothing in life that freezes your heart like  being alone...He's really a wictim of fear and of pride, look close and  there must be a sweet man inside.""
And the scene with Scrooge as a  child, all alone in the schoolroom on Christmas Eve really gets to me, with  the now grownup Scrooge commenting on his lonely childhood: ""I was  often alone as a child. The christmas holiday was just a time to get some  extra work done"".
Of course, this movie isn't just sadness and  melancholy, but I felt it's important to mention this as you might not  expect that from a muppet movie. It's alot of fun as well, of course,  particulary with Uncle Sam as the Headmaster: ""You'll love business,  IT IS THE AMERICAN WAY...oh, sorry, IT IS THE BRITISH WAY!""
And  Gonzo/Charles Dickens and Rizzo the Rat make a terrific story-telling  couple, providing comic relief and downright slap-stick humour, and some  very insightful comments on the nature of story-telling in general, and  their source material in particular:
""Gee, this is scary stuff,  should we be worried about the kids in the audience?"" ""No, this  is culture!""
""Great story, Mr. Dickens!"" ""Thank you.  if you liked this, you should read the book!""",911347200,10,1863,4.746875
177568,5,078885996X,I never have been a muppet fan but was encouraged to watch this movie in any case. I am glad I did! Very enjoyable and heart warming! And I will be adding to my annual Christmas viewing from now on!,1521417600,,198,3.975
177569,5,078885996X,Really fun.  True to the book with lots of Dickens language - but peppered with Gonzo and Rizzo the Rat breaking the third wall and talking to the audience.,1521331200,,156,4.379310344827586
177570,5,078885996X,Its too funny.,1521331200,,14,4.0
177571,5,078885996X,Love this CD and watch it every year at Christmas.,1521158400,,50,4.1
177572,5,078885996X,I'd give it 6 stars if I could. Our families favorite Christmas Eve movie.,1521158400,,74,4.357142857142857
177573,5,078885996X,Can't go wrong with Muppet's Movies!,1520985600,,36,5.166666666666667
177574,5,078885996X,"The Muppets just can't do anything wrong. This is a wonderful story, and they make it perfect.",1520985600,,94,4.588235294117647
177575,5,078885996X,Must see Christmas movie. Michael Cain portrays the deep joy and deep pain of Scrooge equally well.,1520985600,,99,4.882352941176471
177576,5,078885996X,Our family watches this one every year. Micheal is great Scrooge.,1520812800,,65,5.0
177577,5,078885996X,Good kid's book,1520812800,,15,4.333333333333333
177578,5,078885996X,"The Christmas Carol is one of my favorite stories, and the Muppets did an excellent job bringing this musical film to the viewers.  This is one of the first Christmas films I watch during the Christmas Season.",1520812800,,209,4.648648648648648
177579,5,078885996X,I love it,1520640000,,9,2.3333333333333335
177580,5,078885996X,Wonderful Christmas movie. Makes me laugh and cry every time.,1520553600,,61,5.2
177581,5,078885996X,This is one of my favorite  Christmas movies. I have to watch it every year or the holidays  aren't  the  same. Loved it!,1520467200,,121,4.130434782608695
177582,5,078885996X,A holiday classic that we'll cherish for years to come.,1520380800,,55,4.6
177583,5,078885996X,Favorite movie of all time!! A must see ,1520294400,,40,4.0
177584,5,078885996X,Favorite Christmas tradition.,1520294400,,29,9.0
177585,5,078885996X,Great Christmas time movie,1520294400,,26,5.75
177586,5,078885996X,"Obviously not the best of the Muppet movies, but definitely up there. Hard to beat the first three and my favorite, Muppet Treasure Island. However, fun to watch at Christmas.",1520208000,,175,4.866666666666666
177587,5,078885996X,"My absolute favorite ""Christmas Carol"" comedy.",1520208000,,46,6.833333333333333
177588,5,078885996X,A family favorite.,1520035200,,18,5.333333333333333
177589,3,078885996X,I liked the price but a section of the movie skipped resulting in us missing a significant portion of the story line.,1519948800,,117,4.363636363636363
177590,5,078885996X,Love this so much--and I'm 65!!,1519948800,,31,4.333333333333333
177591,5,078885996X,"This is the one with that lovely song, ""when Love is Gone"". So glad we found a version with it in.",1519862400,,98,3.7142857142857144
177592,5,078885996X,I am happy with the product.,1519862400,,28,3.8333333333333335
177593,4,078885996X,"They will not get 5 stars until they bring back the ""when love is gone"" song.",1519776000,,77,3.875
177594,5,078885996X,we love the muppets,1519776000,,19,4.0
177595,5,078885996X,"Light the lamp not the rat. As a light take on the tale, it's fun.",1519603200,,66,3.466666666666667
177596,5,078885996X,exactly what I expected,1519516800,,23,5.0
177597,2,078885996X,I thought I would replace my copy on VHS and after watching it we realized Disney cut out a section. Why don't they just leave things alone. I wanted to return it but copy is not available on Blue ray. I mean the original cut.,1519430400,,226,4.044444444444444
177598,3,078885996X,"Watching this each Christmas has been a family tradition since I was little and I just love it! Michael Cane is an amazing Scrooge and the hilarity of Gonzo...ahem, ""Mr. Dickens""... and Rizzo narrating balances out the book's drama perfectly! The only reason I'm giving this a poor-ish review is because the powers-that-be decided to take out the song Scrooge's fiancee sang when he was with the Ghost of Christmas Past. I LOVED that song as a kid! I could sing it now for you, if you asked me. It was beautiful and heartbreaking,... exactly what that scene was SUPPOSED to convey! We looked it up and it seems some idiot thought that it would lose kids' attention so they edited it out. Unfortunately, we bought the digital copy and didn't know that, so we were rather unpleasantly surprised at the omission. At the very end of the movie, during the happy ending, the whole cast sings an updated version of the song called ""The Love We Found"" but you have no idea why because they took out ""The Love Is Gone"". Disappointing!",1519344000,,1025,4.60655737704918
177599,5,078885996X,They sure did advertise this enough over Christmas to where every time it came on my 10 month old would get excited so of course we had to buy it! What a classic we all love it!!!,1519171200,,179,3.864864864864865
177600,2,078885996X,Very disappointed.  Scenes were cut from the original version.  The scene were Ebeniser told Nel he couldn't marry her yet and the song she sings.,1519084800,,146,4.8
177601,5,078885996X,Great!,1519084800,,6,6.0
177602,5,078885996X,good Christmas movie,1518998400,,20,6.0
177603,5,078885996X,Nice DVD. Great for year round watching.,1518912000,,40,4.857142857142857
177604,5,078885996X,As a major Scrooge fan I cant believe I never saw this until December 2017. Its a true Christmas classic that I will watch every year from now on.,1518652800,,146,4.068965517241379
177605,5,078885996X,"Very entertaining movie!  I showed it to my junior and senior English classes during the holidays, and the response was phenomenal.  As ""cool"" as they are, they loved the Muppets.  One senior young man even said, ""I love Kermit!""  Great purchase!",1518652800,,246,4.926829268292683
177606,5,078885996X,"Best Christmas Movie EVER!!! Well, aside from It's a Wonderful Life.  I watch this a few times a year.  It is fun, sweet and uplifting.  The artistry with the puppets is of the chart amazing!",1518652800,,191,4.4
177607,5,078885996X,"This is such a Christmas Classic for all ages. I watched this with my 10-year-old son and was saddened how he truly had no idea who the Muppets were!  I honestly love this version of a Christmas Carol and this is a must watch during Christmas time, or to be honest, any time.  A Christmas Carol has such a strong message, and with this being kid friendly, it allows the message to shine through for little ones too!",1518307200,,415,4.3076923076923075
177608,4,078885996X,"The menu setup sucks on this version, but the movie is awesome",1518220800,,62,4.25
177609,4,078885996X,"They left a song off this dvd.  We were disappointed the ""love is gone"" was removed.  Quality was great",1518134400,,103,4.368421052631579
177610,5,078885996X,Love this movie,1518048000,,15,4.333333333333333
177611,5,078885996X,I watch this movie all year long.,1518048000,,33,3.857142857142857
177612,5,078885996X,"Best Christmas movie in the history of Christmas movies.
Ive loved it since I was a kid, and Im glad to have it on DVD now! The Muppets are as amazing as ever, Michael Caine is a fantastic Scrooge, and this is one of the few (if not only?) Christmas Carol adaptations that has a narrator. Gonzo as Dickens lets this movie include more of the book than others. They take liberties of course and its a musical.
I would watch this any time, any place.",1517961600,,448,4.22093023255814
177613,5,078885996X,"Even though all of my children are grown and gone, they watch this movie every year!  And so do I!!",1517788800,,99,3.95
177614,1,078885996X,"I love this movie, but I wish I had not bought the digital version from Amazon. There is at least one song cut out (the one that Belle sings to Scrooge in the scene with the Ghost of Christmas Past). Why charge this much for a movie if you're not going to give the customer the entire movie? I wish I could get my money back.

Buy your copy of this movie from someone else.",1517529600,,373,3.973333333333333
177615,5,078885996X,My go to Christmas movie!,1517529600,,25,4.2
177616,5,078885996X,"Love this movie. My favorite version of ""A Christmas Carol.""",1517443200,,60,5.1
177617,5,078885996X,Includes some fun bloopers and extras that we enjoyed watching over Christmas. Great movie!,1517184000,,91,5.571428571428571
177618,5,078885996X,A classic upgraded to BR,1517184000,,24,4.0
177619,4,078885996X,"I read the Dickens story after again this year, and was struck by how much of the language comes right from the book. It is masterfully done. We'd rented in the past, but decided it was time to own.",1517097600,,198,4.102564102564102
177620,5,078885996X,"I love Charles Dickens Christmas Carol. I could not get my 35 y.o. daughter to watch any other version with me so thought I would give this a try. This was cute, fun and still stuck with the story.

The quality leaves quite a bit to be desired. No HD. It did not distract negatively for us and in fact brought out a few chuckles. Thought it should be mentioned for those who may have higher expectations in that regard.",1517097600,,419,4.2375
177621,5,078885996X,This is a Christmas must every year; it's just not Christmas without it!!,1517097600,,73,4.6923076923076925
177622,5,078885996X,A family favorite,1517011200,,17,5.0
177623,4,078885996X,Kids Holiday Favorite - fun for the whole family,1516838400,,48,4.444444444444445
177624,5,078885996X,classic,1516752000,,7,7.0
177625,5,078885996X,The product was as described!  Thank you for shipping so promptly!  Highly recommended!  A+,1516665600,,91,5.357142857142857
