,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2345224,4,B000A0GPG8,I'm in the UK and therefore it cost me quite a lot to have this package shipped over the Atlantic but it's the only way to see this series until way into next year. As has been reported below the packaging is very poor because the DTS disc (the very one I want) is not secured correctly on the double disc spindle and has been bouncing around for the last 4000 miles! The disc surface is now scratched and damaged. I see no point in sending it back to Amazon for replacement because the chances are it'll happen again so I'll have to try and get it repaired which is a nuisance. This item would have got five stars were it not for this problem and it's a great shame.,1128038400,5,667,4.138461538461539
2345225,4,B000A0GPG8,"It's a nice package overall. definintely worth buying. The ony dissapointing things are first, the package design. Often you'll find the first DVD loose in the metal case as both DVD's pop onto the same spindle and often the outer one isn't pushed down far enough to click into place. They end up fairly scratched by the time they hit the stores or your mailbox.

Second, the box promises a bonus of a ""textless"" opening which doesn't actually appear to be on the disc. (note: Only one of the DVD's has the bonuses, not both)",1127779200,4,525,4.526315789473684
2345226,5,B000A0GPG8,This is one of the best sci fi animes out there and the colour transfer and quality of the DVD picture is smoking! The storyline seems better than the first season but I didn't really like how the two disc stick on top of each other! Other than that everything else is fine.,1127692800,,274,4.188679245283019
2345227,4,B000A0GPG8,"First off, the opening song is great and the artwork is as good as the first season.  The action starts right off the bat and we get tossed right into the mess - political problems with Asian immigrants, out of control robotic helicopters, a would-be assassin and more.  And all while under the eyes of the new female Prime Minister.

While we have the normal interviews with the Japanese staff, the disc cover also promised a textless version of the opening in the extras. But unless it's a Easter Egg it's not on my disc.  That is why I took a point away.  There was also nothing else with the disc - no fold-outs or anything.",1127433600,4,628,4.379310344827586
2345228,5,B000A0GPG8,"Pure and simple.

Packaging - 2"" black heavy stock outer box covering a silver metal embossed case with clear circular plastic cutout (beautiful!) showing box art on the top DTS disc label, stacked above the 2nd dolby dvd disc inside......and the S.A.C. O.S.T. 2 CD in jewel case without security wrapping.

DISC:

- Disc 1 Dolby Digital Disc Episodes 1-4 Extras: Textless Openings & Staff interviews

- Disc 2 DTS Episodes 1-4 Extras: Textless Openings & Staff interviews

- Disc 3 Original CD Soundtrack S.A.C. O.S.T. 2 (by yoko kanno)

  Track 1 cyberbird (5.59)

  Track 2 rise (5.28)

  Track 3 ride on technology (4.41)

  Track 4 idoling (2.48)

  Track 5 i can't be cool (4.31)

  Track 6 3tops (3.57)

  Track 7 gonna rice (2.01)

  Track 8 GET9 (4.42)

  Track 9 Go DA DA (1.52)

  Track 10 psychedelic soul (4.45)

  Track 11 what's it for (3.14)

  Track 12 living inside the shell (6.24)

  Track 13 pet food (1.28)

  Track 14 security off (1.13)

  Track 15 to tell the truth (4.48)

  Track 16 I do (4.49)

  Track 17 we can't be cool (1.33)",1127174400,7,1057,4.535911602209945
2345229,5,B000A0GPG8,"Section 9 is back for another amazing series.  This time, heavily focused on character development, 2nd Gig is a darker leap into the world of Ghost in the Shell that, I'm my opinion, surpasses both films.  While the films are heavily philosophical and carry you along in their moments of wonder, they still leave you feeling disconnected from the characters.  S.A.C takes a step back and not only introduces the characters to you from before they joined section9 but also spends the time to tell you what they are feeling at present.  Obviously a 2 hour film doesn't have the elbow room that a 13 hour series but because S.A.C. does have it I feel its able to tell its story much better, execute its characters better, and give the audience a much more driven storyline with more plot twists.  I just hope Production IG plans another season (3rd Gig?).  Its one of the best animated TV series out there.  Keep up the great work!",1126483200,5,929,4.593939393939394
2345230,5,B000A0GPG8,"That's right the whole gang from Ghost in the Shell: Stand Alone Complex is back. Fans of both the movie series and the original televised series are going to love the second season. Ghost in the Shell: SAC 2nd GIG is amazing from the first episode to the very last, and it all starts out right were the first season left off. But this time the threat is far greater to Japan and Section 9.

This DVD set includes the following:

Disc: 4 episodes in Dolby Digital (English and Japanese); bonus material

Episodes:
1. Reembody
2. Night Cruise
3. Cash Eye
4. Natural Enemy

Upcoming Releases:
Ghost in the Shell: SAC Official Log 1 - scheduled release date 10/25/05
Ghost in the Shell: SAC 2nd GIG Vol. 2 - scheduled release date 11/22/05

NOTE - If you see any anime items for sale that seem to cheap, they are BOOTLEGS. DO NOT BUY!",1121817600,13,831,4.405228758169935
2345231,5,B000A0GPG8,"That's right the whole gang from Ghost in the Shell: Stand Alone Complex is back. Fans of both the movie series and the original televised series are going to love the second season. Ghost in the Shell: SAC 2nd GIG is amazing from the first episode to the very last, and it all starts out right were the first season left off. But this time the threat is far greater to Japan and Section 9.

This DVD set includes the following:

3 Discs:
Disc 1 - 4 episodes in Dolby Digital (English and Japanese); bonus material
Disc 2 - 4 episodes in DTS (English and Japanese); bonus material
Disc 3 - Ghost in the Shell: Stand Alone Complex O.S.T. 2

Episodes:
1. Reembody
2. Night Cruise
3. Cash Eye
4. Natural Enemy

And a unique case to keep the DVD case(s) in.

Upcoming Releases:
Ghost in the Shell: SAC Official Log 1 - scheduled release date 10/25/05
Ghost in the Shell: SAC 2nd GIG Vol. 2 - scheduled release date 11/22/05

NOTE - If you see any anime items for sale that seem to cheap, they are BOOTLEGS. DO NOT BUY!",1121817600,34,1014,4.282722513089006
8071283,5,B000A0GPG8,Good series,1526428800,,11,5.0
8071284,5,B000A0GPG8,"""Ghost in the Shell: Stand Alone Complex"" looked good in its first season, but its second season is astounding beautiful.

While the first season of GitS: SAC featured aesthically bright, colorful parks and utopian metropolitan images, 2nd Gig is a heavily dystopian vision. Despite the grim imagery, this series is strikingly detailed, with crumbling buildings, luxurious government interiors and dark prostitution joints.

Of course, the plot is a much more complex beast in itself. With producer Mamoru Oshii at the helm, the series explores far more unique avenues other than the freedom of the self in the isolated electronic world. Episode one sets the stage--after a governmental scandal, Japan's new prime minister is left with the tedious decision whether or not to keep Section 9 operational.

Even worse, however, is the state of Japan. The Asian refugees imported to Japan as cheap labor are starting to gain identities of their own. In fact, they follow a new ideology--individualism. They call themselves the Individual Eleven, and they're engaging in terrorism to manipulate the government.

This new tone for the series makes for some compelling stand alone episodes. Episode two, set in the perspective of a former war veteran, captures the true hysteria of the middle class people who are unable to change the state of their own environment. Right when anime viewers think that this guy is a maniacal terrorist, we discover it's just a dream. And when the lines of dream and reality are blurred in this episode, we're trapped in the man's agorophobic world, with only Motoko and her crew left to discover what makes him tick.

Other episodes in this series explore even more adventurous avenues. Episode three was almost entirely inspired by Oceans Eleven. Episode four is so far the closest that Section 9 has ever gotten to brutal military warfare, this time against helicopters with anti-tank ammunition.

The series has grown even more suspenseful and emotional in season two. With Mamoru Oshii at the helm and Kenji Kamiyama still directing, the series can only get better and better.

The disc also includes insightful interviews with director Kamiyama and the art directors of the series.

Newcomers may get lost in the first few episodes if they didn't watch season one. So if anyone STILL hasn't jumped on the GitS: SAC bandwagon yet, watch season one immediately. This is one of the coolest, most intellectual and most adrenaline-packed anime series ever made.",1242691200,,2488,5.141089108910891
