,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4086972,5,B0038M2S2A,"Our local library had a couple of individual shows from Season 1.  After watching those, we quickly turned to Amazon to purchase the Season 1 compilation.  Then, later, also Season 2, 3, and 4.  Yes, admittedly, my family and I are addicted. We watch episodes again and again. (Amazon: sign us up to receive seasons 5 thru 999, too, whenever they're released.) Fascinating characters. Great story lines.  Beautiful scenery.  And, Clunes' ""Ellingham"" (""Doc Martin"") character is brash, offensive, and humorous in a unusual sort of way. (Think of the genius of John Cleese in ""Fawlty Towers"" -- but, without the self-effacing humor and slapstick.)  Hard to describe, really.  In short, take a chance: buy it!  Suggest you start with Season 1 if only to watch the subtle, but brilliant, character-development unfold. Possibly, one of the best things ever to come out of English TV.  Bravo!",1280448000,12,886,5.055172413793104
4086973,5,B0038M2S2A,"This marvelous 4th season picks up where Season 3 left off and I couldn't be more thrilled.  The loons are back in town!

This is British comedy at its best: quirky characters, unique plot twists, and gorgeous scenery leave you alternately chuckling and shaking your head incredulously.

If one egocentric but brilliant physician is good, why not two?  An old flame of Doc Martin's surfaces with a predatory gleam in her eye whilst the charming but oft bewildered Louisa faces a new challenge to her love for Doc Martin and an unanticipated complication.  Meanwhile, Mrs. Titchell, the chemist (pharmacist), still burns with an unreciprocated crush that's hilariously optimistic.

I could eat this series with a spoon and wait impatiently for each new season.  Apparently there are episodes released in Britain that are unavailable here in the States. I saw Martin Clunes on BBC's The Graham Norton Show and learned there are more seasons being filmed even as I write this.  So where is Season 5?????

This series is a delightful experience I want to enjoy again and again.",1280361600,28,1073,4.98314606741573
4086974,5,B0038M2S2A,you will miss it when it is over!  Let's hope for a season 5,1280102400,8,60,3.2857142857142856
4086975,5,B0038M2S2A,"Okay, I am addicted to Doc Martin, having purchased the complete series.  Season Four does not disappoint.  If anything, it's even better than its predecessors (if that can be possible).

With only a couple of changes in casting, the usual zany crew return for this fourth season.  In addition to Doc Martin (played superbly by character actor Martin Clunes), who has NO interpersonal relationship skills, there is the lovely Louisa Klassen, played by Catherine Catz, plumber turned restauranteur Bert Large, ably played by Ian McNeice, Auntie Joan (Stephanie Cole) and a list of talented others.

Doc is grumpier than usual since Louisa has departed, but a surprise meeting with a former colleague turns up the heat.  Then Louisa returns with a not-so-secret secret.  Auntie Joan has financial problems and turns her farm into a B & B which adds to the problem.  Doc plans to return to surgery and works to overcome his hemophobia, and Edith (played by Lia Williams) plans a little seduction.

The charmingly bucolic Portwenn (in real life Port Isaac) is a delight.

As with each episode throughout the series, it is highly recommended that you view them in order as one episode builds on the previous.

This is entertainment at its best.  Don't miss it!",1279584000,6,1255,4.952153110047847
4086976,5,B0038M2S2A,"I watch this show weekly! Love it! Excellent medical drama,comedy and life by the seashore. The scenery is gorgeous and the poeple of Portwenn are lovely down to earth people. Well written! Excellent quality programming.",1279584000,4,220,5.314285714285714
4086977,5,B0038M2S2A,"This series is so great.  The writing, acting, etc. are all top notch.  The characters of this charming seaside town are eccentric and very endearing.  Sometimes laugh out loud funny, sometimes touching, but always superb!",1279238400,4,222,5.285714285714286
4086978,4,B0038M2S2A,"I was glad to get the full review in the commentary of the first responder. This graphic description did not spoil the episodes for me at all; in fact, I was very much helped by the first review. Thank you.",1278374400,5,206,4.175
4086979,5,B0038M2S2A,"FUN LOL BRITISH COMEDY. If you've not experienced DOC MARTIN prior, get every series now. Series 4 picks right up with the dramatic falling apart of a wedding ceremony from the ending of Series 3. So what can get worse? Everything. About the only thing that compares to the eccentric characters in Portwenn is way back to Mayberry RFD. Is Portwenn a British Mayberry? May-be! It's Cornwall corny. And also a Cornwall (filmed in Port Isaac) beautiful quaint fishing port.

Every weird local is back for Series 4. Rude, grumpy Doc (Martin Clunes) still gags at blood; Aunt Joan (Stephanie Cole) is poorer thus less sane; teacher Louisa (Caroline Cutz) has an obvious situation; receptionist Pauline (Katherine Parkinson) is outrageously funny wanting a man, maybe Large Jr., son of Bert Large (Ian McNeice)plumber turned chef (ugh, don't order the soup); and newcomer Edith (Lia Williams)in charge of romantic mayhem. That's just the short-list of a crazy cast that keeps a tapestry of sub-plots moving fast.

A great family series, which does have a 'graphic medical scene' warning due to numerous accidents involving some blood for Doc Martin to gag or spew from. A surgeon afraid of blood is just part of the absurd humor. If you love English seaside village views and homespun humor, this will do & make you beg for more. Episodes carry over to the next and all with SUBTITLES. Some of the best British Doctor Comedy/Drama ever produced.

Need more evidence of greatness? Episode details:
1 BETTER THE DEVIL-Louisa left Portwenn & Doc is out-grouching his own sour records. Doc's ex-girlfriend from med school arrives. Will he soon be London bound? His blood phobia may decide.

2 UNEASY LIES THE HEAD-Louisa returns (much heavier) and town tongues tell tales. She doesn't want Martin involved. Edith becomes Louisa's doctor. Aunt Joan sides with Louisa & tells Doc to do right by her. The school headmaster acts stranger than the routine eccentric of Portwenn.

3 PERISH TOGETHER AS FOOLS-Local copper's bro is ill. There is romance all about--but not what you expect. Doc shows a rare sign of tenderness with seeing the baby scan.

4 DRIVING MR McLYNN-Louisa wants to be school head again, Joan needs money, & Doc tells Edith he applied for a surgery position but...what about the blood?

5 THE DEPARTED-Doc falsifies his blood fear problem in a surgery job interview. Doc's newly widowed patient is talking with her departed. A mental problem? Not uncommon for Portwenn. Joan gets sued.

6 MIDWIFE CRISIS-A midwife & Doc disagree on Louisa's care. Joan is told of Doc's new London job but who should tell Louisa? Bert's restaurant has a new cook, followed by an emergency.

7 DO NOT DISTURB-Word gets out the Doc is leaving Portwenn. Doc accompanies Edith to a conference but it ends differently than expected. Joan starts taking in B&B guests-paying guests.

8 THE WRONG GOODBYE-Doc's last day at Portwenn includes abundant patients, too many expressions of affection, Edith wanting an apology, Aunt Joan's on his back over his unborn baby, and...oh dear, an emergency at an emergency.

Bottom line recommendation: By all means watch it, but after Series 1, 2, & 3. Once you see Series 4, if not already owned, you WILL buy the others. Might as well watch them in order. Treat yourself. Laughter is good medicine.",1273968000,108,3319,4.951438848920863
4087010,5,B0038M2S2A,Love this show!!!,1486598400,,17,5.0
4087011,5,B0038M2S2A,"To say that I watch Doc Martin over again goes to emphasize the enjoyment I get from this show.  It is clean, it is laugh out loud funny, and I never tire of watching each member of the ensemble cast.  They are all good actors, and they all pull their weight.  I highly recommend Doc Martin, any season, and I've watched them all.",1486339200,,330,4.2063492063492065
