,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1473206,5,B00005JM48,"HE LOVES ME, HE LOVES ME NOT opened on Valentine's Day. It's the product of a twisted sense of humor. My wife and I loved it.
Audrey Tatou, the effervescent and funny-faced do-gooder of AMELIE, plays Angelique, a talented French art student in the throes of an affair with eminent cardiologist Loc (Samuel Le Bihan), who's two-timing his pregnant wife Rachel (Isabelle Carre). The film's very first scene shows Angelique amidst the blooms in a flower shop picking out the single, perfect rose for her beloved. (Hold this image!) Angelique dreams of having Loc for herself, but feels threatened by Rachel's pregnancy. Then, in short order, Rachel miscarries after being accidently struck by a motor scooter, and then has a serious falling out with her husband. Angelique is elated, and readies herself for a getaway to Florence with newly unencumbered lover. But, after Loc stands her up at the airport, Angelique wallows in the wrath of a woman scorned. Then, one of Loc's female patient's charges him with assault. Fiercely possessive even now, Angelique takes drastic action. However, after Rachel, a lawyer, comes to her estranged husband's aid, Angelique realizes that she's lost him forever and commits suicide by gassing herself with the kitchen oven.
Have I spoiled the plot? Ah, think again! As Angelique's EKG flatlines, the movie literally fast reverses to the opening scene at the florist and another story begins.
Ms. Tatou again shows herself as the worthy successor to the delightful Audrey Hepburn. But if you're a male who, like me, wanted to take her AMELIE character home to meet Mom, perhaps you should rethink. And Le Bihan is excellent as the heartless cad. Or is he? (A cad, that is.)
Not since Nicole Kidman's THE OTHERS (2001) have I seen such a fiendishly clever use of misdirection and altered perspective. HE LOVES ME, HE LOVES ME NOT is a deliciously wicked black comedy. And you'd be surprised how prescription drugs can be utilized as an artist's medium. I cannot recommend this startling film too highly. Don't wait until next Valentine's Day to see it.",1045267200,9,2084,4.974212034383954
1473207,5,B00005JM48,"Audrey Tautou's movie career began a scant 4 years ago with ""The Venus Beauty Institute"" and reached it's zenith, we thought with the delightful, though sometimes mean-spirited, ""Amelie.""
And it looked like her current American release, ""He Loves Me, He Love Me Not"" was going down the same road that began with ""Amelie"": optimistic and waif-like Angelique (Tautou), always smiling, always pleasant, always looking for the good side of things, waiting patiently for the attentions of Mr. Right, who comes in the guise of Loic (Samuel Le Bihan).
Then Angelique's psyche begins to unravel due to several acts of cruelty and thoughtlessness by Loic and director, Laetitia Colombani's sunny and light film begins a slow slide into a creepy suspense thriller. Colombani's touch is so assured and so deft that we hardly notice the gradual, unnerving change of mood and point of view...likewise with Tautou's performance. Angelique is the flip side of Amelie: appreciating the fragrance of a flower has now descended into throwing the flower into an incinerator and watching it burn.
""He Loves Me, He Loves Me Not"" is an unexpected, surprising and perverse pleasure but it is also ultimately a tribute to and an appreciation of Audrey Tautou's talent, resourcefulness and, more to the point the inner fortitude that demands that she move her career away from the tried and true.",1045180800,27,1371,5.125
1473354,5,B00005JM48,Everyone needs to see this! An excellent French film.,1422316800,,53,5.0
1473355,2,B00005JM48,Case  was completely  broken  and dvd had scratches,1420243200,,51,5.125
1473356,5,B00005JM48,"Great film.  Women love it!  It is subtitled: so I guess only women who can read english, or fluent in francais can love it.

Just watch the whole film and enjoy the twists in the seemingly simple love story.",1419811200,,208,4.282051282051282
1473357,1,B00005JM48,Was not able to play on dvd player.,1418428800,,35,3.5
1473358,5,B00005JM48,This movie was amazing and highly educational. Great work!,1416873600,,58,5.555555555555555
1473359,5,B00005JM48,"I don't speak French, but the subtitles work well for me.  This movie is intense.  Great twist in the plot",1415404800,,106,4.25
1473360,5,B00005JM48,"Okay -- I'll admit that this movie was terribly marketed in the U.S. as a romantic comedy (""Amelie"" fans, I feel your pain). Stupid move, PR people -- almost as dumb as the film festivals that show this around Valentine's Day. But that's about the only thing out of whack here. Perhaps it will be better received now that it's been repackaged in a more-serious-looking box (with improved subtitles); perhaps the fact that it's been more than a decade since Audrey Tautou burst onto the scene in America (and was being billed as the 21st century Audrey Hepburn) will adjust expectations a bit. Without giving anything away -- the plot's success hinges on surprising the audience -- the bottom line is this:

-- This is not supposed to be funny. Don't go into this film expecting to laugh. Sure, opening the movie with a happy-sounding theme filled with roses and hearts makes you think you're in for a warm and fuzzy time. And yes, there are amusing moments in the first 45 minutes or so, but ""Amelie"" it's not. The second half of the film is no joyride; it's a house of horrors. You'll never think of Nat King Cole's ""L.O.V.E."" or one of the most-iconic, Cupid-based ""I'm in love with you"" images the same way again.

-- Keep in mind the subject matter and the exact situation being portrayed here before you call it ""silly,"" ""unwatchable,"" ""a failure,"" etc. [A lot of other reviewers have used these terms to describe this movie.] What we have here is half ""Gilligan's Island,"" half ""Misery.""

-- Appreciate the unique approach taken to tell this tale, and the way two viewpoints weave together almost seamlessly. When I first saw the movie in 2003, it was the first time I'd seen this type of ""she vs. he"" angle. Yes, it's ""sort of"" been done before. And it's been done a few times since (with variations), but director Laetitia Colombani's effort is still one of the best.

-- ""Liking"" a character is a matter of personal taste [again, a lot of other reviews have ripped the film for this]. The characters portrayed in ""Seinfeld,"" for example, were very self-centered and unlikeable, yet the American public adored them for eight years. The same goes here -- everybody has their flaws, and this movie lays them in front of you like a dinner plate (especially in the first half). Not every love story can be ""Casablanca"" or ""Sleepless in Seattle.""

-- Sure, this is a chick flick -- if your idea of one is along the lines of ""Sybil"" or ""Carrie.""

-- Yes, there are a few inconsistencies, common sense issues, and moments where you want to scream ""WTF! I would never have done that!"" But name one movie that doesn't have instances like these.

-- If this movie were truly that bad, it would have tanked the careers of Tautou and at least some of her costars (Samuel Le Bihan, Isdabelle Carre, Clement Sibony and Sophie Guillemen), to name a few. Every one of the principle characters has continued or gone on to a significant career in French cinema, TV, or theater, to the tune of more than 80 movies, 8 television shows, and 14 Cesar awards (out of 22 nominations).

Does it really deserve a 5-star rating? Honestly, no. In my opinion, five stars is near perfection, along the lines of ""The Godfather,"" ""Twelve Angry Men,"" or ""All Quiet on the Western Front."" But this film doesn't deserve 4 out of 5 stars, which is the equivalent of a B- letter grade. I'd give this film a solid 4 1/2 stars if possible.

Lastly, three requests: First, Hollywood, please keep your hands off this one. You've already tried remaking other French classics, with mixed results: For every ""Three Men and a Baby"" (from ""Three Men and a Cradle""),  there are three or four like ""Dinner for Schmucks"" (based on ""The Dinner Game""). So far, you've left well enough alone. Keep it that way.

Second, somebody PLEASE put this on Blu-ray.

And God, make no sequel to this. We don't need ""I Still Love Loic,"" or ""Angelique: The Later Years,"" or some horrible thing. Let's just keep this whole episode...in the backs of our minds.",1413158400,3,4002,4.6290550070521865
1473361,5,B00005JM48,I love this film...that is all!,1407456000,,31,4.333333333333333
