,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1777644,5,B00006IUFQ,"When I saw the announcement of this box set I was immediately returned to what was one of the best anime series without subtitles and very credible voice acting. Like another person who commented, it brought me right back to those days when I was going to school, and I would rush home to catch Robotech. The big difference between this and many other kids shows that were on TV at that time, was that this one displayed characters who had very real emotions and very multifacted personalities and attributes. I'll confess that as soon as I started watching the first DVD it was hard to stop that night, the stories are engaging and the characters are entertaining. In many ways I only wish that the story itself allowed for even more time into introspection and seeing what was going through the minds of the characters, but I guess only a well written Robotech book would provide this. If you enjoy anime, want to watch something without the need to read subtitles and want to watch the unfolding of a great story, then get this box set. It's alot more than just robots/mecha/aliens fighting each other, this one has a real story going on through the whole series.",1033689600,2,1166,4.610576923076923
1777645,3,B00006IUFQ,"...
The reason for my 3 star rating is simple.  The lack of extras and the lack of digital restoration.  As for the extras, there are none.  Except for previews for 4 other anime titles in each of the discs, this is about as bare-bones as you can get.  I wouldn't watch the previews first before catching any of the episodes, because these previews for recent releases have sharp, state-of-the-art animation that spoils the dated and murky-looking animation offered here in the ""Robotech: The Macross Saga"" series.  Don't get me wrong, the story is still great, but unlike the recent 9-disc original Macross set released in Japan (featuring original storyline, and cleaned-up transfer), ""Robotech: The Macross Saga"" appears as murky and grainy as you would expect an 80's animation to appear without the benefit of digital restoration.
I can see the reason why this box-set was created.  Most mid 20-something to early 30-something individuals who would want to buy this box-set clearly have ""Macross"" in mind, when they want to re-live their nostalgia for ""Robotech."" Like myself, they are not necessarily  hardcore fans and completists, who would not want to shellout extra bucks for ""Southern Cross"" and ""The New Generation"" for their DVD library.  Just think of a ""Star Trek: The Next Genration"" fan who is not particularly interested in ""Deep Space Nine"" and ""Voyager,"" and you'll know exactly what I'm talking about...
Also, the casual fans who may be interested in ""Macross,"" may want to purchase this edition, because the American-English language version is the one that they grewup with, as well as their fondness for the Zentraedi backstory created by Carl Macek.  As good as the Japanese version of the original Macross is to the Macross purists and the diehard Robotech fans out there, nostalgia beckons casual Robotech fans to re-visit the ""Macross"" series they grewup with (complete with American-English dialogue, character name changes, and Zentradi storyline..) on American and Canadian television.
Finally, for those who want to have the Japanese Macross set (the recently released set with the digital restoration), but cannot afford the $200.00+ price tag, this ""Robotech: The Macross Saga"" boxed-set is a great way to buy this (this portion of the Robotech series, anyway..) for 1/4 of the cost of its much more expensive Japanese counter-part.
If I had known about the arrival of this box-set 9-months ago, would I have awaited the release of this 6-disc set all this time, just to save [money]?  No way, I couldn't wait...back then, I wanted to have this baby, NOW!!!  :)",1033603200,8,2595,5.08235294117647
1777646,5,B00006IUFQ,"What you see here is pretty much what you get, and I'm not complaining.  It's not elegantly packaged or loaded with extras, but this collection of Robotech's Macross episodes (all of them, 1-36) has one of the most addictive mixes of character, plot, and outright action ever to grace after-school cartoons.
I bought this 6-DVD collection just days ago to scratch a lingering itch for a show that I was obsessed with when I was 9 or 10 years old.  I'm 29 now, but Robotech still hasn't lost its ability to suck you right in: A spaceship crashes onto a small island and the world comes together trying to figure out how to restore it; aliens come after the ship and intergalactic hell breaks loose, leading us on a space-epic of whose emotional detail and energy Tolstoy or Hugo would definitely have approved.  You've got a rising pop chanteuse, the boys who love her, the prissy administrator who'll charm you later, the fighter jocks, the Star Search moments...  Ah, it's grand.  Yeah, of course, it's kitschy, and in a way no 9 year old would have grasped, but it's still hours (about FIFTEEN hours, if you can handle it!) of fun.
The only annoying thing--but some might not find this annoying--is that the commercial-break announcements are still there.  It's nice that the commercials aren't, but they're still distracting, as are the credits at the beginning and end of each episode.  Since it's a DVD, you can of course punch your way through it with ease, but it would have been nicer just to be able to float in one seamless 900-minute stream of Robotech.
If you're a hardcore fan, you might do well to buy the more completely and minutely detailed Legacy Collection box sets.  I've got one of them, and it's nicely packaged and full of extras (like technology sketches, plot outlines, etc.), but I'll likely be selling it now.  What got me addicted to Robotech in the first place, back when I was knee-high to a grasshopper, wasn't the planes, it was the people.  This Complete Collection has everything I need: 900 minutes of sheer anime bliss, at a great, compact price.",1033084800,42,2082,4.695054945054945
1777647,5,B00006IUFQ,"for some reason, i recieved this on the 21st of september, as opposed to the 24th, and i can say that this is an amazing anime. there is a reason they say that this was what brought the love of anime to the US, and there is no mistake that this series is one of the best. ""in the year 1999, high above macross island in the south pacific, a phenomenon occured in the skies that changed the course of human history"" these are the words of the narrator as the object later called the super demensional fortress macross crashed into macross island, and as the humans began to rebuild this giant behemoth of a machine, a city grew up araound it, and they developed a great technology, which allowed a fighter to transform into a mix between a mech and a fighter, and even to a mech itself. this is a very indepth war story, so prepare yourself for the unexpected.",1032652800,4,859,4.308641975308642
1777648,5,B00006IUFQ,"Robotech: Counter Strike, contains Episodes 68 - 73 of the ultra-intense third story arc (The New Generation) in the classic, ground-breaking, epic Americanized anime series from the 80s, Robotech.
For the uninitiated, Robotech was the most popular of the Americanized Japanese anime series to hit American TV waves during the 1970s and 1980s (along with Star Blazers, Voltron, Transor Z,  etc.)  Known for its cutting edge animation, high-tech battle scenes, futuristic weapons (planes, tanks, motorcyles that transform into robots), cool alien invaders, and realistic and compelling storylines, Robotech swept an entire generation and helped put Japanese Anime forever on the map of American pop culture.
THE STORY:
Several years after the events of the Robotech Masters saga, the deadly alien menace known as the Invid, attracted by the dispersal of the Flower of Life and Protoculture, have conquered the Earth, subjugating mankind to its rule.  Out of these ashes rises a resistance movement of Robotech freedom fighters committed to reclaiming the home world and vanquishing the Invid conquerors...
Thought by many to be the best of the three Robotech story arcs, these stories provide a great look into a Post-Apocalyptic earth full of colonies of survivors and their alien tormentors.  The constant battles for survival of the heroes show the true intensity and drama of this series.  Overall, the action and drama are very compelling.
This volume features the continuing saga of the New Generation as the fighters continue on their treacherous trek to Reflex Point and learn more about their deadly enemies, the Invid!!!
THE EPISODES:
Here's a rundown of the episodes featured on this DVD:
Episode 68 - Eulogy:  Scott and his Freedom Fighters arrive in a soldier town where Robotech soldiers enjoy a peaceful, laid back lifestyle.  Here Scott meets up with one of his idols, Colonel Jonathan Wolfe, a hero of the Robotech Wars.  Like in other towns though not all is as it seems here, and Colonel Wolfe is not the same person that Scott remembers...
Episode 69 - The Genesis Pit:  Robotech meets Jurassic Park!!  Scott, Rand and Annie stumble into an underground cavern full of prehistoric creatures, revealing to them the Invid's diabolical plans for genetic evolution!!!
Episode 70 - Enter Marlene:  The heroes journey to Point K, an advance base for the REF and (to Scott's horror) stumble across the remains of a vast REF armada.  While searching through the ruins, the gang finds and salvages more weapons (including the Beta Fighter) and gain a new member, the mysterious amnesiac girl whom they dub ""Marlene"" -- who in herself, is not what she seems to be...
Episode 71 -  The Secret Route:  A look into Lancer's past as the gang meets up with a woman from his past while battling a crooked politician as they pass through a town on their trek to Reflex Point.  Plus, has Annie FINALLY found her man???
Episode 72 -  The Fortress:  To get to Reflex Point the gang must first get past a near invulnerable Invid mountain fortress.  Can Rand and Annie knock out the Invid sensors to give the gang a fighting chance?  Plus, more revelations about the Invid.
Episode 73 - Sandstorms:  Tensions start to run high between some of the gang forcing Rand out into a raging Sandstorm which knocks him into a pit of the Invid's Flower of Life, sending him into a hallucinatory dreamworld where he continues to learn more about the Invid's intentions while shedding some of his feelings for Scott, Marlene and the others.
Incidentally, these volumes DO NOT have special DVD features (aside from trailer ads for other anime series coming out on DVD from ADV).  Not to fear though.  If you purchase the boxed set collections, each boxed set collection will come with an ""Extra:  Elements of Robotechnology"" DVD special which will contain all the DVD special features you could want:  interviews, trailers, commercial spots, specs, etc... So by all means, get the boxed set if you are planning on buying.
THE VERDICT:
Many feel that the New Generation story arc is by far the best out of all three of the Robotech story arcs, including the Macross Saga, and with good reason.  The ultra-cool mecha and the ULTRA-INTENSE action as Scott Bernard's band of fighters literally run and fight for their lives against the Invid is compelling and dramatic and contains all the action you could look for, with less emphasis on the love stories that the previous arcs had.
If you've never seen Robotech, simply put YOU MUST.  The action and the drama are compelling, clearly showing why Robotech became a pop culture icon.  It is the series that forever put Japanese anime on the map in the US.  If you did grow up with Robotech, give these a watch again.  They're great for a trip down memory lane. You can't lose!!!
Highest Recommendation",1016323200,5,4830,4.935723114956737
1777649,4,B00006IUFQ,"Robotech is a trilogy series composed of the Macross Saga, Robotech Masters Saga and The Next Generation Saga. All three parts span a time of forty-six years. This part of the series is the Macross Saga, in which Rick Hunter a young pilot is thrust into battle for the survival of the Human Race. Rick and his friends Lisa Hayes, Ben Dixin, and Max Sterling attempt to protect their home of the SDF-1 and the city of Macross, which now resides in the great ship. We get to see the characters develop in their own ways and help to protect two species from total destruction. If you are every interested in epic spaces battles, in-depth plot lines and life changing stories then this series is the one to watch.",1000166400,,709,4.503875968992248
1777670,5,B00006IUFQ,I finally watched the whole thing through.  5 stars of nostalgia.,1506038400,,65,4.909090909090909
1777671,1,B00006IUFQ,"They embed ads in the beginning of every video.
I really hate that!
I won't watch the new version of ""The Tick"" for the same reason.
These idiot execs need to stop this stupid practice of placing ads before and after every video.",1503964800,3,229,4.348837209302325
1777672,2,B00006IUFQ,I like the original sounds and fonts. This Digitally Remastered version has crappy sounds. Should have just left it the way it was.,1498348800,3,131,4.739130434782608
1777673,5,B00006IUFQ,Great product,1495238400,,13,6.0
1777674,5,B00006IUFQ,Every bit the epic I grew-up with!,1485216000,,34,4.0
1777675,1,B00006IUFQ,I am highly disappointed in this series! I started watching this with my 9yo son based on its Y7 rating. Imagine my great surprise when I noticed nudity. Thankfully he did not see it!! This by no means should have a Y7 rating! Amazon should be ashamed putting this in the Children/Family category!,1484524800,4,297,4.622641509433962
