,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3617656,3,B001GP5TKY,"As a big fan of almost any kind of dancing and Dirty Dancing the movie, I have to say I found this somewhat entertaining. I am a regular exerciser and am always looking for a great workout. Let me tell you , you work a sweat with this. First, the instructors take you thru the individual steps - about 15 minutes , then you put it all together for the main dance (about 3-5 minutes). The next day I really did feel it all over my body, legs and arms. It is a nice change of pace and hopefully I am burning some mad calories without putting major strain on muscles. The music gets you wanting to watch teh movie and take syou back. I actually wanted to give this 3.5 stars but couldn;t figure out how to do that.",1233532800,8,711,4.085714285714285
3617657,2,B001GP5TKY,"First I will say this video is fun in it's way. I like the routines and the upbeat feel of the video but I was disappointed with the length and number of songs chosen. I was under the impression I was going to get at the very least a good 30 minute workout but this video doesn't deliver. It says on the package:

""Love Man"" 12 mins
""Yes"" 13 mins
""Johnny's Mambo"" 14 mins
""Do you love me"" 12 mins
and
""Saturday Night Dance Challenge"" 11 mins.

THIS IS A COMPLETE LIE!!!

I have tried running all the routines and this is only about 13 mins. Also if you try running each routine separately they are only about 2-4 mins long each. I have to do all the routines twice to get a good workout. It's really not very fun to go through it twice. :(

My other gripe with this video is that no matter if you are using a DVD player or your computer there is no way to skip all of the ""warnings"" and the stupid little intro telling you do do the syllabus first. One time is fine.

I wouldn't wast my money on this. You are better off getting one of the Yoga Booty Ballet videos or even Ti bo",1233100800,93,1078,3.9953488372093022
3617658,5,B001GP5TKY,I love this video! The routines are fun and the soundtrack is great.  Once you are comfortable with the routines and do them to the music you get a great workout.  I find myself sweating and my heart beating.  It is worth the purchase!,1232755200,,235,4.295454545454546
3617659,1,B001GP5TKY,Out of all my dance dvd workouts this one disappointed me.  As a HUGE fan of Dirty Dancing I was hoping this dvd would teach me the dances from the moive.  Nothing in this workout was from the movie other than the music.  If I wanted that then I could have put in any dance workout dvd and just play the music in the background.  Not worth it!,1232409600,8,343,4.0
3617660,5,B001GP5TKY,"Love this video, of course the music is amazing and the steps are pretty easy.  I think this tape would be more for a intermediate to advanced dancer, it might be hard for beginners.  The one complaint I have is the dancers in the background seem full of themselves!",1231891200,3,266,4.408163265306122
3617661,5,B001GP5TKY,"I own many dance DVD's and this one will definitely be one of my favorites.  The instruction is excellent, and the fun factor is makes it very appealing!  This one's a keeper! Tracey Mallet is an experienced cuer and makes it all come together.  Also there is a male instructor who is very easy to follow and is a great cuer.  This is organized very well, and sectioned out in chapters.  I would definitely recommend this to beginner or intermediate.",1231286400,37,450,4.575
3617702,4,B001GP5TKY,"While not a fabulous workout, it's lots of fun. Brings me back to the time of the movie and leaves me singing the songs. There are a number of dances on the DVD and the instructors will teach them step by step. I am by no means a dancer buy could follow along.",1467936000,,260,3.9245283018867925
3617703,2,B001GP5TKY,"I am a both a Dirty Dancing and Patrick Swayze fan so when I seen this it immediately caught my attention. As a kid I tried doing the dances from the movie over and over and like every girl wanted to be ""Baby"".

This exercise routine was not at all what I was wanting nor expecting. The routines were boring and were not at all what I was expecting I am a amateur dancer and exerciser and these did not challenge me at all. I was wanting dances to exercise with like the ones in the movies, not simple workout routines. I was very disappointed in this.",1465776000,,552,4.158878504672897
3617704,4,B001GP5TKY,This is a really good workout.  Disappointed that Time of your life song isn't included though.,1453939200,,95,4.9375
3617705,3,B001GP5TKY,I don't care for this.,1444348800,,22,3.6
3617706,3,B001GP5TKY,"Well I guess for what I expected it did ok. I was hoping it would have been closer to the movies Latin style dancing - but it did state it was a workout.
Dirty Dancing is one of memories that started me dancing for real. It would have been nice if the video included some of partner work that made most people that like dancing enjoy the movie.

A little over 3 years ago this would have got an higher rating when I was dancing a lot of Zumba ( 4 years straight ),  but something important was missing in Zumba that got me interested in Salsa and even recently Kizomba and that of course is connection to the partner. This was totally missing from this DVD.

So will it get used in the future - not sure probably for some work outs - of course important dance songs were missing from this DVD that were in the movie.",1432425600,,816,4.119496855345912
3617707,4,B001GP5TKY,"This isn't my favorite dvd but I did enjoy the workout. My advice would be to give the whole thing a chance before giving up on it. The moves go kind of fast and the sound is not the best- but for all that it made me sweat and I had fun. The routines are about 10min each. The instructors are nice and encouraging. I would recommend buying it for variety, but it won't be your go to work out.",1424822400,,392,3.9125
3617708,5,B001GP5TKY,"Great video, great price ,fast delivery. Thank you",1424822400,,50,5.375
3617709,5,B001GP5TKY,great,1419379200,,5,5.0
3617710,2,B001GP5TKY,Disappointing video.,1415232000,,20,9.5
3617711,2,B001GP5TKY,"Look carefully at which songs are included in this video - I was extremely disappointed to find that my favorite songs from the movie aren't included.  That being said, the dancing is fun for the four songs that are included.",1412380800,,225,4.625
3617741,4,B001GP5TKY,Can't wait to start learning some moves!,1409702400,,40,4.857142857142857
3617742,5,B001GP5TKY,"Husband and I got this for pre-wedding workout and to learn basic dance moves. We loved it and had a great time dancing! It's not easy at first to learn moves like in the actual dirty dancing movie. But keep rewinding on the difficult parts and you'll catch on. It's a good mild workout and fun to do.

We originally got this in hopes of learning the real slow dance ""Time of my Life"". But it's not on here. Doesn't matter because we watched clips from the actual movie online, and shortened it for our first wedding dance. Practiced that a couple of times and it was fun! Executed well at our wedding reception.",1406505600,,612,4.368421052631579
3617743,5,B001GP5TKY,"Loved the movie, love the dvd workout. Prompt delivery.",1405555200,,55,5.222222222222222
3617744,5,B001GP5TKY,My all-time favorite movie.,1405036800,,27,6.0
3617745,4,B001GP5TKY,A really great work out video if like dancing and it's a lot of fun. I would recommend it. Thanks.,1401926400,,98,3.95
3617746,3,B001GP5TKY,"If the routines lasted for more than 3 minutes, or had any continuity, I would love it, but it's just not designed to hit play and workout for any length of time.",1401408000,,162,4.09375
3617747,4,B001GP5TKY,"loved this! it's not the best ""hard"" workout ever but it is so much fun!! it's nice to mix in on a day when i really don't want to work out super hard but i want to get a sweat going.",1398902400,2,183,3.4878048780487805
