,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2443286,5,B000BVM240,I saw the cover and was thinking.....oh god not another borring movie...but comming from the pang brothers i shoulld have known...this is really a very good movie...the torcher scene was a lil upsetting ..but the movie overall was very intertaining...well done pang brothers..,1164412800,,276,5.441860465116279
2443287,3,B000BVM240,"I enjoyed the EYE and THE EYE 2, so naturally I was drawn to purchase this film. I have to say the Pang Bros. are making some of the cinematic films in the asian horror/ thriller genre. This film was directed by  Oxide Pang (The Pang Bros. are identical twins). The Pangs have managed to get great performances from the actors/actresses who hasn't managed acting maturity in their previous movies.
 The content of the Pang brothers' films are starting to mature as with potrayal of Karma/reincarnation in the EYE 2. This particular film deals with death and one's fascination and obsession with it. The story deals with 2 school girls(Roseanne and Race Wong, actually sisters in real life who make up the HK pop duo R2) Jiney and her hinted lover Jas. I know it is wierd and tiltilating.
Anyway, Jiney likes photography and gets obsessed with taking photos of death scenes. She got exhilarated and excited when she witnessed a car crash. Jiney develops a twisted hobby and as usual,(taking photos of dead fish, cats etc.) she attracts another in with this hobby, this ""another"" starts to toy with her. I won't give away the twists and turns but the person who toys with her is disappointing in a way.

 However, the film itself has an eerie cinematic feel. The camera work is quite good and fresh, as with most of the Pangs' films. Basically, the ""artful death photos"" can be both a dark and creepy eye candy for the film. It has mild gore but not extreme.

 As with the Pangs' other films, they develop great beginnings and they have a masterful way of putting characters in crisis. Their execution is truly fresh and the atmosphere emulates creepiness. It is the anticlimactic revelation of the villain that doesn't seem to fit but then sometimes, you say: ""Why Not?"" The torture climax seems like it didn't fit and was just added on to make the twist more shocking. In art, you have to know when to stop painting or else it all falls apart.
 Overall, it is worth a look. If you are an ASIAN HORROR FAN, it may be worth the money. [3.5 stars]",1140566400,9,2044,4.5683060109289615
2443288,5,B000BVM240,"A photographer named Jin becomes obsessed w/ photos  of death, after witnessing and taking pictures of a deadly car crash. She is compelled to capture the exact ""moment of death"" in various animals and people. The kicker is that someone else w/ similar proclivities has taken notice of Jin. This leads to a horrific series of events, forcing Jin to face the ultimate end of her obsession. ABNORMAL BEAUTY is another example of excellent Asian horror by the Pang Brothers. The gruesome subject matter is handled in expert fashion, making it all quite believable...",1365292800,,563,4.98936170212766
2443289,4,B000BVM240,"The title pretty much sums it up, but the reason that I rated it so high was that despite these things, it still managed to be a pretty good movie. The main character was emotionally complicated and dangerous, making numerous bids to regain control of her life, slowly losing her sanity, and after this is resolved, the movie is only half over.",1354579200,,344,4.564516129032258
2443290,5,B000BVM240,"Coming into the holiday season on a fixed SSI budget, i couldn't spend much for presents outside of my own immediate family... looking up Tartan Asian Extreme re-released region 1 DVDs, i found two in my own personal collection for less than $3.00 liquidated (assumed overstocked).  They were both above average and extremely good ""The Maid"" (more simple style high art quality cinematography) and ""Silk"" (conceptual Sci Fi, many friends saw it On Demand and enjoyed it as well)...

Both were sold directly from amazon.com and were eligable for super saving shipping for over $25... So I bought 6 copies of each, 12 all together, to give out as Xmas presents... Very good for me! sorry... i think it was me who drove up the price to about $5 or $6 each, forcing you to pay more...

Recently, I found a film I -haven't- seen in the same situation, Ab-Normal Beauty and bought two copies, one for me and one to give my brother a few different movies for Xmas.  He is another fan of Tartan Asian Extreme films... Haven't recieved this one as of now, but owning many DVDs they released under Tartan, i know it's quality from Asia, i know its up to their hollywood style standards of extreme cinema!

Tartan is a European Hollywood style company, and they release the Best Asian Hollywood style films under the label... 'Extreme Horror', both straight forward gore and conceptual films, most often ghost stories, and 'Extreme Drama' like director Park Chan Wook's unconnected Revenge Trilogy about seeking revenge against kidnappers. These DVDs each had a huge price drop recently as well.

... Seemed like the only trilogy i've seen where getting better means getting way 'worse.'

This is more of a promotion for fans of foriegn films... and of the Tartan Asian Extreme Label...

This is the first review on Amazon i ever wrote as well!

Tartan Asian Extreme films at less than $3 at Super Savers over $25! if you have a cart that qualifies around $20-$22... surprise yourself with something cheap under this label, odds are if you like hollywood quality and listening to asian languages, from many different countries, so if you speak one, or dig one culture/dialect over the rest by acquantences, maybe search a bit more for Japan or Hong Kong Cantanese, Thailand, Korea, Philipeans...

the right price to level 22.?? or 23.?? to 25.??... with the chance of spiking a new interest future purchases...

Not Dubbed in English so B. Cool like School, and learn to read/pay attention to a movie at the same time!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Maid/dp/B000GB5MOW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Maid</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Silk/dp/B000NO243E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Silk</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ab-Normal-Beauty/dp/B000BVM240/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ab-Normal Beauty</a>

I'd write three reviews, but my ass is lazy...",1323907200,,2963,5.5
2443291,1,B000BVM240,"and that's pretty much all I have to say about that.

It reminds me a lot of Cinderella (the Japanese Horror movie) except it lacks everything that made that movie great and worth watching.

I admit I didn't finish watching this film it lost my interest and just seemed to bland. There's lots of other good Asian horror films out there but this one doesn't really stand out amongst them.",1293840000,,387,4.514285714285714
2443292,3,B000BVM240,I love asian films with female lead roles and this was one of them. I got more into the film when the main character Jiney started showing odd behavior which I found very interesting.,1293235200,,183,4.411764705882353
2443293,4,B000BVM240,"Oxide Pang, one-half of the famous Pang Brothers, delivers this shockingly beautiful psychological thriller out of Hong Kong. Jiney is a young art student who becomes obsessed with death after capturing a fatal car accident on film. Her subject matter continues to grow increasingly morbid, but she is not the only one harboring dark fantasies and desires. AB-NORMAL BEAUTY is filled with extraordinary colors and artful framing, as Pang adapts the photographic medium into his shooting style through a number of stunning compositions. Race Wong is simply intoxicating as Jiney, drawing the audience into her deepening psychosis with a staggering performance and seductive charm. After a brilliant build-up, the film takes an unexpected turn when it places Jiney in front of the camera as she is attacked by a sadistic killer. While this drastic change in tone plays into the overall theme, it derails much of the suspense and anticipation developed early on. Pang also uses an obnoxious musical score where much more subtle cues would have proven much more effective. AB-NORMAL BEAUTY proves to be a fitting title for this gorgeous and unsettling thriller.

-Carl Manes
I Like Horror Movies",1286323200,,1191,5.2356020942408374
2443294,4,B000BVM240,"I'm a huge fan of Asian cinema, especially horror. When this film came in the mail the other week, I put it off until tonight, I got it for 5 dollars and I didn't expect much considering most films try to emulate what has already been done so many times before. This film however is extremely fresh and well worth watching. It kind of reminded me of an Argento film, back when Dario was making good films, only with Asians instead of Italians. I realize that isn't the best comparison but the cinematography (watching this in a bluray player upscaled to 1080p is phenomenal) was outstanding and the twist at the end was nicely done and both reminded me of Argento films.

Overall, definitely check this film out if you enjoy Asian cinema and good thrillers.",1271894400,,757,4.5661764705882355
2443295,4,B000BVM240,"Ab-Normal Beauty was a film that I had purchased on a relative wim based on a quick Youtube trailer search other reviews on Amazon.  I had little expectations and was completely surprised in the best of ways.

The film documents two young women passionate about photography as well as each other.  And as the movie progresses, the one girl witnesses a car accident which shifts her perception of beauty.  This new-found appreciation of death and lifelessness led her into a world where which teased her very boundaries, distances herself from her partner and puts her in a position where her life and the lives around her are in immediate jeopardy.

The acting in this film is very good and left me engrossed in the film.  Even through the translation into English, the passion and genuine distress felt by the characters is easily communicated and felt.  The imagery and cinematography excel in this movie and really emphasize the core of the plot.  Scenes stand out as being dark and dismal as well as others being beautifully done and elegantly presented.  The visual presentation of the movie is a strong point.

The story moves along nicely with somewhat sub-par attempts at misleading the viewer's conclusion but this is maybe the low part of the film.  The ending of the movie dives deeper into a world that combines a morbid obsession with an interpretation of beauty.  By this point, you feel for the protagonist and her scenario.

Ab-Normal Beauty is a film that left me pleasantly surprised and had me wide-eyed in numerous spots.  The suspense is thick, and the plot is rife with substance and enticing visual effects.

I would give this movie a 4 1/2 out of 5 if possible as it was beautifully done with a compelling story with genuine suspense and tasteful horror.",1262736000,,1778,4.802631578947368
