,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669572,5,B01BUQ70W8,Amazing loved it! Great piece to add to my collection!,1466294400,,54,4.5
7669573,5,B01BUQ70W8,Love me some Black Butler! I was not disappointed!,1465516800,,50,4.666666666666667
7669574,5,B01BUQ70W8,"Completely worth it. A bit on the expensive side, but I have to say it was so entertaining and surprisingly mysterious. I thought I knew what was happening the whole time, but boy was I wrong. This pairs so nicely with book of circus. It came in great condition and was not damaged which was nice! There's only the two OVA's, but they are about an hour each so it's still worth the money. I have never seen a better season than book of circus, but book of murder does very well as an OVA. Exceptional!",1464307200,8,501,4.229166666666667
7669575,5,B01BUQ70W8,"I really loved this OVA, I watched it as soon as  opened the mail.",1464048000,,66,3.7142857142857144
7669576,5,B01BUQ70W8,"It's like watching the CLUE version of Black Butler. Best arc of the manga, and this 2 part OVA covers it all. I suggest watching Book of Circus first or reading the manga of course!",1464048000,,182,4.228571428571429
7669577,5,B01BUQ70W8,Perfection in anime form!,1464048000,,25,5.5
7669578,5,B01BUQ70W8,Black butler always leaves me happy and giggling at the clever humor... guess that says something about my see of humor... loved ewr mi ute.,1463961600,,140,4.64
7669579,5,B01BUQ70W8,"Ciel and Sebastian are having their classic Anime fun in the way only a Demon and his prey can have.
If you love Black Butler as much as I do then this is a must have for your video library.",1463616000,,190,3.775
7669580,5,B01BUQ70W8,Came in perfect condition. can't wait to watch it along with Book of Circus.,1463529600,,76,4.5
7669581,5,B01BUQ70W8,"I just finished watching Black Butler : Book of Murder and I have to say that it was wonderful! I was expecting mystery and mayhem and I was not disappointed. But it was much better than I had imagined it would be!  In this release we get to see more fantastic butler action, Ciel on his own, and a very interesting mystery. Arthur Conan Doyle was a character that it was easy to relate to and getting to see his introduction to the Phantomhive hospitality was fun. I was disappointed that it was just over two hours, but as a Black Butler fan, I just want more! It was very good and a title I will watch repeatedly!",1463443200,7,616,4.220338983050848
7669582,5,B01BUQ70W8,Loved this anime! Great packaging as well!,1517443200,,42,5.142857142857143
7669583,5,B01BUQ70W8,"I love a good murder mystery, and this one comes loaded with mystery, humor, and good-looking cast- what I'm an otaku, sue me. It has blu/and DVD which is great for those who don't wanna shell out for a blu-ray player when the DVD player works perfectly fine. I can't wait for Book of Atlantis.",1514505600,,294,4.363636363636363
7669584,5,B01BUQ70W8,Love it,1513468800,,7,3.0
7669585,5,B01BUQ70W8,It was totally worth buying!!!,1512604800,,30,5.2
7669586,5,B01BUQ70W8,Love this series. Arrived in great condition.,1510617600,,45,5.571428571428571
7669587,4,B01BUQ70W8,"I was hoping the two OVAs would be merged with Book of Circus due to how short Book of Circus is (10 episodes) and how the limited edition set of Season Two included not only the 10 episodes, but also 6 OVAs, a total of ""16 episodes"". But in time, I came to acceptance that Funimation wasn't going to offer that bundle choice because the limited edition Book of Circus was still only 10 eps., therefore I had to get them separate. I'm a big fan of Black Butler's manga plot line and the animation aspect that mirrors the manga. (I enjoy watching season 1's episodes up to the curry arc, skipping to Book of Circus, then this Book of Murder and Book of Atlantic.) Book of Murder is one of the main arcs in the manga series, so I'd highly recommend you to read or watch it after Book of Circus. There's a great load of plot twists and secrets to be revealed. Just wait for a good deal or a chance to use an Amazon credit discount because its original price is not worth its length of only 2 OVAs.",1504483200,,994,4.182291666666667
7669588,5,B01BUQ70W8,Bought this for my girlfriend. She loves this show and loved the quality of this product. Plus it cam sooner than she expected! Added bonus!,1503792000,,140,4.64
7669589,5,B01BUQ70W8,"I have been a big fan of this series for a few years now. This is by far my favorite OVA of the show-- well it does have mention to the Book of Circus, you don't need to watch it to understand this movie. I would highly suggest to anyone who enjoys anime with some dark humor.
P.S.--Movie can be viewed in English or Japanese with English subtitles",1500508800,4,348,4.132352941176471
7669590,5,B01BUQ70W8,"This story takes place after season 3. But like all of Black Butler I found this very well done and all around worthy to add to my growing anime collection.
The story is fun and intelligent with a surprise guest in the mix. I really enjoy all of the series and will be giving this one repeated viewings like he rest. Beautifully done show.",1500422400,,339,4.3125
7669591,5,B01BUQ70W8,"I've seen this several times, but I just had to buy it, especially at this price! The packaging was great (it came shrink wrapped) and it looks just like the picture. DVD on the left, and Blu-Ray on the right.",1498694400,4,209,4.25
7669592,5,B01BUQ70W8,"What a great mystery!
Yet i felt the whole time it could not be",1497484800,,63,3.5714285714285716
7669593,5,B01BUQ70W8,"Huge Black Butler fan, LOVE IT!",1497225600,,31,4.333333333333333
7669594,5,B01BUQ70W8,A totally awesome video!,1492214400,,24,5.25
7669595,5,B01BUQ70W8,It's a great installment in the Black Butler series. It's also good for anyone who likes a good murder mystery. But I would suggest you know something about the show/manga before watching or you be confused.,1490572800,,207,4.777777777777778
7669596,5,B01BUQ70W8,A fantastic series with a little bit of everything mixed together with great visuals.,1488499200,,85,5.142857142857143
7669597,5,B01BUQ70W8,"Disturbing, beautiful, thought provoking...this series is not for those who wish for something light. If you like anime series which allow you to go deep into character development and a darkness enlarged into monstrous proportions, yet steeped in beauty and punctuated by moments of kindness and humor within the darkness, this series is for you.",1488412800,2,347,5.327272727272727
7669598,4,B01BUQ70W8,"My daughter loves this series so I get them when they become reasonably priced.  This one was a bit high for the number of episodes.  I didn't realize that when I bought it.  For me, I would have selected 3 stars but since she enjoys it, it got bumped to 4.",1487030400,,257,4.0
7669599,5,B01BUQ70W8,I.loved.these. OVAs.,1485907200,,20,9.5
7669600,3,B01BUQ70W8,I was disappointed that it didn't come with the slipcase that is showed in the picture.  It now does not match the other seasons.,1484784000,,129,4.375
7669601,5,B01BUQ70W8,Brilliant as expected. Automatically stated with the dubbed version but it was super easy to turn on the Japanese and subs.,1484352000,,123,4.904761904761905
7669602,5,B01BUQ70W8,Love this story.  To bad the creators messed up they series.  Love u Sebastian,1484352000,,78,4.5
7669603,5,B01BUQ70W8,One of my favorite Black Butler/Kuroshitsuji arc! And in a beautiful little package. So happy to finally own this!,1484352000,,114,5.052631578947368
