,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2748954,5,B000MTOM7Q,"This is a great animation story depicting friendship, loyalty, working as a team and achieving goals. Good role model for my granddaughter.",1385337600,,139,5.363636363636363
2748955,5,B000MTOM7Q,"The dvds were sent by the date promised and the dvds were all inside of the set as well as in very good condition to watch. I would definitely recommend purchasing Winx Club dvds from this seller again. The shipping was fast and the dvds were in a good condition, basically no scratches whatsoever on the back. Hope this review is helpful if you would like to purchase some Winx club dvds!!!",1312675200,,391,4.444444444444445
2748956,5,B000MTOM7Q,"Great video and audio quality! My niece and I love to watch this series together.
It does not have subtitles on any of the disk which was disappointing.
For an American dub of the original Italian series, it is not that bad.",1229385600,5,224,4.357142857142857
2748957,5,B000MTOM7Q,"Just amazing the best season ever yet!!!
I cant wait for season 3 to came out on dvd!!!
please i beg!!!
i want a 4 season!!!!",1193875200,,125,3.8461538461538463
8172372,5,B000MTOM7Q,"This set wraps up season two of the Winx Club (the 4Kids dub

So if you've made it this far, you know that this dub is the 4Kids Dub.
Also known as the dub with good voice acting yet has deviations from the plot, dialogues, and missing scenes pretty much every episode. While there are changes from the original work. The Dub still does a fantastic job of capturing the essence of Winx Club and still is a lot of fun to watch, especially for the kids. To get the complete Winx experience, you have to watch this 4Kids Dub, The Rai dub, Nickelodeon dub, and the Duarts season 7. With that said, bear in mind that no matter which dub you choose, you may have to switch over to finish the series, since no dub has been able to complete the entire series from beginning to end. While that can be distracting to hear all your favorite characters voices change. This 4Kids Dubs is a good place to start, along with the Rai Dub.",1514332800,,921,4.2628571428571425
8172373,5,B000MTOM7Q,Glad I purchased for my collection,1504828800,,34,4.833333333333333
8172374,5,B000MTOM7Q,My daughter loves Winx & she has several in her collection so this is great for her.,1476835200,,84,4.0
8172375,5,B000MTOM7Q,Came in perfect condition thanks!,1476489600,,33,5.8
8172376,5,B000MTOM7Q,one of the best anime ever,1422576000,,26,3.5
8172377,5,B000MTOM7Q,A+,1412467200,,2,2.0
8172378,5,B000MTOM7Q,great,1411430400,,5,5.0
8172379,5,B000MTOM7Q,"I love this show, especially Stella. I cannot wait for season 6 episode 17.",1409961600,,75,4.428571428571429
8172380,4,B000MTOM7Q,"Good cartoon

Bloom is my favorite member of the ""Winx Club""",1407801600,,60,4.454545454545454
8172381,5,B000MTOM7Q,"As part of our Winx Collection, Bloom and her friends really show children the benefits of friendship and loyalty.  We enjoy this DVD repeatedly.",1385683200,,145,5.041666666666667
