,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7304852,5,B0102AL0RY,This is an amazing series!  The artwork and story telling's top notch!,1442880000,,70,4.833333333333333
7304853,5,B0102AL0RY,"While not advertised as such, the $49.99 release includes dual format (Bluray + DVD) and features some of the manga artwork on the case liners.

Definitely worth checking out the manga as well if you enjoy the show (or are frustrated with it too for that matter).",1442880000,24,263,4.595744680851064
7304854,5,B0102AL0RY,It's a fantastic series and loved every moment of it. Hopefully the second season will be released soon.,1442361600,2,104,4.833333333333333
7304855,4,B0102AL0RY,"Its a good series, I watched both seasons but with this price, is this only the 1st season?",1442361600,,91,4.111111111111111
7304866,5,B0102AL0RY,My daughter loves it!,1491350400,,21,4.5
7304867,5,B0102AL0RY,"Arrived quickly, as described.",1489276800,,30,6.75
7304868,1,B0102AL0RY,"When I purchased this as a gift for my boyfriend we discovered it could only be played on a region B device. This meaning we couldn't play it with any American device (Blu-ray player, PlayStation 4 or 3, etc.). Upon further research a Region free Blu-ray player is $100! ALSO just in case you were wondering where the Region B area is: Africa, Southwest Asia, Europe (except Russia and Kazakhstan), Oceania (including Australia and New Zealand) and their dependencies. NOT THE U.S.!! I was extremely shocked to read that it isn't mandatory for the seller to disclose what region it's intended for! Then when returned only was given HALF of my refund. Extremely unsatisfied and time consuming! DON'T WASTE YOUR MONEY!",1483488000,5,716,4.925619834710743
7304869,5,B0102AL0RY,great show,1482969600,,10,4.5
7304870,5,B0102AL0RY,"- Synopsis: An anime portraying the ordinary life of a young man. Until tragedy hits him and turns him into a ghoul. A creature that resembles a human, but with hunger that drives them to consume humans. He's a very unique ghoul in which his mind is human, but his body is that of a ghoul. As such, it is a very painful and conflicting experience for him, as he struggles to blend in with society. He's not alone, however, and thanks to the help of his newfound allies, is able to somewhat go back to a peaceful lifestyle. But that all changes when new enemies instigates trouble; once again threatening our main character's way of life.

===========================================================================================================

- Analysis: The anime also has an interesting implication regarding ghouls. For what purpose do they exist? Perhaps to weed out the human population to prevent overpopulation or more of a survival of the fittest perspective? Maybe to punish humans for their sins, from a more religious standpoint. Or maybe they exist as evidence of humans that have evolved? Some of these concepts make for good thought-provoking material.

- Features: English and Japanese dub, as well as English subs. 12 episodes on 2 Blu-rays, and 12 episodes on 2 DVDs with a run-time of about 5 hours. Rated TV-MA for violence, blood and gore, and some fan-service.

- Conclusion: Overall, a reasonably violent anime with a likable cast. Fight scenes were fairly satisfying as ghouls and doves alike clash with each other. Interesting character development, a nice diversity of characters and personalities. Some theatrical scenes that can either be weird or quite humorous. And the thought of whether to feel sympathy for the humans or ghouls. Or if they can eventually coexist.

===========================================================================================================

- Recommendations: Akame ga Kill!, Parasyte -the maxim-, Claymore, High School of the Dead, Buso Renkin, Blade and Soul, Attack on Titan, Tokyo ESP, K, and Koutetsujou no Kabaneri.",1482710400,5,2091,5.51875
7304871,2,B0102AL0RY,I was upset because I can't play the disk because I'm not in region B and this isn't exactly the distributors fault but at the same time it should be more adviortised that it's for region B,1476489600,,189,4.135135135135135
7304872,3,B0102AL0RY,"I find this anime to be a little overrated, but there are still things I like about it even if it wasn't as emotionally engaging as I hoped it would be. I do love how there are no set ""bad guys"" in the series. As a viewer you are made to sympathize with both humans and ghouls, finding neither party definitively evil or good. While there are members of each race that certainly embody these extreme qualities, there are several other characters who stand somewhere more in a moral grey area, and I find that both interesting and refreshing.

MILD SPOILER I found the final episode when the protagonist Kaneki finally accepts himself and who he as become to be very satisfying, but the effort that it took to reach that point felt rather excessive and prolonged- i mean, it took all god%*#! season just for the show to feel like it was finally ""starting"".... But, perhaps it was the anticipation of that moment that made the final scene of season one as gratifying as it was. One could effectively argue that season one is about Kaneki's struggle to accept what has happened to him, but i don't think the writers explored that internal conflict to the full extent they could have, opting instead for episodes full of blood, action and violence. Which is fine, if that's what you're looking for in an anime. But from a character driven perspective, Kaneki's final resolve to accept this fate was really the only truly memorable moment of the first season, and i think that's why the whole thing felt a little flat to me.

Bottom Line: A violent, gritty, high intensity romp through a supernatural sub-culture of Tokyo. This anime's high reputation precedes itself, but is still worth a watch.",1471392000,,1691,4.671140939597316
7304873,5,B0102AL0RY,Great Bluray Set.  Hight quality and great show(season 1 that is).,1471219200,,66,5.0
7304874,5,B0102AL0RY,Loved it,1471046400,,8,3.5
7304875,5,B0102AL0RY,"Got it from Walmart for $25.00 just a heads up, but it is such a good series and would recommend it to anyone. But would definitely try your local Walmart to get it a whole lot cheaper",1470700800,,184,4.0
7304886,5,B0102AL0RY,Freaking sweet anime! A must buy! :D,1467763200,,36,4.285714285714286
7304887,5,B0102AL0RY,"Good but kinda left me hanging, like most animal.  Still a good watch!",1466640000,,70,4.384615384615385
7304888,5,B0102AL0RY,Great condition,1465344000,,15,7.0
7304889,5,B0102AL0RY,"I love this anime, I can fully understand and relate to ken, I know what it's like to be a outcast and to feel useless. I get why he turned as well, the story line, music and art are wonderful, I feel it is was every dime I paid.

  I also like the fact even though it does not state it is Dvd and blue ray it is, someone should put that in the heading of the product though because there is alot of confusion about that. If that was fixed reviewers like myself would not need to go over that many times.

Anyway I read the manga and I think it's good they mixed it up so the story line is not the same. This product as has extras like commentary and stuff like that,if you like horror this maybe for you.",1462665600,,705,3.909090909090909
7304890,5,B0102AL0RY,I love this series it's interesting and intertaining,1462060800,,52,5.625
7304891,5,B0102AL0RY,"Love this show! It's beautifully animated, and put together nicely. It does stray slightly from the manga, but not by much. I do highly recommend reading the books to get the full experience.",1461110400,,191,4.818181818181818
7304892,5,B0102AL0RY,Received item in great condition. The box was not bent or creased. Loved this item and can't wait for the next one.,1459900800,,115,4.2727272727272725
7304893,5,B0102AL0RY,This is by far the best anime I watched in my personal opinion! I now see why others have become Tokyo Ghoul fans because if this awesome series! I am now a Ghoul fan and I can not wait till the second season is out on blu-ray! I hope others would soon come to see that this series is a must buy! You will enjoy and linger to your seats as each episode gets more intense! Hope the second season will be out soon because I need to find out what happens next.,1459641600,,457,3.924731182795699
7304894,5,B0102AL0RY,"I absolutely adore this series, both the anime and the manga. This release is wonderful, nice art box, nice covers, and wonderful art. It's a great limited edition to add to my collection and I can't wait to get season two!",1459123200,,223,4.463414634146342
7304895,5,B0102AL0RY,Awesome love it. I can't wait for season 2,1458086400,,42,3.7777777777777777
7304906,5,B0102AL0RY,I was looking for this series for a while and finally found it here. My daughter watches the subbed version says the subbing is very good on this one. The subtitles are in yellow and not white text. The anime coloring on this series set is good and matches the looks completely to the anime series.,1457913600,,298,4.339285714285714
7304907,5,B0102AL0RY,Love it,1457568000,,7,3.0
7304908,5,B0102AL0RY,Amazing series no spoilers but if you are looking for a happy sparkly anime then this is not for you. The plot is very amazing and a must buy for gore and supernatural fans.,1457136000,,173,4.117647058823529
7304909,5,B0102AL0RY,So happy to have gotten this set! EPIC!,1456272000,,39,4.0
7304910,4,B0102AL0RY,"I give it more like 31/2 stars. Not to bad. People were making such a big deal I thought I'd check it out. For me it started off well and ended awesome, like literally the last two episodes were great. Everything in the middle Eh it was OK. The protagonist is a bit of a cry baby and takes awhile to come into his new ""powers"" he's been stuck with. The animation looks great nice character design. They do wrap the initial story line by the last episode while at the same time leaving a ton of huge plot points wide open and unanswered. Perhaps season two will get dubbed and we'll see the progression of our characters.",1456185600,2,620,4.262711864406779
7304911,5,B0102AL0RY,Great story,1455408000,,11,5.0
7304912,5,B0102AL0RY,"So I really love this anime! It came fast and everything was good. The package can in perfect condition. It arrived on time. Amazing. So it is only season 1, which means that it's only 12 episodes. But I figured that already so no complaints. I've only ever watched is subbed so I was supposed excited to watch his dudded. I got some of my friends to watch it with me and they really liked it. They were surprised at how gory it was but they can't wait for me to buy season 2! And they can't wait for season 3 to be aired as well!!",1454889600,,531,4.018867924528302
