,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8185369,5,B000OI8BSQ,"I really enjoyed watching the ""Big Boy"" in action",1502928000,,49,4.555555555555555
8185370,5,B000OI8BSQ,Enjoyable.,1424390400,,10,10.0
8185371,4,B000OI8BSQ,This was purchased as a gift. Rating is based on the described content which seemed pretty unique.,1419206400,,98,4.823529411764706
8185372,4,B000OI8BSQ,Good RR history.,1414713600,,16,4.666666666666667
8185373,5,B000OI8BSQ,Bought for Grandson and was a big hit,1407110400,,37,3.75
8185374,5,B000OI8BSQ,"Being a N-Scale model railroader as well as a steam fan, I have always loved the Big Boys.
This video covers film footage of every Big Boy the UP had, including double headers which was rare to see.
Makes running all my N Big Boys a bit more exciting now on my layout.",1407024000,2,268,4.0754716981132075
8185375,5,B000OI8BSQ,Husband loved it. It was a birthday gift.,1406764800,,41,4.25
8185376,5,B000OI8BSQ,If you like the big boy locos this video has them all. Perfect timing for the restoration of the big boy.,1403308800,,105,4.0476190476190474
8185377,5,B000OI8BSQ,Great my grandson loves it!!!! It was for his birthday and anything to do with big bit trains is a hit!!!,1401321600,,105,4.0476190476190474
8185378,5,B000OI8BSQ,"I recently saw 4018 on the track being moved to it's new location in Frisco, TX. Seeing actual footage of it running was amazing, as was seeing all of the others. The DVD is a little pricy but well worth it if you're a Big Boy fan.",1378080000,2,231,3.9361702127659575
