,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3720393,5,B001NPD9Q8,"Well, it's been a long wait, but Youth in Revolt is finally hitting the big screen in a wide release. And it's worth the wait. I laughed through just about the whole movie. And before I get deep into the review, I have read the book. So let's get into it.

BAD:
1. Quite short. A 90 minute romp through a 500-page novel. What?
2. CUTS! Many characters from the novel such as Apurva and Fuzzy hve been severed from the movie. Maybe Apurva was cut from them film to emphasize Nick's love for Sheeni. But Fuzzy's cut? He's the whole reason they can go to the French boarding school in Act II. What?
3. No Carlotta, really! If you have read the book you know what I mean with this.
That's it for the bad.
GOOD:
1. Hysterical! Does this really need an explanation? It's funny!
2. Animation sequences. These occur at certain points in the film to facilitate scenes. Very creative!
3. Good Acting/Cameos. The film has very good acting. Michael Cera and Portia Doubleday really steal the show. Also, they have an ensemble cast of cameos, such as Fred Willard and Steve Buscemi. Very well acted.
4. Quite faithful to the novel. Miguel Arteta did good with the novel. No new characters were introduced, only cuts.

Overall Score: 9.0 out of 10
A ten, but not really any Carlotta and no Apurva or Fuzzy. And, way too short.",1262995200,15,1312,4.439834024896266
3720394,5,B001NPD9Q8,I named my cat Francois after watching this. Love this movie! :),1482451200,,64,4.416666666666667
3720395,5,B001NPD9Q8,Thanks,1478476800,,6,6.0
3720396,3,B001NPD9Q8,Kind of weird.,1472860800,,14,4.0
3720397,3,B001NPD9Q8,The book is sooo much better...,1471564800,,31,4.333333333333333
3720398,5,B001NPD9Q8,Hilariou! Michael Cera never disappoints!,1469491200,,41,7.4
3720399,4,B001NPD9Q8,"This is a weird movie, we rented it because both my husband and I love Micheal Cera, and he loves this movie. I found it to be.. weird.. but funny in parts, it wasn't my favorite movie ever but it wasn't bad either.  I liked it, and it was great for an evening of movie watching with my husband, though it is NOT appropriate for young people so pay attention to the rating.",1467158400,,373,4.109589041095891
3720400,3,B001NPD9Q8,Movie wasn't as good as the preview,1464652800,,35,4.142857142857143
3720401,5,B001NPD9Q8,One of Cera's best... Zach Galifianakis is in there before he got big too.,1462233600,,74,4.357142857142857
3720402,3,B001NPD9Q8,it has some funny scenes worth watching...its ok.,1459036800,,49,5.25
3720403,5,B001NPD9Q8,This was a great movie...,1457049600,,25,4.2
3720404,5,B001NPD9Q8,INTERESTING,1456963200,,11,11.0
3720405,5,B001NPD9Q8,Good movie. I'd love to review more,1456099200,,35,4.142857142857143
3720406,5,B001NPD9Q8,a new classic,1452902400,,13,3.6666666666666665
3720407,5,B001NPD9Q8,I LOVE THIS MOVIE!!! Very funny,1450828800,,31,4.333333333333333
3720408,4,B001NPD9Q8,I love this movie!,1447372800,,18,3.75
3720409,5,B001NPD9Q8,love it!!,1441584000,,9,4.0
3720410,3,B001NPD9Q8,"Pretty Funny. I'd already seen it, more than once, just wanted to add it to my collection.",1440633600,,90,4.352941176470588
3720411,3,B001NPD9Q8,ok!,1436832000,,3,3.0
3720412,5,B001NPD9Q8,Loved!!!!,1436659200,,9,9.0
3720413,5,B001NPD9Q8,funny movie takes a little bit diiferent view than your average comedy,1431648000,,70,4.916666666666667
3720414,5,B001NPD9Q8,It was good,1426636800,,11,3.0
3720415,5,B001NPD9Q8,Son's favorite movie,1425340800,,20,6.0
3720416,5,B001NPD9Q8,Product was good totally recommend thank you!,1424736000,,45,5.571428571428571
3720417,4,B001NPD9Q8,A great cast headlined by Michael Cera and his alter ego.,1422316800,,57,4.2727272727272725
3720418,5,B001NPD9Q8,PERFECT!,1421366400,,8,8.0
3720419,5,B001NPD9Q8,super funny and amazing movie. Michael cera is by far my favorite actor and he doesn't disappoint in youth in revolt!,1421020800,,117,4.619047619047619
3720420,5,B001NPD9Q8,"I couldn't find this movie anywhere and suddenly had a craving to watch it again. It was the genuine copy of the movie and the movie is still awesome. I remembered the movie after watching ""Crystal Fairy & The Magical Cactus"". Yeah.... Yeah, that's a very interesting film too that not everyone is going to like, but I did. This is another reason why I love Amazon. I couldn't find this movie at 3 different major retailers, locally and it was not available on demand or via other popular streaming services. Thanks!",1421020800,,516,4.619565217391305
3720421,5,B001NPD9Q8,"very nice, thanks",1420243200,,17,5.0
3720422,3,B001NPD9Q8,It was another Michael Cera movie. Not bad. B+,1418774400,,46,4.222222222222222
3720423,4,B001NPD9Q8,Worth the watch,1416528000,,15,4.333333333333333
3720424,5,B001NPD9Q8,"The story takes place in NorCal - and Lake County, CA where I live. Filmed in MI! WHY didn't they come here to make it...we have LOTS of trailer parks and year-round campers...and odd ducks on modest incomes....",1416268800,,211,4.578947368421052
3720425,5,B001NPD9Q8,Supez hilar,1408492800,,11,5.0
3720426,5,B001NPD9Q8,My husband Loves this movie!,1408060800,,28,4.8
3720427,3,B001NPD9Q8,Awesome movie but the seller did not check it like promised because about halfway through it started stopping and skipping. I finally got it to work and finished the movie and it was totally worth all the work.,1407888000,,210,4.552631578947368
3720428,3,B001NPD9Q8,"Don't like that I have to review everything I buy on Amazon - this was a gift and a requested one at that.  I don't own it, never saw it have no idea if it is good or not.",1399334400,,171,3.3846153846153846
3720429,5,B001NPD9Q8,"I love this movie "" I never was into romantic movies but this certainly was the best comedy/love movie ",1398729600,,103,4.421052631578948
3720430,5,B001NPD9Q8,This was a very good purchase-the movie is terrific and I know I will enjoy watching it for years to come.,1394668800,,106,4.095238095238095
3720431,4,B001NPD9Q8,This movie is absolutely hilarious (especially if you're a Michael Cera fan); my only gripe is that it's not a few minutes longer.,1393718400,,130,4.695652173913044
3720432,5,B001NPD9Q8,I already left a review. I loved the movie and I think everyone should see it if you want to laugh.,1390348800,,99,3.761904761904762
3720433,5,B001NPD9Q8,Item was as described. It was a gift for my fiance and he absolutely loved it. Hilarious and def worth seeing if you havent,1387152000,,123,4.166666666666667
3720434,5,B001NPD9Q8,"This movie is great!! I recomend it to anyone!!
michael cera is too darn cute!! Love it!! Go and buy it",1386979200,,103,3.9523809523809526
3720435,4,B001NPD9Q8,"michael cera gives a great performance, especially as his alter ego francois.  takes a little bit for the movie to get going though",1376697600,,131,4.695652173913044
3720436,5,B001NPD9Q8,"There aren't very many adaptations of books into film that manage to not to wreck themselves. I am very happy to say Youth in Revolt does not mangle the book, but in fact adds a layer of realism and earnest emotion that the book strays away from.

Youth in Revolt is a teenage fantasy coming-of-age story set in central and northern California, about one young man's quest for love. Beyond this basic setting, we have no other cues to tell us when the action is happening; the protagonist Nick uses a computer that looks like it's from 1992, the teenage characters all speak with Shakespearean wit, and everyone seems to regularly write letters and keep journals. (Like I said, it's a fantasy.)

This otherworldly element was fortunately imported in from the original book. Another spectacular motif that was thankfully maintained is showing the extreme lengths teenage guys will go for love; some of the more twisted elements of the novel (like Nick drugging his girlfriend so she is expelled from school and forced to go back to her hometown, also where he forced his father to move) ring true to the source material. Which I think is really commendable and brave on the filmmakers' part; not many studios would make a movie where the character we are supposed to sympathize with pulls that kind of stunt, even in the name of love.

What the film does even better is bringing this often-fantastical story back down to earth. Eventually Nick's crimes (yes, they are crimes) do catch up with him and he is forced to reconcile with his past, while in the book he is able to skirt it yet again. In literature though, disbelief is much more easily suspended than in film, so it is refreshing to see this problem actually brought to light for a medium in which that plot development is simply implausible.

The film also humanizes the actions taken by the characters. Both the young lovers, Nick and Sheeni, pull some pretty bad s*** throughout the course of the story. Exhausted with the situation, Sheeni eventually tells Nick that she can't put up with Nick's shenanigans any longer. ""I'm tired of being alone."" He thoughtfully replies, ""I've been alone all my life. That's why I'm doing this."" A real motive is fueling their love, not just the boredom of disaffected youth (which appears to be the case in the novel).

One minor (unrealistic) critique I have of the film is how comparatively minor in scope the movie is when looking at the novel. The original is an epic 500-page trilogy of books (bound together in one volume) and deservedly so; Nick goes through a lot to finally win over Sheeni. I had been expecting similar treatment for the film (clocking in at at least 2 1/2 hours?) but alas, my contemporary American epic can apparently be told in 90 minutes. Still, I'm amazed they pulled off the stellar project they did.

This movie seems perfect for our contemporary era of culture and sophistication re-entering the base requirements for courtship. The characters (convincingly) discuss arthouse film and dress fashionably (but affordably). Despite its more fantastical elements, this film still seems incredibly weighted and a more realistic depiction of teenage life (well, mine anyways!) than the typical teen sex comedy fare you get in the multiplexes. By far the best high school film in recent memory, and one of the best movies of 2009.",1369440000,,3356,4.827826086956522
3720437,5,B001NPD9Q8,"Great Movie, saw this movie on comedy central one day and bought it that day from amazon.com Great price for a brand new movie  but shipping took longer than expected... Company is based in PA and I'm in Pittsburgh took a week...",1366848000,,229,4.4523809523809526
3720438,3,B001NPD9Q8,"It doesn't really make sense that you have movie clips for sale. It is free but still, it is just easier to go on YouTube.",1363996800,,122,3.92
3720439,5,B001NPD9Q8,Very cool movie lot of language at times not a child's movie but I do love the comedy. Has a great cast of actors that keep you laughing.,1361836800,,137,3.9285714285714284
3720440,1,B001NPD9Q8,"The trailer for this looked interesting, but this flick turned out to be the worst movie i've seen in a long time. atrocious. The flow was terrible and too many things happened that made me wondering what the hell was really going on. Dont waste your time. I NEVER turn off a movie once I start, but there were 4-5 times I kept asking why I was wasting my time and maybe it would get better. it gets worse with every last minute, descending into an abysmal pit of terrible film-making, especially yin the last 20 minutes of the movie.",1340582400,,534,4.35
3720441,3,B001NPD9Q8,"A fun-story of hypocrisy and teen rebellion as a major character heads towards his male role encouraged by a sixteen-year-old suppressed by her religious parents, is on a landscape of a widely-present isolation, sexism and petty protectionism while younger generation of Americans looking forward to being different from ascendants merely finished in predecessors' footsteps.

Is it in the States only, however???",1340323200,,413,5.770491803278689
3720442,4,B001NPD9Q8,"Somehow I never got around to seeing this in the theaters so it finally arrived on Blu ray and I'm pleasantly surprised.  On the downside, we see Michael Cera playing the same character again.  That is, the high school geek who hasn't been laid.  He ""outruns his coverage"" - I love that line - while on a summer break by the lake.  Portia Doubleday plays the love interest and she's very good.  Throw in a supporting cast like Fred Willard, Steve Buscemi, Justin Long, Zach Galifianakis and others and you have an interesting and fun time.  There's nothing mind bending here, just a straight forward teen romcom that is better than most.

Also watch for Rooney Mara as the high school roommate of Portia's character.  She has a small role but is destined for stardom in the remake of ""The Girl with the Dragon Tattoo"" playing Lisbeth Salander.  I can now envision her in the role.",1329264000,,880,4.589743589743589
3720443,4,B001NPD9Q8,"I am not huge into comedies but this is definitely worth watching for a good laugh!  This film was so funny.  The main character's delivery was priceless.  I liked the alter ego.  I thought the film could have been more interesting -- I was secretly hoping that the girl ended up using him just to get to french school and that the main guy ended up with the crazy bernice chick.  Not sure if it would've made a better a movie but I was hoping for a different ending.  All in all, the movie is still one of the funniest I've seen!",1324080000,,530,4.147058823529412
3720444,5,B001NPD9Q8,This movie is absolutely hilarious and a must see for anyone who likes comedy.  Michael Cera is absolutely amazing in this movie.,1318896000,,129,4.863636363636363
3720445,5,B001NPD9Q8,"This is definitely not a film all teenagers will understand and/or get. There are a couple of a-ha moments, but the dialogue is full of wit and sophisticated rhetoric that not all young people will catch.

That being said, the film wasn't interesting at all with the trailer, but the film itself is a magical romp! It is so cool to follow the protagonist in this story and see if he gets the girl. It is a must-have if you a fan of adventurous, love stories.",1318550400,,458,4.325581395348837
3720446,4,B001NPD9Q8,"Michael Cera is usually a very funny young comedian, and my personal favorite moment of his career was his role on Arrested Developement.  Now it seems with the movies he's been starring in as of late, they always focus around girls, relationships and sex.  Youth In Revolt is no different.

However, I feel this movie isn't *quite* as humorous as some of Cera's other movies.  I feel it's time for Michael Cera to branch away from the relationship-type storylines and move into other areas of work.  That's not a criticism of Youth In Revolt- just an observation of Michael Cera's career.  I don't want him to fall into a predictable pattern, or he'll slowly lose his popularity and fame.

Anyway, the storyline is about Michael Cera's character forced to go on vacation with his moms scummy boyfriend.  What was promised by the boyfriend to be a log cabin turns out to be a trailer park instead, lol.

Michael Cera wants a girlfriend *bad*.  Well, as luck would have it, he meets a very attractive girl while on vacation.  The two immediately connect, however the girl is noticeably more mature, experienced and conducts herself in a more responsible way compared to Cera's character.  One memorable spot involves Michael Cera rubbing suntan lotion on her body while at the beach, lol.

I guess my biggest complaint with the film is that there's too much downtime concerning the romantic aspect of Michael Cera and the girl not only falling in love, but communicating with each other via letters and phone calls.  Too much focus around romance, which surprised me.  However, what made up for it is Michael's mom- she has a nasty habit of dating a different selection of men, and each one has a really unique and hilarious personality.

We soon discover that the girl has a boyfriend, so this prompts Michael to try and win over the girls love.  Now here's where the storyline will either win you over or completely turn you off:

Michael invents an alterego character.  Basically the way it works is like this- throughout the movie you will frequently see *two* Michael Cera's having conversations with each other.  Through the magic of film making it looks believable.  The alterego is more daring, willing to take chances, and give a cold hard reality check to the shy, reluctant and uncertain (normal) Michael Cera.  This of course prompts Michael Cera to try harder and make a better impression on the girl.

Overall, this movie contains a fair amount of laughs, but to be totally honest I was hoping for more in the laughter category because the first 10 minutes were really funny, but then the storyline immediately gets serious and the pace slows down dramatically just as soon as Michael meets the girl.  A little disappointing.

On the other hand, the laughs still make a few appearances, and one really funny scene in particular involves the parents tripping on mushrooms.

Not a bad film, but make sure you know what you're watching here- romance first, then drama, and finally comedy.",1313798400,,2998,4.818003913894325
