,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2991582,3,B000WTVZGC,"Looking around all I see are negative reviews for Lake Placid 2 and I have to wonder what was everyone expecting? While the original did get over with the audience it's not seen as a classic of the genre, but as an enjoyable movie. Did anyone really expect Lake Placid 2 to be some kind of classic? The budget is obviously very low and Sci-Fi Pictures was involved right there you should know what to expect.

I see so many reviews calling this the worst movie ever; come on people lighten up. Is Lake Placid 2 a bad movie? Hell yeah, but it's also a lot of fun. The cast and crew knew the kind of movie they were making and make a B-movie that isn't meant to be taken seriously. All the comedy and idiotic moments are intentional.

Anybody who has read my reviews knows I'm not the biggest fan of CGI; I don't like and I probably never will. But the CGI in Lake Placid 2 is the best. And by best I mean worst. It's always easy to spot the CGI. Unless used very little you can always spot it and that sort of takes me out of the movie, but here the CGI is so fake looking it just makes the movie more fun. The Crocodiles are CGI and they look like something from Playstation. And the CGI gore also looks like something you would see playing Playstation.

Remember those old super low budget movies where they would put a guy a monsters suit and have him run around chasing people? Well Lake Placid 2 is sort of like that only with the CGI. Every time one of the Crocodiles appears on screen it's damn hysterical. Normally I hate CGI, but in this case I loved it since it really makes the movie even funnier.

The screenplay was written by Todd Hurvitz & Howie Miller and yeah it was a silly screenplay filled with characters saying and doing the dumbest of things. But that was the point; these guys weren't trying to write a Crocodile version of Jaws. They were writing a silly B-movie.

Director David Flores keeps the movie moving at a silly pace and never attempts at making a serious movie. He knew what kind of movie this was and makes that movie. There is always something silly happening to keep things silly and fun.

The actors were mostly good, yes you read that right. The main cast all put in the performances they were meant to. They put in a silly and even slightly over the top performances. The actors weren't meant to play it straight at all and they knew this and don't attempt to. John Schneider as Sheriff Riley was a blast. It was quite clear he was enjoying himself and puts in the performance he was meant to. And does this guy not age? He can easily pass for his 30s. Sarah Lafleur as Emily also puts in a fun and campy performance as the love interest for the Sheriff.

Chad Collins as Scott Riley and Alicia Ziegler as Kerri play it a little more-straight and actually both gave fairly good performances. Let's face it they didn't have the best of material, but both do rather well and I would like to see them in a more serious movie to see what they have acting wise. Cloris Leachman and Sam McMurray round out the cast; both actors have been around for quite a while and McMurray is one of those guys you know by face, but not name and he also seems to be having a lot of fun in his role as Struthers.

Bottom line is this by no means is Lake Placid 2 a good movie. It's a bad movie sure, but it's also fun in how idiotic it was. The CGI was horrible and adds to silliness of the movie. Fans of low brow so bad its good cinema might find some entertainment out of this. Don't except a good a movie or a scary movie. It's a silly movie that works on how bad it is. Lake Placid 2 is the type of movie you watch and make fun of. Don't take it so seriously.",1202169600,31,3683,4.184767277856135
2991583,1,B000WTVZGC,"Normally I enjoy B movies....and I loved the first Lake Placid.  Aside from a few humorous moments, this was absolutely horrible.  Thankfully I rented it first.",1201824000,,160,5.115384615384615
2991584,1,B000WTVZGC,I bought this movie and was checking it out on amazon before I watched it and am I ever glad I did before I opened it up for $19.00. After reading the reviews I don't even want to watch it for $9.00. Maybe after it gets down to $0.99 I will be willing. Thanks to everyone for writting about it so I could sped my money on a good film. THANK YOU,1201737600,3,344,3.7916666666666665
2991585,1,B000WTVZGC,"Wow, this was a big disappointment. I happen to really like the first one, and this is nothing like it. Horrible CGI. I loath to even refer to it as acting. No suspense, no cheap scares, no halfway decent one liners. They don't even have consistency. First they decide it's to fast to outrun, then they decide hey, lets make a run for it! You've been warned, so if you waste your money on this gem, it's your own fault.",1201478400,8,419,4.25
2991586,4,B000WTVZGC,"Due to a state of recent disappearances, Deputy James Riley, (John Schneider) is confronted with evidence of something monstrous in the lake, forcing his ex-wife Emma Warner, (Sarah Lafleur) a Wildlife agent, to show up as well. Deciding to search around the lake, they find a giant crocodile that attacks their boat. When professional hunter Struthers, (Sam McMurray) shows up due to the rumors and sets up camp to hunt the crocodile, he stocks up for a war with the beast. While they're fighting, James' son Scott Riley, (Justin Ulrich) and his friend Kerri, (Alicia Ziegler) along with some of their friends soon find that not only are they also attacked by the crocodile, there's a small family of them living in the lake and who all decide to gang up on the two groups of survivors stranded on the lake. Finally realizing what they're up against, they decide to work together to stop their rampage before more fall victim to them.

The Good News: This was actually a pretty good creature feature. One of the best things is that it plays up the previous knowledge and manages to expand upon it. The end of the previous one set-up the fact that babies had been born, and this one here is where the children come back and strike out against intruders as adults. The constant mention of characters and situations being brought up simply tie the events together, and a rather decent attempt is made to make the constant interaction in the forest look similar, ensuring another small bit of continuity. That includes the next great feature, the different crocodiles. This is one of the few films that has several individuals of the threat for the characters to get around. Having four crocs to deal with is a pretty clever move, allowing it to drop the tiresome ""invincible creature"" motif and actually make some semblance of reality when they can kill off one of the creatures early on without making it seem like the characters are out of danger or the crocs are weak. That itself is a really great idea no matter what the angle played. Another really smart move is to make the existence of the creatures known fairly early in the film, as it does here, allowing for a lot of croc screen-time and playing in to the option of letting one of the other ones take over if one is killed option that it uses since there's more than one. With it being fairly obvious to the characters about twenty minutes or so into the film that there's something huge and vicious in the lake, and for this to be obvious to them is quite nice, as the search for them leads to some really great scenes. The search for the first croc on the lake is a nice action highlight, as the different tactics used to try to slow it down make some nice little action scenes in it. There's even a little back-and-forth as the croc puts up a valiant struggle and manages to take out several vehicles of the police force before being brought down when it seemed like it would've been the police force which had the upper hand. The assault on the campground is one of the highlights, as there's a lot of action with the first couple traps and the ensuing attack is nicely handled. It gets to it's parts, though, when it goes for the jungle attacks, as the assaults on the stranded campers comprise so many great scenes and moments that there's a lot to like in them. Handled with great skill and even allowing some creepy moments to come into play, these are simply great and really make the movie, along with the first lake capture, and make this a really worthy sequel.

The Bad News: There isn't a lot here that isn't to like. One of the only points is that, as usual, the crocodiles and the gore are completely CGI and don't look even the slightest bit real. It's not that they look off or unrealistic, as they look remarkably close to what they're supposed to be. It's simply the fact that the tone and appearance of the creatures are quite obviously not there. It's a bit distracting to see that the main threat of the film isn't there, and as it's so easily apparent of this, there's very little confusion about whether or not the effects are CGI or not. It's actually impossible to feel any threat of the crocs due to this state, which is just a common problem that so many similar films have. That the gore, which should've been a big highlight isn't that shocking or revolting because of the CGI aspects is another flaw, and just look fake, especially since the crocs have so much screen-time to get to see all the fake-ness of their design. Beyond these, this is an enjoyable film, but they will make it hard for some to get into the film.

The Final Verdict: While not up to the level of the first one, it's still a reasonably entertaining creature feature. The worse that can be said about it is that it's computer graphics are quite obviously fake, yet real creature feature fans won't mind this one bit and have some fun with it, so this is really only recommended to those kinds of viewers. All others shouldn't.",1199577600,4,4990,4.523809523809524
2991587,1,B000WTVZGC,"all i will say about this film is that after watching it, i felt like stabbing my eyes out with a blunt object and setting myself on fire as punishment for even watching it. the movie has no direction as apose 2 the first film. they treated the first film like an urban legend. i mean cmon, giant crocodiles eating up people in a small community, why would u want 2 cover that up? the visual effects were pointless, the acting was not convincing, and the outcome was like u expect, dull and useless. i highly recommend you stay away from this film. and if u do decide 2 watch it anyway, may god have mercy on u",1194912000,4,610,4.177966101694915
2991588,5,B000WTVZGC,"The film is not as good as the original but then again, this was made on 1/100 of the budget of the first one.
The film is fun, fast, and has a couple good scares.  Cloris Leachman and Sam MacMurray steal the show.
Please note: the other reviewer gave NORBIT 4 starts, just to give you an idea of that person's taste.
""See ya' later alligator!""",1194825600,7,344,4.212121212121212
2991589,1,B000WTVZGC,"What can I say besides... WOW Hollywood has really become overloaded with popculture, sellouts, and cr@ppy cg effects.  The first Lake Placid was great, decent effects, decent one liners, good cast, and reminded me of the classic Alligator.  In Lake Pacid 2, I have seen children preform an elementry play better then this.  Has Cloris Leachman really reduced herself down to this type of trash?  I love Cloris, but she should stick to comedy.  The effects, dear god, I have seen better animation on a super nintendo game. Furthermore, was the nudity called for.  The first Lake Placid showed no [...] and it was great, in this film the writer/director knew this movie would suck, therefore he threw in random [...] just to draw in teenage hormones.  Stay away at all cost, if you are bored enough to watch this go to movie fourmz and watch it for free.  You will be greatful you did not blow your money on a low budget cruddy sequal, which never should have been made in the first place.",1194393600,9,988,4.605714285714286
2991600,3,B000WTVZGC,Compared to the four its lame.,1479513600,,30,4.166666666666667
2991601,4,B000WTVZGC,Big fan wish they would make more. The whole collection is worth getting.,1476057600,,73,4.6923076923076925
