,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5339849,4,B009INABXG,"Celebrating a centennial event last year inspired this telefilm starring the always adorable Bailee Madison ('Once Upon a Time') and telling a surprisingly cute, if not common story centered on the Girl Scouts. It's a script that left me thrilled to pieces by its endearing prowess at its conclusion.

Moving from no-where-ville Alaska to a smaller community that actually has a population seemed like a good idea at the time. With a move comes the opportunity for young Daisy (Madison) to make new friends - which is just what her father wanted for her, but she soon realizes that she is quite unprepared to hold together the barely there girl scout troop 114 when the gang of misfits have no leader. Yet, the job falls to her. Enter Julie Sterling (Jessalyn Gilsig), a determined real estate agent who's made her living lying to clients just to get prestigious titles and enviable promotions. Much to Julie's dismay, her boss (Patricia Richardson) - who just happens to be a former troop herself, volunteers Julie to lead the Fireflies as a part of a community outreach. Now instead of neat showings and a perfectionist lifestyle, Julie is car-pooling and trying to lead a group of girls who are each struggling with feelings of being invisible or challenges at home.

Julie Sterling, saleswoman extraordinaire may have met her match.

Writers - whether they are of the publishing or screen sector, seem to lack brilliant or even mediocre approaches when it comes time to wrap a story; writing really good endings to otherwise sweet stories seems a failing these recent years. Coming from a girl who actually likes fuzzy romantic comedies (even those awkward television films - clearly this movie is proof!), there seems to be an even worse decline when it comes to ending movies. Specifically speaking of this film, I thought it hit all the right strides - there was cuteness overload, lessons learned, a group of kids learning self-worth, and then just when you are nestled in that cocoon of sweetness and goofy grins, comforted that there actually are movies you could show to a ten-year-old,  the movie loses it. Like, why-is-are-the-girls-crying, running-after-a-bus losing it. The whole ordeal seemed overly dramatic and more of an awkward scene meant to inspire emotion - what writers tried to do and what they didn't do are two very different things.

Distracting from the usual flaws is a fun cast! Though unfamiliar with Gilsig's credits, I liked her in the lead role as well as seeing Patricia Richardson in something again - and of course, the always brimming with personality Bailee Madison was adorable in the role of daughter and girl trying to keep together a failing troop. Also in the cast list is Ty Olsson and Michelle Creber. Several instances of the script were fantastic - like the girl's barbs toward Julie (particularly one of them ""assessing"" whether or not there is chemistry between Julie and a romantic interest) or the mishaps in the house showings, and then there are the commonalities that an audience pegs long before even the story is ready to reveal them. Once all is said and done, this is a darling charm of a movie. It's got some pizzazz and there are no ""baddies"" to wish ill-will on. (For a crime-loving fandom girl like myself, that can sometimes be a welcoming breath of fresh air!) It's sassy and sweet  - kinda' like a thin mint cookie.

 Copyright 2011-2013 Dreaming Under the Same Moon / Scribbles, Scripts and Such",1375660800,3,3463,4.877551020408164
5339850,1,B009INABXG,"Bought this for my young Girl Scout grand-daughter after she'd done her cookie sales.  She watched with me, then her parents and brother, then with the whole troop.",1375228800,,164,4.857142857142857
5339851,5,B009INABXG,Such a great movie! The casting was great and I fell in love with the characters! Best movies ever!! Loved it,1374364800,3,109,4.238095238095238
5339852,2,B009INABXG,I didn't care for this movie.. I didn't like young actresses part in the movie . Like her better in A Taste of Romance! And a much better movie in my opinion.. Too corny for me & my friends...,1373068800,,192,3.948717948717949
5339853,4,B009INABXG,"Julie Sterling (Jessalyn Gilsig) is one of them high maintenance birds, the sort that makes a guy cringe when he ends up on a blind date with her. Julie is a snobbish, workaholic realtor. She bribes children to hang out in a house she's showcasing so that it feels more homey to potential buyers. She answers her cell like this: ""Julie Sterling. Everything I touch turns to sold."" She's got her face plastered on bus benches and billboard signs all over the city. Julie Sterling is a bright cog in the real estate world. Man, she can practically smell being made partner. Only, that has to be later. Today the firm is engaged in a crucial merger deal with a high-powered agency that advocates strong community relations. To make Julie's firm look good, she's volunteered by her boss as troop leader to a quintet of hapless girl scouts. Julie harbors a distaste for children, but her whining - ""They're messy and they're distracting!"" - falls on deaf ears. Off she goes to play reluctant den mother to Troop 114, the sad-sack Fireflies.

Hallmark Channel movies aren't so original. There's a formula the network clings to with limpet-like steadfastness. SMART COOKIES manipulates you and it's not even subtle about it. There's the underdog element and the protagonist in need of an attitude adjustment. I think whether you enjoy this movie or not hinges on how you take Jessalyn Gilsig. She plays what I call the ""Tom Cruise part."" Julie Sterling is a hot mess, initially condescending and dismissive and just plain unlikable. Does she grow on you enough as the story progresses and her time as troop leader begins to soften her?

Okay, maybe a spoiler alert or two from now on.

If SMART COOKIES has a secret weapon, it's the (then) 12-year-old Bailee Madison, who is a tiny powerhouse. As Daisy, she's the ringleader of the Fireflies, recalling to mind every uber-organized little girl you'd ever met. But Madison is so appealling it collapses any attempt by the script to make her character annoying. I'd call her precious, except I don't want to be that pretentious jackwagon. This is Hallmark, home to sappy, nexus to coincidence, so keep that dubious eyebrow even-keeled when Daisy's dad turns out to be that same opinionated handyman with whom Julie had been having a running spat. At one point he caustically informs her, ""I sat on a bus bench with a picture of you on it. And, by the way, I got a splinter."" Hallmark is so sentimental and so obvious, it should write greeting cards.

Julie's ninety days of service are fraught with misadventure as she demonstrates how unqualified (and disinterested) she is as troop leader. She brings the girls to her real estate appointments and then hides them in the pantry. And who shows up at a river clean-up project dressed in a business suit? (hint: her name rhymes with ""Julie Sterling."") She traumatizes the girls when the DVD about rivers that she gives them turns out to be Anaconda. There is, of course, a cookie drive, and that's when Julie's competitive juices begin to flow, seeing as how the Fireflies' arrogant rivals, the Monarchs, have won this sales event eight times running. There's a fun scene in which the Fireflies and the Monarchs find themselves on opposite sides of the street and trolling for the same customers and they both start undercutting their cookie prices. It's around this juncture that Julie really starts connecting with her girls. Not coincidentally, this is when you start liking Julie. Well, I don't know about you. This is when I started liking her. Jessalyn Gilsig is perhaps too good at playing these unsympathetic women. I'd mention that she wasn't likable, either, as Terri Schuester in GLEE except I'd then be admitting to having watched GLEE.

I, a manly man, don't mind being manipulated by Hallmark. I occasionally don't mind getting lumps in my throat that aren't burnt bacon bits. SMART COOKIES unfolds predictably. You see everything coming... you're not even gobsmacked when the shy girl scout (Michelle Creber) busts out in song. But then, very deep in the film, you're ambushed by a series of emotional beats, unexpected in their strength and ability to move you, thanks mostly to Gilsig and Madison.

SMART COOKIES aired in 2012 to commemorate the 100 year anniversary of the Girl Scouts of America. It's harmless fun for the whole family; the kids will love it. Bailee Madison is delightful. I'd just like to remind folks that girl scouts are prohibited from discounting the price of their cookies. It's probably mentioned in the girl scout pledge.",1369440000,14,4553,4.860824742268041
5339866,5,B009INABXG,Cute heart warming movie.,1483747200,,25,5.5
5339867,2,B009INABXG,I was very disappointed in this movie.  I was hoping to find a movie to show my Brownie Troop.  The way the adults acted in this movie was enough to keep me from showing the girls.  Do not purchase if you are hoping to show younger girls.,1480204800,,238,4.0212765957446805
5339868,5,B009INABXG,Excellent.  Engaging.,1479772800,,21,9.5
5339869,3,B009INABXG,Nice family movie.,1473465600,,18,5.333333333333333
5339870,4,B009INABXG,great video for young people,1472169600,,28,4.8
