,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
768519,2,6304054777,Provocative.....intense,1462147200,,23,23.0
768598,5,6304054777,Good Movie. Well worth the time,1462147200,,31,4.333333333333333
768599,4,6304054777,Interesting and entertaining all at the same time nice little flick,1462147200,,67,5.181818181818182
768600,5,6304054777,Love this movie!,1462147200,,16,4.666666666666667
768601,3,6304054777,"Mostly predictable and dated, by today's standards.",1462147200,,51,6.428571428571429
768602,3,6304054777,Love Sally Field but movie was fairly predictable.,1462060800,,50,5.375
768603,4,6304054777,"An older movie, but well worth watching. Sally Fields & Ed Harris both did a remarkable job.",1461974400,,92,4.470588235294118
768604,3,6304054777,It was good,1461974400,,11,3.0
768605,4,6304054777,Justice is best served cold!!!!,1461974400,,31,5.4
768606,5,6304054777,Very good,1461801600,,9,4.0
768607,4,6304054777,I wanted to kill Dood before the show was over.,1461801600,,47,3.8
768678,4,6304054777,Good movie!,1461801600,,11,5.0
768679,4,6304054777,Love Sally Field this movie had a very good story line very realistic  Sad yet true story with what happens every day,1461801600,,117,4.318181818181818
768680,2,6304054777,It was ok..,1461715200,,11,3.0
768681,3,6304054777,This was a good thriller.  But my husband and I felt it was a little too depressing for us.,1461715200,,91,3.789473684210526
768682,2,6304054777,"The story is very predictable with no surprises or original twists.  I watched it because of Sally Field and Ed Harris, but even a great cast didn't help. Made-for-TV quality script and character development.",1461715200,,208,5.117647058823529
768683,2,6304054777,ONLY FAIR,1461715200,,9,4.0
768684,5,6304054777,Was great years ago and is still a great movie,1461715200,,46,3.7
768685,5,6304054777,Very good movie... demonstrates the problems with the judicial system,1461715200,,69,6.0
768686,4,6304054777,Interesting but kind of predictable,1461715200,,35,6.2
768687,4,6304054777,"Great movie, would watch again.",1461715200,,31,5.4
768744,5,6304054777,"So scary good, with top notch actors, LOVED it!!",1461715200,,48,4.444444444444445
768745,4,6304054777,Kept you interested,1461628800,,19,5.666666666666667
768746,5,6304054777,Very suspenseful and excellent acting,1461628800,,37,6.6
768747,5,6304054777,Great movie with a great plot. Sally Field is a great actress!,1461628800,,62,4.25
768748,4,6304054777,"It's good movie, i recommend it",1461542400,,31,4.333333333333333
768749,4,6304054777,Good movie,1461542400,,10,4.5
768750,5,6304054777,Great movie,1461542400,,11,5.0
768751,4,6304054777,Scary!,1461542400,,6,6.0
768752,5,6304054777,Great,1461456000,,5,5.0
768753,5,6304054777,Very good movie.,1461456000,,16,4.666666666666667
768833,3,6304054777,Love revenge movies - this one a little unbelievable.,1461369600,,53,5.0
768834,4,6304054777,Entertaining movie,1461369600,,18,8.5
768835,5,6304054777,Sally Field is Great.....,1461369600,,25,5.5
768836,5,6304054777,We really liked this movie Sally Fields is a great actress,1461283200,,58,4.363636363636363
768837,5,6304054777,Awesome - very suspenseful kept me on the edge of my seat!,1461283200,,58,3.9166666666666665
768838,5,6304054777,Great Movie !,1461283200,,13,3.6666666666666665
768839,4,6304054777,Great movie,1461196800,,11,5.0
768840,5,6304054777,Great movie,1461110400,,11,5.0
768841,3,6304054777,It was really good,1461110400,,18,3.75
768842,4,6304054777,"Liked the movie, pretty good.",1461110400,,29,5.0
768893,5,6304054777,Excellent gripping story and acting.,1461110400,,36,6.4
768894,4,6304054777,We really enjoyed it.,1461110400,,21,4.5
768895,4,6304054777,Great movie,1461110400,,11,5.0
768896,4,6304054777,Great,1461110400,,5,5.0
768897,1,6304054777,Not worth waching,1461110400,,17,5.0
768898,5,6304054777,Kept me captivated.  Thrilling,1461024000,,30,6.5
768899,4,6304054777,Thriller,1461024000,,8,8.0
768900,4,6304054777,Good movie,1461024000,,10,4.5
768901,4,6304054777,"A well directed and politically incorrect movie concentrating on a mother's violent revenge against a monster, after the law fails to punish him due to a legal technicality.  Of course, there are several obligatory loath/fear genuflections to the gun banning crowd, but the movie winds up presenting an  action story where a gun is utilized as a tool.  The confrontation scenes could have been done far better, but in spite of being fairly formulaic the movie holds your interest throughout.",1461024000,,491,5.1125
768902,5,6304054777,It kept my interest the whole movie!  Great acting with some wonderful stars.,1461024000,,77,4.923076923076923
768983,5,6304054777,good movie I enjoyed it,1461024000,,23,3.8
768984,5,6304054777,Good Plot - Great acting,1461024000,,24,4.0
768985,5,6304054777,"This movie is good, from start to finish.",1461024000,,41,4.25
768986,4,6304054777,Good movie.,1461024000,,11,5.0
768987,4,6304054777,We enjoyed the movie.,1461024000,,21,4.5
768988,4,6304054777,Sally Field is always a good actress.,1461024000,,37,4.428571428571429
768989,5,6304054777,"Love a ""get even"" movie",1461024000,,23,3.8
768990,5,6304054777,"The content of this movie was very active and fast moving.  My interest was held from the beginning to the end by the convincing acting of Sally Field, she did a great job.  I will watch this move again and recommend it for viewing.",1461024000,,232,4.25
768991,5,6304054777,Great drama,1461024000,,11,5.0
768992,4,6304054777,I loved it. I waited from the beginning to the end.,1461024000,,51,3.727272727272727
769073,4,6304054777,Your site for instant videos is horrible to maneuver. I can not find anything easily. While I am watching a movie if I get a phone call it dumps the movie!! help,1461024000,,161,4.0625
769074,5,6304054777,Started out slow but ended up Being an excellent movie,1461024000,,54,4.5
769075,4,6304054777,Good,1461024000,,4,4.0
769076,5,6304054777,Great movie,1461024000,,11,5.0
769077,4,6304054777,Good entertainment with a predictable ending!,1461024000,,45,6.666666666666667
769078,4,6304054777,Sally Field is always great!,1461024000,,28,4.8
769079,5,6304054777,Loved this movie!,1461024000,,17,5.0
769080,5,6304054777,Good storyline and good acting.,1461024000,,31,5.4
769081,4,6304054777,Was a good suspense drama.  Good acting by Sally  Field.,1461024000,,56,4.5
769082,5,6304054777,Good movie,1461024000,,10,4.5
769147,5,6304054777,Good movie!,1461024000,,11,5.0
769148,5,6304054777,Good,1461024000,,4,4.0
769149,4,6304054777,We enjoyed the movie very much...suspenseful.,1459987200,,45,6.666666666666667
769150,5,6304054777,Great movie.,1459900800,,12,5.5
769151,5,6304054777,This is a must see! Very intense!,1459555200,,33,3.857142857142857
769152,5,6304054777,I love Sally Field and Keifer Sutherland! They both are outstanding in this thriller! I've watched it many times and never get sick of it!,1459468800,,138,4.56
769153,3,6304054777,It was okay. Could have been better.,1459382400,,36,4.285714285714286
769154,5,6304054777,nan,1459382400,,3,3.0
769155,4,6304054777,Great movie,1459382400,,11,5.0
769156,5,6304054777,Cannot go wrong with Sally Field - kept your interest all the way thru,1459382400,,70,4.071428571428571
769329,5,6304054777,Good older flick.,1459296000,,17,5.0
769330,4,6304054777,I found this movie interesting and it kept my interest but at times it was slow moving.,1459296000,,87,4.176470588235294
769331,4,6304054777,Sally Field is a terrific actress!!,1459296000,,35,5.0
769332,1,6304054777,Did not see.  Had no sound on Amazon movies.,1459296000,,44,3.888888888888889
769333,5,6304054777,Always love Sally Field!,1459296000,,24,5.25
769334,5,6304054777,Great drama keeps your interest.,1459296000,,32,5.6
769335,4,6304054777,Good,1459296000,,4,4.0
769336,5,6304054777,Excellent,1459209600,,9,9.0
769337,5,6304054777,Really liked Sally Fields and Kiefer Sutherland in this movie..I would recommend it to everyone l.,1459209600,,98,5.1875
769427,5,6304054777,Great performance.,1459209600,,18,8.5
769428,5,6304054777,This movie was great. Never mess with a mom!,1459209600,,44,4.0
769429,4,6304054777,Excellent,1459209600,,9,9.0
769430,5,6304054777,Excellent movie. Don't know how I missed it first time around.,1459209600,,62,4.7272727272727275
769431,5,6304054777,love when a chick gets the upper hand...good movie where the bad guy gets whats coming......,1459209600,,92,4.8125
769432,5,6304054777,Loved this movie...kept my interest and emotions high the whole time....,1459209600,,72,5.636363636363637
769433,3,6304054777,same plot as movies before it,1459209600,,29,4.0
769434,3,6304054777,Good acting.  Story line not original,1459209600,,37,5.166666666666667
769435,5,6304054777,"Oh my gosh, so good.  One of my favorite thrillers.",1459209600,,51,4.1
769436,2,6304054777,I found the movie a bit slow in spots and not very believable in the basic concepts of law enforcement and self defense.  I would have liked a bit more suspense as well.  The cast has some awesome actors but I did not think their roles brought out their best performances.,1459209600,,272,4.313725490196078
769544,5,6304054777,Great movie,1459209600,,11,5.0
769545,5,6304054777,Great movie.,1459209600,,12,5.5
769546,3,6304054777,The characters well but the mother was a poor choice. Worth watching anyways!,1459209600,,77,5.0
769547,5,6304054777,I liked it,1459209600,,10,2.6666666666666665
769548,4,6304054777,Nice drama. No surprise ending.,1459209600,,31,5.4
769549,5,6304054777,Great Movie!,1459209600,,12,5.5
769550,4,6304054777,"A real sleeper of a film, liked it a lot.",1459209600,,41,3.2
769551,4,6304054777,It's ok movie,1459209600,,13,3.6666666666666665
769552,5,6304054777,"Great movie, I really enjoyed it.",1459209600,,33,4.666666666666667
769553,3,6304054777,I like Sally Field. It was ok of a movie.,1459209600,,41,3.2
769673,5,6304054777,"Truly enjoyed the movie. Kept you on your toes.
I just don't understand some of the pricing for shows. Seniors here that are not tech savy. Why do I have to pay for say, like Castle can you help me out here",1459209600,,206,3.9285714285714284
769674,4,6304054777,Good storyline,1459209600,,14,6.5
769675,5,6304054777,Great movie and suspenseful.  Keep you thinking.,1459209600,,48,5.857142857142857
769676,4,6304054777,Sally field was at her very best in this movie.  And Keefer Southerland was at his best as the basterdly villain.,1459209600,,113,4.380952380952381
769677,4,6304054777,Was worth the watch. Nothing special but better than cable tv.,1459209600,,62,4.7272727272727275
769678,4,6304054777,Keeps you guessing every minute. Great film.,1459209600,,44,5.428571428571429
769679,5,6304054777,A real thriller.  Enjoyed tremendously.,1459209600,,39,6.8
769680,5,6304054777,A WONDERFUL HEART WARMING STORY WITH GREAT ACTIMG,1459209600,,49,5.25
769681,5,6304054777,forgot how great this movie was,1459209600,,31,4.333333333333333
769682,4,6304054777,Good twist to the story.,1459209600,,24,4.0
769813,4,6304054777,This movie is for the mothers out there!  Revenge is sweet!,1459209600,,59,4.363636363636363
769814,4,6304054777,ok,1459209600,,2,2.0
769815,5,6304054777,Great movie,1459209600,,11,5.0
769816,5,6304054777,Sally Fields and Keifer Sutherland rocked this movie.,1459209600,,53,5.75
769817,5,6304054777,We thought this was a very good movie. Liked the ending.,1459209600,,56,4.181818181818182
769818,4,6304054777,Intense thriller.  I would offer that it is rather disturbing as it deals with sexual assault of women and a teen. So watcher be aware.,1459209600,,135,4.4
769819,5,6304054777,Good,1459209600,,4,4.0
769820,4,6304054777,Great movie.,1459209600,,12,5.5
769821,5,6304054777,"I love this movie. Sally Fields was wonderful, and it kept me clued to my seat up till the end.",1459209600,,95,3.8
769822,4,6304054777,"Love the movie, justice was served at the end.",1459209600,,46,4.222222222222222
769899,4,6304054777,I liked it a lot. A bit outdated but very good.,1459209600,,47,3.3636363636363638
769900,5,6304054777,Suspenseful and intriguing.,1459209600,,27,8.333333333333334
769901,4,6304054777,Keeps you on the edge of your seat.  Great movie.  Ed,1459209600,,53,3.727272727272727
769902,5,6304054777,An older movie but enjoyed.  Sally Field is always great and I'll watch anything with Keifer in it,1459209600,,98,4.444444444444445
769903,4,6304054777,"I enjoyed the movie,Sally fields did a.great job",1459123200,,48,5.125
769904,4,6304054777,Great movie that keep you on the edge of your seat.,1459123200,,51,3.727272727272727
769905,5,6304054777,Great movie,1459123200,,11,5.0
769906,4,6304054777,Slow and steady start but really good!,1459123200,,38,4.571428571428571
769907,5,6304054777,Great story. Great actors.,1459123200,,26,5.75
769908,5,6304054777,"SPOILER ALERT -- This movie is hard to watch, maybe because I've experienced the aftermath of a murder.  Stellar performances by Sally Field and Keifer Sutherland and a good plot, except for the end sequence when Karen should not have exchanged so many words with the killer.  Hollywood has to have drama, but she could have shot him in the bathroom and prevented that fall down the stairs.  She had him legally, right there.  The justice system is a joke.  Had I the opportunity I'd do the same thing Karen did.",1458864000,,512,4.582417582417582
770009,5,6304054777,TEACHES LIBERALS A LEASON!,1458864000,,26,5.75
770010,4,6304054777,"Excellent acting. Keifer Sutherland is great at playing the guy you love to hate. Ed Harris is underutilized in this movie. Where is his anger? He says he loved his stepdaughter as if she were his own, but he didn't often get a chance to show that. Instead, he is constantly trying to control Sally Field's character. Yes, she was angry and rightfully so. WARNING: POSSIBLE SPOILERS I was glad that she chose not to pursue vigilante justice. Instead she set a trap for Sutherland's character and he predictably fell right in it. I felt the fight at the end was a little over the top. There is no reason why she should not have shot him immediately. But overall, it was a good movie, much better than a lot I've seen lately.",1458777600,,723,4.443609022556391
770011,3,6304054777,somewhat entertaining,1458777600,,21,10.0
770012,5,6304054777,Now this is Justice. The family left it up to the system BUT it failed and failed again. Hey mommy needs to do what she has to do to protect her other daughter.,1458604800,,160,3.878787878787879
770013,5,6304054777,It was very exciting and suspenseful,1458518400,,36,5.166666666666667
770014,3,6304054777,Good performance by Sally Field. She plays the role of a mother destined to see her daughter's killer brought to justice.,1458432000,,121,4.809523809523809
770015,5,6304054777,This is another excellent movie staring Sally Field.  She has a talent for wrapping you up in the roll she plays and makes you feel like you are going through it with her.  I loved the movie!,1458345600,,191,4.135135135135135
770016,4,6304054777,pretty good!  Sally Fields does a pretty good job.,1458345600,,50,4.555555555555555
770017,5,6304054777,"Good movie, with great actors.  The law sometimes works in favor for the perpetrator, and sometimes justice needs to be dealt with.",1458345600,,131,4.954545454545454
770018,4,6304054777,Not bad,1458345600,,7,3.0
770097,4,6304054777,great movie,1458259200,,11,5.0
770098,5,6304054777,Love the movie!,1458259200,,15,4.333333333333333
770099,4,6304054777,Was a bit slow but ended in an unexpected way,1458259200,,45,3.6
770100,5,6304054777,Very good movie! Intense on the edge of my seat!,1458259200,,48,3.9
770101,5,6304054777,"Excellent movie, superb acting!",1458259200,,31,7.0
770102,4,6304054777,It was a good movie,1458259200,,19,3.0
770103,5,6304054777,I love Sally Field.  She is such a good actor.  This is a very good movie that touches on the short-comings of our judicial system.,1458259200,,131,4.2
770104,5,6304054777,Very good movie.,1458172800,,16,4.666666666666667
770105,5,6304054777,Good suppense,1458172800,,13,6.0
770106,5,6304054777,Good movie.,1458172800,,11,5.0
770177,2,6304054777,Not Sally Field's best performance in my opinion,1458086400,,48,5.125
770178,5,6304054777,Sally Field is such a great actress!!! She out did herself in this one...on the edge and get the B.......,1458086400,,105,4.3
770179,5,6304054777,"Suspenseful,  good acting.",1458086400,,26,7.666666666666667
770180,5,6304054777,Loved it!,1458086400,,9,4.0
770181,5,6304054777,always love sally,1458086400,,17,5.0
770182,4,6304054777,Very good movie,1458086400,,15,4.333333333333333
770183,5,6304054777,Well acted and engrossing,1458086400,,25,5.5
770184,3,6304054777,It was good.,1458000000,,12,3.3333333333333335
770185,5,6304054777,Great movie,1458000000,,11,5.0
770186,5,6304054777,Loved it.  Made me think. And surprised me.,1458000000,,43,4.375
770290,5,6304054777,"Very compelling and great story line. She is still
one great actress. If you have doubts, you will miss a good one.",1458000000,,115,4.2727272727272725
770291,5,6304054777,This movie was a very good movie I liked what happens on the end its shows what some people will do to get justice,1458000000,,114,3.7916666666666665
770292,4,6304054777,Good movie,1458000000,,10,4.5
770293,5,6304054777,It was a great move a must see,1458000000,,30,2.875
770294,5,6304054777,Loved it!!!,1458000000,,11,5.0
770295,4,6304054777,Good Movie! Sally Fields and Ed Harris were great. Recommended!,1458000000,,63,5.4
770296,5,6304054777,Very good movie,1458000000,,15,4.333333333333333
770297,4,6304054777,Suspense filled.,1458000000,,16,7.5
770298,5,6304054777,Very nice,1458000000,,9,4.0
770299,4,6304054777,Great suspense movie,1458000000,,20,6.0
770370,5,6304054777,Great,1458000000,,5,5.0
770371,5,6304054777,One of my favorites,1458000000,,19,4.0
770372,4,6304054777,"Good acting how could it not be Wouk Sally and
 Ed
Kept my interest and heartfelt",1458000000,,81,4.0625
770373,4,6304054777,Shows how screwed up our judicial system is.,1458000000,,44,4.625
770374,5,6304054777,"This is a older movie....but, man still very good!  I like the cast!",1458000000,,68,4.230769230769231
770375,4,6304054777,Very good movie. Couldn't get use to Jack playing the bad guy!,1458000000,,62,4.25
770376,4,6304054777,Very Good!,1458000000,,10,4.5
770377,4,6304054777,Great movie wife and I watched  it was good,1458000000,,43,3.7777777777777777
770378,4,6304054777,"Sally Fields in one of her best, though predictable.",1458000000,,52,4.888888888888889
770379,5,6304054777,Good movie. I really liked it.,1457913600,,30,4.166666666666667
770505,5,6304054777,Always a favorite,1457913600,,17,5.0
770506,5,6304054777,Good movie,1457913600,,10,4.5
770507,5,6304054777,Very interesting throughout movie ! Rec. to family...,1457827200,,53,5.75
770508,5,6304054777,Good movie!,1457740800,,11,5.0
770509,4,6304054777,Good suspense thriller for an older movie,1457740800,,41,5.0
770510,5,6304054777,Another proponent of the 2nd amendment is born.,1457654400,,47,5.0
770511,4,6304054777,"Good movie, predictable ending. Great cast. Sally Field really plays a victim well!",1457654400,,83,5.461538461538462
770512,3,6304054777,Not bad. Entertaining,1457654400,,21,6.333333333333333
770513,4,6304054777,Very good.  Love the actors,1457654400,,27,4.4
770514,5,6304054777,Excellent movie really enjoyed it. Would recommend this movie to anyone,1457568000,,71,5.545454545454546
770570,5,6304054777,Very good movie.  Sally fields is wonderful,1457568000,,43,5.142857142857143
770571,3,6304054777,"Somewhat entertaining In that the movie would probably appeal to most people's revenge side however, very predictable.",1457568000,,118,6.0
770572,4,6304054777,"I have always thought Sally Field is a great actress, so much so, in fact, that I assume any movie she is in is pretty good.  This movie did not disappoint.  The plot seems quite predictable until the last five minutes of the movie.  It's worth watching.",1457568000,,254,4.361702127659575
770573,5,6304054777,Outstanding film!,1457568000,,17,8.0
770574,5,6304054777,"Very entertaining, compelling story, certainly not for the faint of heart",1457568000,,73,5.7272727272727275
770575,4,6304054777,Still a good movie today.,1457568000,,25,4.2
770576,4,6304054777,How can you go wrong with a cast like this?,1457481600,,43,3.4
770577,4,6304054777,"Moving performance by Sally Field. I would give a half star more, but Ed Harris, in his role as husband, is just terrible!",1457481600,,122,4.3478260869565215
770578,5,6304054777,Loved this movie,1457481600,,16,4.666666666666667
770579,4,6304054777,"Remember this movie from long ago , pretty good",1457481600,,47,4.333333333333333
770658,4,6304054777,"I really liked this one, even though it's an older movie. The actors did great by making their characters feel real.",1457395200,,116,4.571428571428571
770659,5,6304054777,Great story line. Good entertainment.,1457395200,,37,6.6
770660,4,6304054777,entertaining,1457308800,,12,12.0
770661,3,6304054777,just OK same old story line----,1457308800,,31,4.333333333333333
770662,4,6304054777,Good movie,1457308800,,10,4.5
770663,2,6304054777,Eh.  Kind of dated with almost cartoonish characters and story line.  But I was sick in bed and it kept my interest until the meds kicked in,1457308800,,140,4.148148148148148
770664,4,6304054777,Liked it.,1457308800,,9,4.0
770665,5,6304054777,Thrilling. Will watch again,1457222400,,27,6.0
770666,5,6304054777,"I caught bits and pieces of this movie along time ago, it is worth the wait. Intense acting by Sally Field!",1457222400,,107,4.142857142857143
770667,4,6304054777,"Good flick, but I wish the end had been slightly more hardcore.",1457222400,,63,4.333333333333333
770728,4,6304054777,"Good acting, a bit drawn out, 3.5 stars",1457222400,,39,4.0
770729,4,6304054777,Good,1457222400,,4,4.0
770730,4,6304054777,Is a good movie to kill some time :),1457222400,,36,3.111111111111111
770731,4,6304054777,Good,1457222400,,4,4.0
770732,5,6304054777,Awesome,1457222400,,7,7.0
770733,5,6304054777,Great movie,1457222400,,11,5.0
770734,5,6304054777,Kept you on the edge.  Sally Field never stars in any bad movies. Lots of twists.,1457222400,,81,4.0625
770735,4,6304054777,Was ok.,1457222400,,7,3.0
770736,3,6304054777,Predictable,1457222400,,11,11.0
770737,5,6304054777,good movie if you like this kind of movie,1457222400,,41,3.6666666666666665
770843,4,6304054777,good show.,1457136000,,10,4.5
770844,5,6304054777,Enjoyed the show!,1457049600,,17,5.0
770845,4,6304054777,"Scary, but interesting drama",1457049600,,28,6.25
770846,4,6304054777,"I was moving surfing on Amazon and decided to re-watch this twenty-year old suspense-thriller.  I wasn't disappointed.  Unfortunately the subject matter is still relevant today (rapist-killer) on the loose.  The cast was good-Sally Fields as the mother of the victim, her 17-year old daughter, Ed Harris as the stepfather, Keifer Sutherland as the bad guy and Beverly D'Angelo as the supportive friend.  The only negative comment I would make was that Sally Fields, the vengeful mother who decides to take matters into her own hands, was not quite believable.",1457049600,,559,5.247191011235955
770847,3,6304054777,Good movie..seen this plot before,1456963200,,33,5.8
770848,5,6304054777,"Sooo good, even as I watch again, 20 years later.",1456963200,,49,4.0
770849,5,6304054777,a must see movie!,1456963200,,17,3.5
770850,4,6304054777,Acting by Sally Fields and Keifer Sutherland was superb. Good story of getting a deranged individual.,1456876800,,101,5.375
770851,5,6304054777,"A mother will go to any lengths to catch her daughters rapist, and killer.",1456876800,,74,4.357142857142857
770852,5,6304054777,Sally Fields is great in this movie,1456876800,,35,4.142857142857143
770933,5,6304054777,"I really enjoyed this movie suspenseful,  thrilling,  heart breaking and when Sally Fields gets her revenge. . .then there is a moment of relief.",1456876800,,145,5.0
770934,5,6304054777,"Great line at the end, PROVE IT!  Sally and Keifer are totally believable in their roles.",1456876800,,89,4.5625
770935,4,6304054777,Suspenseful flick that hold your attention from beginning to end.,1456876800,,65,5.6
770936,4,6304054777,Really eerie!  Sally Field was wonderful and Sutherland made me a definite believer in true evil!,1456876800,,97,5.0625
770937,3,6304054777,good movie,1456876800,,10,4.5
770938,5,6304054777,Very good movie,1456876800,,15,4.333333333333333
770939,5,6304054777,great movie,1456704000,,11,5.0
