,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4722266,5,B005LAIHSQ,"Just saw this movie today and was TOTALLY blown away!! I've read the original fairy tale, and grew up with the Disney animated version just like millions of others around the world, but this adaptation was original and compelling.  It was also much darker and more action-packed than any version I've seen before.  The little twists in the narration and plot are backed up very well within the context of the film and I found myself buying everything they fed me.

Chris Hemsworth's Huntsman was a tortured man full of sorrow who finds new hope in Snow White's quest.  He used a different accent, especially when his character was drunk, than I've heard from him before, so I had little difficulty in believing him as a mortal who is NOTHING like Thor, the character who propelled the actor into worldwide stardom.

Charlize Theron is brilliant as always.  Her ""evil"" queen keeps the magic alive throughout the movie since she has to use several enchantments to both keep herself young and beautiful and maintain her power.  She has her own vulnerable moments which keep her almost identifiable to the audience, but not quite.  After all, who can really identify with the wicked witch/queen?

The real surprise for me was Kristen Stewart.  I avoid all things Twilight and watched her with a very critical eye.  She did an amazing job as the other title character, managing to embody the innocence and purity of her character as well as the fierce defiance that is set up in the film as one of Snow White's defining traits.  I read later that she has been afraid of horses since she was a kid, but she looked VERY confident on horseback in the movie.

In short, I HIGHLY recommend this version of Snow White.  It's NOT the Snow White your mom read to you, but it's most definitely worth the ticket.  There's even enough action and bawdy humor to entertain most men. =D",1338508800,9,1867,4.666666666666667
4722267,4,B005LAIHSQ,I would not call this movie lord of the rings or narnia but this movie did have a lot to offer in the way of action and somewhat good story telling. its basically the classic snow white story but with a lot of added features to expand in this epic film thier are battle scenes the dwarfes are thier as well i will not give anything away but this movie is worth seeing on the big screen.,1338508800,3,386,4.025974025974026
4722268,4,B005LAIHSQ,"""Snow White and the Huntsman"" is visually extraordinary right from the start. Scenes featuring snow are always more memorable. Maybe its due to its lack of color or the way the snow seems to be falling so rapidly and yet so slowly at the same time, but ""Snow White"" plays this up on more than one occasion. Its $170 million budget is tossed around constantly with nearly every time Ravenna (Charlize Theron) is on screen or when her dark army is struck with something and shatters. The Mirror Man in Ravenna's mirror is also extremely impressive.

The cast is extremely solid. Charlize Theron does seem to over do it at times, but is mostly just extremely passionate about her goals, quick tempered, and borderline insane. Chris Hemsworth puts on a pretty decent Scottish accent as The Hunstman isn't a completely different spin on the characters we're used to seeing Hemsworth play, but adds just enough (being a drunk and completely miserable) to make it seem slightly different. The dwarves may be what saves the entire film though. They're both technically useful and provide enough comic relief from the grim tale that's being told to make the film way better than it should be.

The big issue though is that ""Snow White and the Huntsman"" feels like it borrows from a lot of movies you already love. The most obvious one being that the movie evolves into feeling like a junior or lite version of ""The Hobbit"" due later this year. The most impressive visual sequence is when the characters enter the dark forest. That entire sequence feels like it's pulled directly out of ""Princess Mononoke."" While Kristen Stewart is more than likely not on everyone's list of favorite actresses, she's actually pretty okay here. It's difficult to argue with only seeing rabbit teeth whenever she's on screen though.

The score is a lot like the movie, as well. There are moments of brilliance, but it seems to get overzealous at times and collapses on itself. What's odd is that the movie seems to cater to Bob Hoskins character of Muir. He's always got something to say about the princess and his introduction is stretched out the longest. When Snow White finally heads off to deal with Ravenna, the camera zooms in on Muir just so he can say, ""Farewell, princess!"" It just seemed very bizarre and out of place at times. Bob Hoskins is awesome, but taking the time to hear what Muir had to say so often didn't always fit with what was going on.

""Snow White and the Huntsman"" has style dripping from every frame of celluloid and features incredible imagery. The performances are mostly very entertaining, the score is fairly satisfying, and its special effects are just extremely well done and pure bliss for your eyes. The way the movie borrows from so many beloved franchises though and its rather bittersweet ending threw a monkey wrench into the works of fully enjoying of what this could have been. Nevertheless, ""Snow White and the Huntsman"" is delightful popcorn entertainment.",1338508800,4,2975,4.816046966731898
4722269,3,B005LAIHSQ,"MOVIE REVIEW #35 : "" Snow White and the Huntsman ""

Making his directorial debut, Rupert Saunders takes a long look at one of the very first original Grimm's Brothers fairy tales and tries hard to give it a new spin. Evan Daugherty (Killing Season), Hassien Amini (Drive, Jude) and also writer/director John Lee Hancock (The Blind Side, The Rookie) try and give the script a new modernized twist from original story. Unfortunately it moves very slowly and goes nowhere and often leaves you wondering where they are actually taking you next. I can see why this film pushed back its release date a couple times.

Of course the visuals are interesting and detailed, the costumes clever and inventive and cinematography almost gothic in nature - but the bottom line - the story takes a while to become one - an actual story. There's a new spin on everything from the `magic mirror', the poison apple and even the forest animals and fairies. (Which were the most visually stimulating for the eye!)

Now casting must have been a tough one, but given that she didn't have a whole lot to do (or say), Kristen Stewart (Twilight, Into The Woods) gives a somewhat subdued performance in a fairly dark film. As does Chris Hemsworth (Star Trek-2009, Thor) who is the Huntsman on a somewhat altered mission from the original tale. And, the two of them did not seem to connect - `chemically' for me.

Charlize Therone (Monster. Hitchcock) plays the `evil' Witch. Now although she was extremely expressive in her desire to be evil - she wasn't looking like she enjoyed what she was doing. Bitter and spiteful and not evil for the sake of being evil, Therone didn't seem like she was having any fun with a role that didn't have to be over-the-top - but at least interesting enough to make me believe she loved and desired to do what she was doing.

For me, the stand out performances came from the smaller but poignant characters - like Bob Hoskins (Who Framed Roger Rabbit, Hook)play one of the eight dwarfs who is blind. His words of wisdom and `insight' actually explain and drive the story when things actually started happening. Also, Sam Spruell (The Hurt Locker, Defiance) play the evil Witch's brother who seems to deviously delight in his quest to find Snow White after she runs into the dark forest. Fighting and re-fighting Hemsworth many times.  Both Bob and Sam are engaging to watch when they are on screen. Sam Claflin (Pirates of the Caribbean 4, Untied) played a long acquainted childhood friend of Snow's who really made a connection with his duel mission as directed by the evil Queen.

Another plus for me was the representation of the Black Forest. Extremely creepy and true to the Brothers Grim original tale, the imagination of the forest attacking a person became visually scary. Also, the beauty and grace of the hidden forest, the forest animals inside this area and especially the fairies that occupied the plants, trees and animals = were quite stunning to watch. The special effects have come a long way to making the fantasy seem very real.

Overall...it is a long film, that is short of moving the story along and long on fighting and action sequences of hand to hand and horse to horse combat. The relationships have a new twist to them and be prepared to get a new really big twist on this old tale at the end of the film.

Definitely a family friendly film, however a little weak in the story and characterization department - I would wait for the DVD, online or rent it - Snow White didn't have the passion I was expecting.",1338336000,8,3541,4.6618589743589745
4722270,4,B005LAIHSQ,"Although my 8 year old daughter loved this movie, I was a little disappointed with it.  Although it's printed right on the box that the running time is 52 minutes, I timed it and it was only 25 minutes.  They must have gotten the numbers reversed.  Also, there was supposed to be a second story, but it wasn't there.  It had run out of tape after only 25 minutes.  I probably won't return it, since I'd have to pry it out of my daughter's hands!!  She loves cats and calls it ""adorable.""",994636800,4,487,4.239130434782608
4722391,5,B005LAIHSQ,Love it!,1526342400,,8,3.5
4722392,5,B005LAIHSQ,Love this movie. Got it right away thanks again!!!,1526342400,,50,4.666666666666667
4722393,5,B005LAIHSQ,My students absolutely loved this!!!! Made for a fun afternoon!,1526256000,,63,5.4
4722394,2,B005LAIHSQ,"Why did I buy this? I knew better. I think I just wanted to look at Chris Hemsworth... It's no excuse.

More than one star solely because I did indeed get to stare at Chris Hemsworth. So. If that's what you're going for just mute the TV.",1525737600,,237,4.042553191489362
4722395,5,B005LAIHSQ,cool movie,1524528000,,10,4.5
4722396,1,B005LAIHSQ,"Substandard plot.
Only fit for kiddies.",1524441600,,39,5.666666666666667
4722397,4,B005LAIHSQ,Good job,1524182400,,8,3.5
4722398,2,B005LAIHSQ,"Just a dumb movie. The product was fine. I constantly had to wait while it reloaded, so that was a pain too.",1523836800,,108,3.9545454545454546
4722399,5,B005LAIHSQ,Love it. Probably at least the third time I have rented it. Time to buy.,1523750400,,72,3.8666666666666667
4722400,5,B005LAIHSQ,fast shipping and there is nothing that I didn't like,1522972800,,53,4.4
4722421,1,B005LAIHSQ,The first time I tried to watch the movie it skipped uncontrollably and I couldn't get it to go back and see the scenes I missed. It was very upsetting  and disappointing!,1522540800,,171,4.34375
4722422,1,B005LAIHSQ,"This movie was pretty violent and dark. May be appealing to some, but hard for me to enjoy",1522454400,,90,4.055555555555555
4722423,5,B005LAIHSQ,Very entertaining! Love all the characters!! Glad I found it! Thank you - Sylvia,1522281600,,80,4.785714285714286
4722424,5,B005LAIHSQ,welldone,1522108800,,8,8.0
4722425,5,B005LAIHSQ,"Watched it about 5 times so far.  Charlize Theron is superb as the evil queen.  Absolutely riveting.  Everyone (even Kristen Stewart) were good in their roles and the plot keeps you on the edge of your seat--even if you've watched it before.  Great convincing special effects.  Think I""ll go watch it again!",1521763200,,307,4.826923076923077
4722426,5,B005LAIHSQ,I enjoyed this movie. Interesting story and great actors. Glad I bought it on bluray . I highly recommend.,1520553600,,106,4.631578947368421
4722427,5,B005LAIHSQ,fantastic film,1519948800,,14,6.5
4722428,3,B005LAIHSQ,"Kristen Stewart plays Snow White in this, but I think she is too ""rough"" around the edges or something to play someone who is supposed to be as pristine as Snow White.  I think casting should have gone perhaps with someone who looks younger, more innocent.  She does a lot of open-mouth acting, and I'm not sure if that was her decision or the director's, but it grows tedious, especially in the combat scenes.  Anyone who has been in an actual hand-to-hand wouldn't be so open-mouthed about it, since, of course, that's a broken teeth invitation.  But Kristen does have nice teeth, so if the acting chops (couldn't resist!) are lacking, then, I suppose, showcase the mouth.

To its credit, I think Liam sold his role, and seemed much more of a warrior in combat scenes.  Also, Charlize was good, and perhaps could've even played Snow White better than Kristen.  Or maybe they should've given an unknown a chance at this role.

I haven't seen Kristen in more of a ""bad girl"" role, and I think her bone structure and acting skills would actually be more beneficial there.",1519862400,,1070,4.654255319148936
4722429,3,B005LAIHSQ,"I watched this because of Charlize Theron.  She is my favorite actress.  Although she plays the villain and does it very well.  You are not meant to like her character in this.  Kristen Stewart is alright as Snow White.  Although she is more like Joan Of Ark,  When Charlize looks into the mirror and asks who's the fairest.  I don't think she has too much competition in Kristen.  This is not a kids movie.  It is a lot like Red Hiding Hood with Amanda Seyfried.  And it's not something you want to watch too often.",1519862400,,516,4.336842105263158
