,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094495,5,B00GO55Q72,"A very large view of emotions and consequences we could at any point in life be facing.  Seize the moment while you can, for there may not be a tomorrow.  Change in life is inevitable, you cannot run from it, but you can choose the direction.  This movie goes down in my notes as one of the best chick flicks I have seen in a while.  Slow to start, and then by complete surprise a veil is lifted and clarity enters through the gaps in the walls we call life.",1405555200,16,458,4.055555555555555
6094496,4,B00GO55Q72,It was a really good movie.  Just one curse word in it.  I didn't agree with it having a curse word in it and some other things in it but I can't tell because I don't want to give away the story.  No sexual content.  it's an okay movie for young adults and older adults.,1404864000,,270,3.8545454545454545
6094497,1,B00GO55Q72,"The acting is bad. The dialogue is bad. The music is bad. The pace is too slow. With so much drama, four damsels in distress, I should have felt something but I didn't. I only saw four unconvincing cliches that bored me. At times they were embarrassing to watch. I hung in there but ended up quitting with less than ten minutes to go. I didn't expect there'd be anything to see.
I don't recommend this movie, not even free with Amazon Prime. Waste of time.",1404518400,7,456,4.313953488372093
6094498,4,B00GO55Q72,"This was a surprising little find.  The acting and dialog are uneven (to put it gently) and the characters are not really deep, but the different intertwined stories are touching and the message is a good one.  I would not recommend it for a movie night, but as a little something to watch while doing other things, this one worked for me.  (Just to be clear, the acting and dialog could seriously bother you if you aren't prepared for it to be weak. I definitely had moments when I considered shutting it off, so only watch if you are prepared for some pretty sub-standard performances.)",1404086400,12,588,4.580952380952381
6094499,5,B00GO55Q72,A very inspiring story that makes one think about their own life and the situations we are currently facing. One line that C.Thomas Howell says is very powerful!,1402790400,5,161,4.785714285714286
6094500,3,B00GO55Q72,"The story was about several women in what I would describe a life crisis. One woman was dying of cancer, one was a young troubled woman who found out she was pregnant, another in a unsatisfying relationship and finally and actress who was trying to figure out her life.

The story was a little difficult at first to get into but eventually you could see how the lives the people were just a bit connected.  The movie had many sad points and it was clear that this movie was more about finding people's voice rather than the relationships.  The difficulty for me was that the characters were a little shallow for the crisis they were going through. I felt I wanted a little more depth to understand the characters but since the main emphasis was on where they were going it made some of the situations seem less pivotal.  There is quite a bit of death in this movie which made me cry several times. I also kept thinking that the casting just didn't seem to fit that well, enough that throughout the movie at several points I had a hard time believing that several of the characters would be involved in the relationships or situations in the storyline. The best part of the whole movie to me is the piece of wisdom given by the man in the beginning and written on the book shown at the end of the movie.",1398211200,,1302,4.367768595041323
6094501,5,B00GO55Q72,"I love these kind of movies, four stories about life and love.",1481241600,,62,4.25
6094502,1,B00GO55Q72,"Bad acting, and stupid.",1480809600,,23,5.0
6094503,5,B00GO55Q72,Loved it!,1479168000,,9,4.0
6094504,1,B00GO55Q72,"Wow, this was a bad one. Trite, with unbelievable story lines. Incredibly poor acting. The ""teen"" in the story looked like she was pushing 30, whether she was or not. Just really, really bad dialogue and a really sappy soundtrack.",1478649600,,230,4.775
6094505,2,B00GO55Q72,didn't care much for one.,1477180800,,25,4.2
6094506,1,B00GO55Q72,Didn't finish it.,1476748800,,17,5.0
6094507,4,B00GO55Q72,Made me think about my life and how I was living it,1476576000,,51,3.3333333333333335
6094508,3,B00GO55Q72,"Worth watching. Actually would give three & half stars. Done in vignette style but still a bit choppy for my taste. I did find myself totally relating to all 4 of the women although I found the dancer a bit ""fluffy"". Realistic in that there was no resolution/happy ending for everyone.",1476144000,,285,4.607843137254902
6094509,4,B00GO55Q72,its a good movie but a little predictable.  easy enjoyment,1474848000,,58,4.8
6094510,2,B00GO55Q72,"thoughtful, but slow",1474675200,,20,6.0
6094511,3,B00GO55Q72,It was a reality check movie.  I liked it,1474416000,,41,3.5555555555555554
6094512,2,B00GO55Q72,In my opinion it was an OK movie.  It didn't keep me on the edge of my seat and the acting was minimal.  Sorry!,1473465600,,111,3.5833333333333335
6094513,3,B00GO55Q72,The trailer is outstanding - it takes more than one viewing.  The movie is anti-climatic; except the ending returns you to the trailer.,1473465600,,135,4.869565217391305
6094514,4,B00GO55Q72,Pretty good movie all in all,1472774400,,28,3.8333333333333335
6094515,4,B00GO55Q72,Good,1472169600,,4,4.0
6094516,4,B00GO55Q72,"This movie was moving, albeit sad in places.  I loved how the women involved chose courage rather than passivity.  I won't give it away, but the big message is live in the moment and if something is not working, change it.  Another message is to grasp what you have and hold on and don't worry about what the future holds.",1471564800,,322,4.333333333333333
6094517,4,B00GO55Q72,Interesting and well done.,1471219200,,26,5.75
6094518,3,B00GO55Q72,Nuetral,1470787200,,7,7.0
6094519,4,B00GO55Q72,Enjoyed  the movie kept me interested and pleased,1470614400,,49,5.125
6094520,1,B00GO55Q72,"Yawn! BIG BIG yawn.  The story had potential but the actors had no charisma, no chemistry and certainly no acting ability.  The character of Josh was the only one that brought something to the party but he could not carry the whole cast.  I often wonder who puts up the money to produce such a loser film.",1470355200,,305,4.315789473684211
6094521,3,B00GO55Q72,"Very sad and emotional and sometimes stupid, not a winner that is for sure.",1470096000,,75,4.428571428571429
6094522,4,B00GO55Q72,"A little slow at times, but sends a good message.",1470009600,,49,4.0
6094523,3,B00GO55Q72,"Well, the movie was different.  I never did figure out the plot.  There were 3 different women involved and it all came to end with
everyone in a restaurant together with one of them dead.  I would not recommend it ....",1470009600,,219,4.2926829268292686
6094524,4,B00GO55Q72,Enjoyed it,1469577600,,10,4.5
6094525,5,B00GO55Q72,Good picture story.,1469577600,,19,5.666666666666667
6094526,3,B00GO55Q72,This movie was so unremarkable that I had to go back to the movie's trailer to jog my memory. It was simply not a good movie. Had I paid money to see this at the movies I would have been really upset.,1469318400,2,200,3.7857142857142856
6094527,5,B00GO55Q72,"Four women from different walks of life face personal struggles.  One learns she has cancer & realizes she let life pass her by, one is facing pregnancy, ones career has kept her from family & friends, and one is married but faces loneliness.  The ending has some element of surprise.  All-in-all a good movie if you don't mind the sudden switching from one character to another.",1469232000,,379,4.712121212121212
6094528,2,B00GO55Q72,Not good,1469232000,,8,3.5
6094529,1,B00GO55Q72,Boring,1468627200,,6,6.0
6094530,3,B00GO55Q72,This movie was choppy and didn't really hit the tear jerker status. It was too predictable. The acting only seemed to be superficial,1468627200,,132,4.782608695652174
6094531,5,B00GO55Q72,Excellent!  Makes you think.,1468540800,,28,6.0
