,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3144804,5,B0015GV6UQ,"I have camped and hiked mountainous terrain all my life and was very reluctant to pay a lot of money for a couple of ""sticks"". I was finally convinced to give them a try and actually just picked up this DVD on my way to the cash register. What could there be to knowing how to use two sticks? My ignorance was astounding! Fortunately the salesperson gave me very good advice on selecting a set of poles. Watching the DVD revealed just how much I did not know about proper use and technique. This DVD will teach you everything you need to know from selection to proper technique and adjustment to the reasons for using hiking poles in the first place. I highly recommend this Video. Watch it, use your poles, then go back and watch it again to correct all the mistakes you made by not paying enough attention to the instruction the first time you watched it. You will learn something new every time you watch it. It is conveniently broken down into sections so you can watch any particular subject without wading through the entire video.

After I watched the DVD the first time and started using my poles, I kept having pain and numbness in my thumbs. After reviewing the DVD and paying better attention to the instructions for adjusting the proper pole length, I had no more trouble and the increase in comfort and dexterity was amazing. The authors are very happy to help with your questions through their accompanying website.

Even if you are experienced using poles, you will most likely learn something from this DVD. If you are new to using poles, this DVD is a must in order to get started correctly, for there is a lot to know regarding proper adjustment and use.",1291939200,11,1672,4.533112582781457
3144805,5,B0015GV6UQ,"Get educated about fitness poles. Trekking poles for hiking and Nordic walking poles for fitness walking are not created equal! Jayah Paley has all the answers you will seek out once you consider using and trying them. Dirt and pavement take on new meanings for stability, fitness walking and hiking. This DVD is perfect for all ages and fitness levels to provide safe information about techniques and products. She has you covered to start out and stay strong with fitness walking poles. Great video and much needed in the marketplace.",1290902400,3,536,4.966666666666667
3144806,5,B0015GV6UQ,"Learning these skills saved my knees and hands.  Creating comprehensive training has become a passion.  I've even created a blog with updates and augmentation.

The scenery is drop dead gorgeous.  Makes me want to be outside :)",1284163200,4,227,5.054054054054054
3144807,5,B0015GV6UQ,"A well organized video, which offers proper technique in an easy to understand format. Your hiking experience will be elevated to a more enjoyable, productive (and safer) level.",1282694400,4,177,5.357142857142857
3144808,4,B0015GV6UQ,I wasn't really interested in watching an outdated video on how to walk... with trekking poles but i know see where i will benefit. Some of the tips and techniques are common sense but some you will be glad you learned. If you can get it cheap like me... y not?!,1282694400,3,262,4.1568627450980395
3144809,5,B0015GV6UQ,"I really really loved POLES for Hiking, Trekking & Walking!  It's a great video!",1279670400,,80,4.714285714285714
3144810,5,B0015GV6UQ,"I ordered this video used for $7 from Amazon.com after purchasing a pair of Leiki trekking poles at a local outdoor shop. The employees at the shop didn't seem to know much about how to use the poles, and after walking the trails at a nearby nature preserve with them several times, I felt I needed more information. In the video the instructions for how to use the poles are presented sequentially, building on prior information and giving lots of examples of different situations in which you would use the various techniques being shown. I found out that I was not using the poles correctly at all. I practiced with the poles along with the video at home to learn the techniques, which are very simple and easy to learn. Now when I hike the trails, the poles make a real difference and I feel confident that they are used properly.
I had a total hip replacement 6 months ago and also have arthritis in the other hip and feet. Using the trekking poles properly helps me exercise without overly taxing the joints. Plus the poles give you a full body workout. I can really tell the difference. The video goes into the body mechanics of using the poles, so you understand how they are assisting your joints and also to alert you to things not to do so you avoid stressing both your lower joints and also your wrists, elbows and shoulders.
If you are interested in using trekking poles, do yourself a favor and get the video. There is also a web site by the same people who published the video that gives a lot of information about proper use of the trekking poles, [...]",1278547200,34,1569,4.470383275261324
3144811,5,B0015GV6UQ,"This homespun, yet well-done, video pretty much outlines all you want to know about trekking poles. In fact, it will contain information that won't be necessary for your specific needs. But that's the mark of a thorough resource, right? I'm the kind of guy who wants to acquire technique when incorporating something new into an everyday activity. There are other approaches to using trekking poles, but this one worked very well for me and I suggest it whenever I see someone experiencing difficulty with their poles. I bought poles for my hike into and out of the Grand Canyon. I reached the bottom free of knee strain and pain. And hiking out was easier because I was able to incorporate my core and upper body into the process. Props to Jayah Faye Paley for filming this video and to me for following her instruction.",1277596800,7,821,4.708333333333333
3144812,5,B0015GV6UQ,"This is a wonderful, very comprehensive, teaching program for the use of hiking/trekking/walking poles for people of all ages and people of most levels of physical ability. It holds your interest and gives you all the tips and techniques needed to maximize the hiking/walking experience while getting the best full body workout. It even includes an MD discussing how the correct use of poles relates to the physical body.

My wife and I used to think we knew all we needed to know to use our hiking poles effectively. Both of us were amazed at how wrong we were.

The creators of the DVD also have an educational website which, among other things, helps you select the best hiking poles for you.

I highly recommend this DVD.",1268870400,18,725,4.692913385826771
3144813,5,B0015GV6UQ,"I BOUGHT THIS ALONG WITH ""POLES FOR MOBILITY"" TO LEARN PROPER POLE WALKING TECHNIQUE...VERY GOOD VIDEO AND THE SCENERY & LOCALES THEY USED TO FILM AT MADE IT VERY ENTERTAINING...NOT ONLY SHOWED PROPER TECHNIQUES FOR POLE WALKING BUT DID IT IN REAL LIFE SITUATIONS AT VARIOUS NATIONAL PARKS...",1438128000,,292,5.104166666666667
3144814,4,B0015GV6UQ,Good basic information on the correct techniques for holding and using hiking poles. Great for a beginning hiker.,1425254400,,113,5.333333333333333
3144815,4,B0015GV6UQ,This DVD is nicely broken down to segments and you can pick and choose your area of interest.  It answered a question I had plus provided helpful general info.,1424822400,,159,4.482758620689655
3144816,5,B0015GV6UQ,wonderful review and instruction on using poles properly. A must for new pole users,1423267200,,83,5.0
3144817,5,B0015GV6UQ,"Trekking and hiking poles come in such a wide range of prices that I read several pole reviews to try to learn whether it was a case of ""you get what you pay for"" or ""why waste money on an expensive version of a simple object.""  That is where I came upon rave recommendations for this video.  This video is inexpensive, so I bought it before buying poles for my daughter.  GREAT purchase.  Helped me decide on the poles but more importantly, it showed me how to use them effectively.  WOW.  I know this video has saved a lot of wear and tear on my knees as well as made my hikes safer and easier.  I not only sent my daughter poles, but her own copy of this video.",1420502400,,664,4.10077519379845
3144818,5,B0015GV6UQ,"Great book! Makes it possible to learn, step by step, how to benefit from using poles.",1420156800,,86,4.4375
3144819,5,B0015GV6UQ,"I thought that ""Poles for Hiking, Trekking & Walking"" wouldn't have much to teach me. (I have two kinds of poles--collapsible and non-collapsible, and I've been using the poles for distance walking for several years.) But how wrong I was! I think this well-made DVD should help accustomed users as much as absolute beginners, and I learned quite a few new things.

There are helpful techniques for all kinds of terrain and situations--flatlands, mountains and hills, stair climbing and descending. The pole positions are carefully described and demonstrated, with explanations  of why some things work better than others.

Most of the explanations relate better to adjustable poles than to the non-adjustable kind which are my favorites. I wish more attention had been paid to the latter kind of poles. However, this was only a slight reflection on an otherwise excellent presentation, and I recommend it to all trekking pole users, both present and potential.",1414713600,,960,5.220779220779221
3144820,4,B0015GV6UQ,This video on proper techniques was extremely useful for a rookie hiker like myself.,1408579200,,84,5.071428571428571
3144821,5,B0015GV6UQ,"The DVD is very informative and helped me decide to try poles for hiking.  There are several ""tutorials"" that give instruction for using them. I would recommend the DVD if you are unfamiliar with the benefits of using poles, as I was.",1407628800,,234,4.571428571428571
3144822,5,B0015GV6UQ,Excellent dvd on how to use poles efficiently. Have learned a lot and am now zipping along with my hiking poles.,1404604800,,112,4.380952380952381
3144823,5,B0015GV6UQ,"Being new to the use of trekking poles, I bought this DVD and would highly recommend it to anyone using poles. Great tips for the best way to get the most out of this method of hiking.",1404604800,,184,4.0
3144824,5,B0015GV6UQ,"I recently became interested in using trekking poles after I had a health related episode in my life.  I am sort of a nut about researching stuff like this, and I started searching on the internet and utube.  I soon learned that while there are a lot of small bits of information out there, very little of it went into great detail.  I learned of Jayah's tapes after finding her websites.
  The tapes are fantastic!  They really break down all of the information you should know about using the poles properly. They include drills for learning the proper muscle memory.  They not only explain why using the poles her way works so well, they also show some of the ways using the pole incorrectly can be bad for you.  Using the poles properly is not difficult, but you definitely need to be shown how.  She really knows what she is talking about, and is good at teaching that knowledge to others.
  Customer service has been unreal!  I emailed her a question after reading her website and she called me back on the phone the next day with an answer.  I hadn't even bought anything from her yet, that is impressive.  To me it shows a belief and a dedication in what she is teaching.  It is not all about the money.
  If you have any questions about the use of trekking poles, these tapes are the answer.",1404518400,,1300,4.417721518987341
3144825,5,B0015GV6UQ,very informative and would recommend it to anyone who hikes or walks for excercise especially up and down hills. Awesome,1399420800,,120,5.05
3144826,4,B0015GV6UQ,Very informative. But somewhat dated.  Glad that I watched it before I bought my poles. They really explain and demonstrate how to properly use and hold the poles which is most important in avoiding injuries,1397260800,,207,4.914285714285715
3144827,5,B0015GV6UQ,A must for folks who want a complete lower and upper body workout while hiking.  Great for folks who need a little extra balance.,1383609600,,129,4.375
3144828,5,B0015GV6UQ,"I discovered Trekking poles last year and at first thought they were for people who were having problems with balance and or strength.  Come to find out, they are for all levels of hikers.  Even the most powerful and competent hiker can benefit from them.  Stop looking at poles as ""hiking aids"" and see them for what they are ""four wheel drive"" for the hiker.  I initially saw a U tube clip done by Jayah Faye Paley and got the basic technique.  If you hike and use poles you need this CD.  I have looked everywhere for proper instructions and discovered that very few people, even those selling poles, know how to use them.  Most instruction videos that I came across on the internet showed improper technique.  I'd say that easily 75 percent of the people I come across on the trail are using their poles incorrectly.  I ran into a group of about a dozen people on Mt Rainer that were had been outfited and were being led by a guide over some tough terrain and not a one was using their poles correctly.  Most people are using them as walking sticks rather than a propulsion and shock absorbing system.  Balance is also an important aspect of their use.  Get educated, buy this CD or watch one of her U tube videos.  She knows of what she speaks.  It's all in the straps.  Your poles should swing loosely in your hands by the straps,  If you constantly have your poles in a ""death grip"" you aren't getting the most out of them and possibly causing yourself problems as well.",1377820800,2,1477,4.4148148148148145
3144829,5,B0015GV6UQ,This DVD is wonderful. It taught me about all of the ways I've been using my poles wrong!  They are much more comfortable to trek with now.,1377043200,,139,4.148148148148148
