,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453892,5,B00AMSTXSU,"Love the suspense and story lines of both of these movies.  Great acting by Robert Redford and Dustin Hoffman in All the President's men.  Also great recap of the Watergate scandal as far as a movie goes.
Three Days of the Condor is a suspensful and great movie starring Robert Redford.  I have always enjoyed this movie even tho it took me 3 times watching it years ago to understand it.  I love all of these CIA type of movies.",1376524800,6,429,4.325
5453893,5,B00AMSTXSU,"These are two incredible films whose subject matter is as current today as it was when they were both made decades ago.  Loved them then, love them even more now!",1372550400,,162,4.4
5453894,5,B00AMSTXSU,"There was a great deal of political paranoia to be found in the cinema of the 1970's. To films in particular epitomize that era. Alan J. Pakula's ALL THE PRESIDENT'S MEN and Sydney Pollack's THREE DAYS OF THE CONDOR are two films in particular that capture and preserve that moment in time. Robert Redford stars in both films and his approach to both characters in each film seems initially like one of indifference with a dash of naivet, but once drawn in he becomes very self reliant. Dustin Hoffman's character in ALL THE PRESIDENT'S MEN is more seasoned and cynical and welcomes the confrontation and must bring it to fruition. THREE DAYS OF THE CONDOR is a complex suspenseful political thriller directed by Sydney Pollack. A shroud of relentless paranoia permeates the entire film from beginning to end. It is set primarily in New York City and Washington DC and this adds to the drama in a very credible way. Robert Redford is a CIA research reader. He reads books and all forms of written material essentially looking for ideas that his branch may find useful. He reads everything and reports anything pertinent with his team he is stationed with. Things go very wrong and he soon finds that he is a man on the run and he is a target. Why? That is what he has to find out and turn his situation around if he can. Besides Robert Redford, the cast includes Faye Dunaway, Cliff Robertson, John Houseman, Patrick Gorman and Max von Sydow. Redford's character is full of energy and once he directs that energy for his very survival, he becomes a very formidable player in the world of covert affairs. Interestingly, Max von Sydow has such a subtle yet incredibly powerful screen presence.  On screen he effortlessly puts Robert Redford's energy and daring aside with such ease that you will be amazed. Max von Sydow's performance is brilliant and he steals every frame of this film that he is in. And on another note, Sydney Pollack once more proves he was on of the cinema's best directors. ALL THE PRESIDENT'S MEN is a very compelling movie. From a historical perspective it is still as fresh as this morning's headlines. I prefer historical films where there is some measure of morality of the participants of events of note to the American experience, and that is sure to be found in this film. At times this seems more like a film with some political message and agenda, but in reality it is simply a tale of unraveling the truth. Ironically, I do not find a strong sense of right or wrong concerning the motives of the main characters. For them, getting the story at anyone cost seems to be their objective, their motivation. The very story they wish to prove and propagate is very political, but still it is about reporting the truth. Hoffman's performance is riveting and believable. Redford is subtle and somewhat humorously stoic. Hoffman and Redford make an incredible team, visually and in every other respect. The direction, cinematography and editing are flawless. Overall, this film genre that was so prevalent in 1970s opened the door both cinematically and in the real political arena for citizens to ask the tough questions of their elected and appointed officials. But, once those questions are answered, doubt still remains it always will. Modern thinking will never return to what it was before the decade of the 1970s partly in thanks to THREE DAYS OF THE CONDOR and ALL THE PRESIDENT'S MEN.",1369872000,9,3416,4.760539629005059
5453895,5,B00AMSTXSU,The book was gripping and was a great example of what persistant journalism can do.  The movie explained the situation perfectly also and was very enjoyable.,1369094400,,157,5.038461538461538
5453965,5,B00AMSTXSU,Great movies,1468713600,,12,5.5
5453966,5,B00AMSTXSU,classic,1466726400,,7,7.0
5453967,4,B00AMSTXSU,"In 'All the President's Men' two newspaper reporters are on the trail of information that the President of the United States knows about a break in to locate information.

'Three Days of the Condor' is about a CIA employee who reads information. He passes information on to his boss. He goes out to lunch and his office is shot to pieces. He aspires to locate safety and that goes badly so he car jacks a woman and goes '50 Shades of Grey' on her. It too ponders the roll and behavior of government.",1464998400,,499,4.365591397849462
5453968,5,B00AMSTXSU,love it,1464393600,,7,3.0
5453969,5,B00AMSTXSU,Real good.,1463529600,,10,4.5
5453970,5,B00AMSTXSU,Thanks!,1453248000,,7,7.0
