,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2604236,2,B000GB5M92,"As a fan of the horror/exploitation genre, I saw ""Last House on the Left"". As disturbing as that movie is it does offer the revenge and retribution angle at the end which offers some solace to the audience. Also, it wasn't quite as sickenly graphic in its depictions of brutal violence. ""Choas"" even felt the need to subsitute the very effective rape scene in ""Last House on the Left"" with a truely puke worthy rape of a corpse scene.

On a positive note, the acting isn't bad. The victims are effective and the bad guys are believable. Its the changes to the script that are what ruins this movie. If it was a straight remake it may well have worked with this cast..

Where ""Last House on the Left"" left the viewer wanting to take a long shower, ""Choas"" leaves the viewer wanting to take a bath with a razor blade. Alas, this movie will not make it into my DVD collection.",1159315200,8,873,4.382716049382716
2604237,4,B000GB5M92,"Yes, this film could be considered a rip-off of Last House on the Left, but the brutal murders in this film are far more disturbing and powerful than anything in Last House. It's cruel and distasteful, but this film shakes emotions in people which few horror films do these days. It's not a great film, but for what it is, I think it accomplishes its goals. I'm a hardcore horror fan and the murder scenes made me recoil, they are so realistic.",1159142400,12,444,4.426829268292683
2604238,1,B000GB5M92,"Note to filmmakers: You can't manufacture controversy.

CHAOS is a movie made with all hyperbole and no talent. If you want proof, look no further than the cover art: Even when you take the graphic violence into account, it's far from the ""most brutal movie ever made"". In fact, it's nothing more than a rip-off of Wes Craven's grindhouse classic, LAST HOUSE ON THE LEFT. That film may have been a spin on Ingmar Bergman's THE VIRGIN SPRING, but CHAOS actually steals from its source scene-for-scene. In the end, it's the equivilant of the PSYCHO remake (minus that film's skill). It's a miracle these amateurish filmmakers weren't sued.

If you want a lesson on how NOT to make a movie, then watch this. If you want a good unintentional laugh (the DVD extras show the director in a morgue, wearing a wrestler's outfit and flexing his muscles), then watch this. But don't watch this in hopes of seeing a genuinely effective shocker. You'll only wind up feeling insulted by this hackneyed attempt at peddling to horror fans.",1157328000,7,1023,4.7740112994350286
2604239,1,B000GB5M92,"Note to filmmakers: You can't manufacture controversy.

CHAOS is a movie made with all hyperbole and no talent. If you want proof, look no further than the cover art: Even when you take the graphic violence into account, it's far from the ""most brutal movie ever made"". In fact, it's nothing more than a rip-off of Wes Craven's grindhouse classic, LAST HOUSE ON THE LEFT. That film may have been a spin on Ingmar Bergman's THE VIRGIN SPRING, but CHAOS actually steals from its source scene-for-scene. In the end, it's the equivilant of the PSYCHO remake (minus that film's skill). It's a miracle these amateurish filmmakers weren't sued.

If you want a lesson on how NOT to make a movie, then watch this. If you want a good unintentional laugh (the DVD extras show the director in a morgue, wearing a wrestler's outfit and flexing his muscles), then watch this. But don't watch this in hopes of seeing a genuinely effective shocker. You'll only wind up feeling insulted by this hackneyed attempt at peddling to horror fans.",1156636800,16,1023,4.7740112994350286
2604240,5,B000GB5M92,"After watching ""The Last House on the Left"" I was left breathless and stunned, blown away by Wes Craven's masterful remake of Ingmar Bergman's ""The Virgin Spring."" It was one of the most gloriously violent, demented, and disturbing movies I had ever seen. I would never have thought that anyone could possibly make ""The Last House on the Left"" more disturbing. Well, I was wrong. ""Chaos"" has three times the brutality than Wes Craven could have ever dreamed up for his masterpiece. Necrophilia, over the top violence and gore, as well as some of the best dialogue that I have heard for a while in movies, ""Chaos"" was one of the most horrific experiences that I have had in movies for a while now. I give accolades to David DeFalco for not attempting to appeal to the masses and gain a greater profit by making a ""feel good"" movie with a happy ending, but, instead, choosing to push the boundaries of horror to make one of the most gratuitously violent, sick, and disgusting movies I have ever seen.

I will definitely be on the look out for any of his other movies.",1156118400,8,1065,4.546875
2604241,4,B000GB5M92,"Its an obvious rip of ""Last House on The Left"".For what it is , I recommend it. I don't think it's as brutal as all the media has portrayed it to be. Kevin Gage, who was seen in Micheal Mann's ""Heat"",is excellently disgusting. Hope there's a sequal.",1155081600,4,249,4.319148936170213
2604242,5,B000GB5M92,"I just watched this film recently and must admit that I feel that it is in fact a truly fantastic horror film.
I liked it, but it could have been a bit longer and had a bit longer ending.
It's not based on I Spit On Your Grave, but a serial killer case.
Or rather, spree.
Plot; a group of serial killers on the lose in the Australian landscape decide to attack, abduct and torture what two victims but end up confronting parents who are far smarter than they thought they were with potentially catastrophic consequences for their plan.
The group is led by a strong, heavily muscular built gentleman who goes by the name 'chaos', then the terror begins, and reigns supreme throughout the rest of the whole film.
I've watched lots of horror films, many of them really good, some better than Chaos, others worse.....
Chaos is set to become an instanat smash hit and a cult film in the near future since the beginning of it's conception.......
It does not remind me much of I Spit On Your Grave.....
I have not yet seen the original I Spit On Your Grave, I saw it's remake and intend to see the original......",1310169600,2,1105,4.421568627450981
2604243,1,B000GB5M92,"This movie was a complete rip off of Wes Craven's, Last House on the Left.  I'm sure you already know this but I just thought I emphasize it to anyone who is thinking of buying this movie.  I'll admit, I love gore and that's why I decided to buy this movie but this movie only had two ""gore"" scenes that we poorly scripted and as well as acted.  In fact, the whole movie had corny dialogue, ammeter actors, and on top of that a stupid ending.  I like movies with a cliffhanger or even bad endings but movies that just cut you off with no hope of anything good or bad (like this movie had) is what grinds my gears.  I absolutely regret purchasing this movie and wish I could get my money back.  I actually wound up throwing it in the trash.  If you want a good movie, you will not find it here.",1308700800,2,793,4.077419354838709
2604244,1,B000GB5M92,"Chaos is a total waste of time and money.  This movie is suppose to be the most graphic and brutal movie ever released and it does not come close.  All you see is upper body shots and suppose to guess what is happening off screen. The character ""Chaos"" is suppose to be the face of evil and is portrayed as just a horny redneck.  The performaces by the actors were lousy and not beliveable at all.  The movie obviously tried to build a name by creating controversy when maybe they should directed their efforst to the movie instead of hyping it.  Defintely skip it.",1303603200,,565,4.394230769230769
2604245,2,B000GB5M92,"First off I'd like to say that I love Cult Films, Grindhouse Films from the 70's, Obscure Rare Horror, Revenge Movies, Euro-Trash, Asian Imports, Classic Drive-In Movies, Midnight Movies, etc. So this type of film is right up my alley. Yes, in the last 20 minutes or so of the film it does become a carbon copy of the original Last House on the Left BUT the filmmakers do throw in a twist ending. The film over all was brutal but not as brutal or well executed as [...]. Both far superior revenge films. The opening ""message"" seemed kind of silly as if the filmmakers were trying to justify the brutality they were about to subject you too. The torture did make me squirm at times but again, Hood Has Eyez knocks this out the box. Recommended for those who like rape/revenge films.",1257465600,,781,4.468531468531468
2604246,1,B000GB5M92,"This movie is exactly like Last House On The Left. So much so that as it moves along you would think that you were watching the Wes Craven classic. The only difference is that they changed some parts around. You know a quick revision but not enough to not recognize the movie they are stealing from.

The story is basically two naive girls on their way to a rave mistakenly walk into the clutches of the dumbest and most ugliest people ever captured on film. They are tortured and killed and the three idiots oops I meant criminals go to the house of one of their parents. Sounds familiar? It should.

The acting terribly unconvincing. I never once believed those girls were in danger but I do believe that they might have had a bad case of the runs. The villains were stupid and pathetic and this movie even has a campy subplot involving idiotic cops just like Last House On The Left!
Seriously, this movie is really bad and gives low budget cinema a bad name. There are some low budget movies out there that are good and are made with heart but this is not one of them. The director(David DeFalco) is this fiasco should be forced to watch his own rubbish till his eyes bleed. Honestly, Batman and Robin was scarier than this slop. Lets hope that this mangy dog doesnt inspire more hacks to be hacks because low budget cinema doesnt need anymore than it already has. Two thumbs down.",1241481600,10,1384,4.44488188976378
2604247,2,B000GB5M92,"This flick is supposed to be a *cautionary tale*. In this case, the cautionary tale is something like - don't get involved with dirty strangers cause they may cut off parts of your anatomy and force you to eat it. If it wasn't so low budget, it might have been OK for a gore flick. But when he supposedly cut off the nipple..you could see it was fake blood and that booby was bigger than the other one(hidden nipple and top of breast). What a snore!
I love horror movies and am not offended by violence, as a matter of fact, I love the Saw series, but this was garbage. And if DeFalco thought the ending was ""realistic"", then he's a bigger idiot than I thought.
This film has no character development no advancement and no real lesson to learn except the one they have to blatantly tell you at the beginning of the movie.

This flick belongs on television(basic cable) at 3 am",1224201600,,876,4.341463414634147
2604248,5,B000GB5M92,"I will have to join the minority on this one Chaos is unbelievable!!!
Most cannot withstand a film with such a disregard for anyone who takes a chance on viewing it.
This movie makes most feel like they have to prove their morals by slamming it.
I was fortunate enough to see this movie in my local theatre I have never seen people so  uncomfortable and quiet in their seats, I saw it twice and both nights people got up and left the theatre. Horror should not be cute or comforting, call me crazy but I feel that horror movies should be "" Horrifying ""!?!
I love this movie because I could feel people's skin crawling and it is not predictable or slow!!!
No needless dialogue to attempt to inject emotion or justify the unjustifyable.
If you think a movie can't make you uneasy and you want to test those waters then I would suggest this movie MAKE SURE YOU GET THE DIRECTOR'S CUT!!!!!!,
I would also suggest this movie for people that need something complain to about but I don't wanna hear it!
I too will be looking for more from David Defalco!
There are lots of great EXTRAS on the Directors cut DVD!!!
BUY IT! BUY IT! BUY IT! BUY IT !BUY IT!  BUY IT! BUY IT! !!!!!!!!!!! . . . .",1223251200,2,1182,4.272321428571429
2604249,1,B000GB5M92,"Don't waste your money, it STINKS!!! Stallone's kid needs to hit the gym too. GOD THIS MOVIE WAS AWFUL, LOL!!",1219017600,8,109,4.5
2604250,1,B000GB5M92,"Ok its better than last house on the left.  What I don't understand is what movie did the other reviewers see ?  Every scene that they described was not in the movie that I got.  Any violence or anything that happens with the girls is off screen.  Hello what am I missing.  My version didn't have anything that was mentioned.  Where were all the shocking scenes like the torture, rape and violence ?  In that respect I feel really ripped off.  The cover of the movie says its the most brutal movie ever filmed.  Which movie was that because it wasn't the one in the case.  I think I got sent only half the movie but the run time was 74 minutes.  What happened to all the good scenes ?  If a movie is going to advertise something then at least have it in the movie itself, duh.",1216339200,,776,4.168918918918919
2604251,1,B000GB5M92,"In actuality, I would give this no stars.  It really doesn't deserve a review, but I'm going to join the other 13 who have reviewed it and put in my two cents worth.

Opening with the biggest laugh of all is the credit that read:  ""Based on an Original Idea.""  Whose idea was it--Ingmar Bergman's or Wes Cravens--because this is so close to being ""Last House on the Left"" it isnt' funny.  And to make matters worse the movie opens with this ""message"" to young girls.  Funny how you can speak out of both sides of your mouth.  We're giving you a ""message movie,"" but we're still mysogonists.

Horribly directed, laughingly acted, with Grade Z special effects, this howler did not shock me, and I was only disturbed because of the blatant plagarism in the movie.  It's really difficult to call this a movie, because it's run time is only 74 minutes.  Guess those original ideas dried up rather quickly.  I could almost just hear DeFalco in the background saying OUTLOUD, ""Wasn't that shocking?  Now THAT was shocking.""  And why Roger Ebert ever decided to get involved in a war of words with the two numbskulls who wrote and directed this, is as difficult to decipher as the riddle of the Sphynx.

Avoid this one at all costs.",1200441600,2,1224,4.555045871559633
