,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5916666,4,B00EIPEQLW,"""All Is Lost"" (2013 release; 100 min.) brings the story of ""Our Man"" (as Robert Redford is named in the credits) alone at sea. As the movie opens, we are told Our Man is 1,700 miles away from the Sumatra Straits in the Indian Ocean, and in a voice over, Redford tells us that ""all is lost, except for the body and soul, or whatever remains of that. I'm sorry"". The screen goes dark and then states ""8 days earlier"". We see Our Man waking up in his sailboat, only to find that there is gashing hole due to a collision with a container which appears to have fallen off a containership in mid ocean. And from there, Our Man's troubles start. Will Our Man make it out alive? To tell you more would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: this movie is a tour-de-force in every which way, the likes of which we don't get to see very much. A lot has been made about the fact that there is no dialogue in the movie, but frankly I find it a refreshing take. How many people would dare make a movie without any dialogue? Gutsy call. Second, this movie is written and directed by J. C. Chandor, who made an intriguing debut a couple of years ago with ""Margin Call"". Now this. Can't wait to see what he'll do next. Third, there is the bravura performance from Robert Redford, now 77 if you can believe it (but looking at least 10-15 years younger that that). In a very different way, this is reminiscent of Tom Hanks in ""Castaway"", except in this movie there is not ""pre"" and ""after"", it's just Redford as Our Man battling the elements at sea. We don't know anything about Our Man's background, his life situation, etc. But we nevertheless are emotionally invested in this character. Last but certainly not least, this movie will have you on the edge of your seat from start to finish. I was really surprised how tense this movie experience is (and I mean that as a compliment). At one point, Our Man's radio equipment falters and then comes back to life. Our Man scrambles to get it working and says ""This is the Virginia Jean with an SOS call, over"" three or four times, until the radio just dies again, this time for good. You can just see the despair in Our Man's eyes. (Surely Redford will get serious Best Actor Oscar consideration for his role in this movie?) Kudos as well for the beautiful soundtrack by Alex Ebert, I will have to check that out.

I had seen the trailer for this a couple of times in recent weeks and couldn't wait to see this. It finally opened today in Cincinnati and I went to see it right away. The late matinee screening I saw this at was well attended, which is great news, as this movie deserves to be seen. I couldn't believe when the lights came back on, as this movie had absolutely flown by in no time. If you are in the mood for a tense adventure movie that brings a fresh take and is miles away from your standard Hollywood fare, you cannot go wrong with this. ""All Is Lost"" is HIGHLY RECOMMENDED!",1383868800,166,2993,4.333333333333333
5916667,5,B00EIPEQLW,"Let me go out on a limb here:  Best Actor 2014.

This is a stunning film.  He says barely a word for two hours, and you cannot take your eyes off the screen.  It's an incredible acting job, and hard to believe he was able to do it: physically, emotionally at his age.  You live through every moment with him, and yet, somehow, it's a hopeful film in the end.

Don't miss it!

Enjoy!

**** update

Honestly, I cannot understand what awards are all about, when a performance of this caliber goes completely unacknowledged.  At least, there was a lot of immediate protest about the fact that he was not nominated.  I wanted to boycott the Oscars!  I stand by my thoughts that this is a once in a lifetime performance.  Really, don't miss it.",1383782400,12,738,4.377777777777778
5916668,4,B00EIPEQLW,"Despite the lack of special effects, computer animation and 3-D (not to mention dialog), All is Lost keeps your attention and your interest. It even holds off on the mood music until the second half. Until then, about the only sounds are the  lapping waves against the boat, right beside you in surround sound.

Unlike, say Harry Potter or James Bond films, there is real mortal risk for our (unnamed) hero. The outcome is far from guaranteed.

Robert Redford is battered by one lousy turn of luck after another, but he just keeps going. It just keeps getting worse and worse. There is only one alternative, and it is always there for him. So to that extent the film is exciting and suspenseful. But there are no guns, no villains and no betrayals, unless you believe God himself is behind this torture.

It shows once again that a good story trumps all, a lesson I wish Hollywood would buy into, instead of comic book heroes who we all know must triumph. Great stories have been sorely lacking for a good 25 years. This is a great story.

These single focus oeuvres, like biographies, always let if not make the lead shine. And Robert Redford, at 77, is not just an athlete, he's a fine, unstereotyped actor. Very believable. Another reason All is Lost should be on the must-see list.

David Wineberg",1383523200,291,1301,4.6103896103896105
5916669,5,B00EIPEQLW,"Excellent movie, especially for a solo sailor.  I can imagine myself going through a similar event. Conclusion - you need safety systems that are waterproof and  not dependent on the central power grid of your boat.",1383436800,7,215,4.944444444444445
5916670,1,B00EIPEQLW,"we've just seen this film at our local film festival and I was really looking forward to it. It's hard to see how, given the materials they had to hand, they could make something so dreadful;  truly a sailing film written by a finite number of hydrophobic monkeys.  The best bits made me laugh, most of it made me cringe.
Particularly notable is the boat rolling in a manner usually associated with a kayak, a knife that is able to cut away standing rigging that would usually need bolt-croppers and a sextant that apparently allows you to determine your position without changing the angle of the mirrors (or, indeed, reading the angle after you've taken the sight). I admit that I was always fond of playing with my boat in the bath, and this may have made me hyper-critical, but I don't remember these sort of errors in Captain  Pugwash. Were it just technical sillys, then the film might be bearable, but the character and his responses to the various problems that befall him are are equally flawed.",1383004800,29,1004,4.629213483146067
5916671,2,B00EIPEQLW,"This movie is unique, for sure.  It's got very few words, and covers between 1 and 2 weeks of terror as a struggle for survival by a lone shipwrecked sailor gets ever-harder.  He has to transfer from his smashed up yacht to a life raft, and then the second half of the movie gets even more frightening as he keeps trying to get discovered, protect his life raft, and hydrate himself.  I wish there had been something more for me to connect to than the problem solving skills of survival by this anonymous man, played by Robert Redford.  I couldn't find personal value for me in the story, just kept wanting the crisis to end.  There were several very powerful moments, but in my opinion, they would have been better served in a story that dealt with more than just ""I've got to survive!""  I feel that stories of survival are much better when there's something that changes for the better within the character, or there are other characters with whom the main character forges relationships.",1382572800,12,990,4.596590909090909
5916672,5,B00EIPEQLW,A spiritual journey.,1521072000,,20,6.0
5916673,5,B00EIPEQLW,"This was really impressive, especially considering he did most of the action himself at 75. If you don't get it and think it's terrible, you probably don't actually love movies or critical thinking on the human condition.",1520985600,,221,5.0
5916674,1,B00EIPEQLW,This is the worst movie I have wasted time watching in a long time.,1520726400,,67,3.857142857142857
5916675,4,B00EIPEQLW,"it was a very well acted movie, but the most heartbreaking, depressing  movie , I have ever seen.",1520553600,,97,4.388888888888889
