,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3153439,5,B001675ZK6,"For all of you that are wondering, there were 5 seasons of Soul Food on Showtime. The DVD'S were released with Season 4 being combined with Season 3 and the Final Season. I hope this helps!!!",1210809600,37,191,4.333333333333333
3153440,5,B001675ZK6,I love soul food!!! I think that season four's release was skipped. Please release season four. It just wouldn't be the same with out the whole set.,1210809600,,148,4.518518518518518
3153441,5,B001675ZK6,"When I'd seen Soul Food the motion picture, I really enjoyed it.  When it was developed into a TV series; I thought how could they turn a movie such as this into a series, it'll never work.  Unfortunately, I ignored it, and it was not until the year that it went off the air that I watched it.  Man was I wrong.  I happened to be deployed w/ the State Dept my boss suggested the series (DVDs) to me in my spare time.  I was blown away!  It was so good that upon my return stateside I began looking for subsequent seasons.

Suffice it to say, I've never looked back, I love the series and find it very much representative of the black family.  It's entertaining, funny, serious, sad, and thought provoking.  Soul Food the series is time well spent.",1210464000,,747,4.2785714285714285
3153442,5,B001675ZK6,"I just love watching soulfood, from the first to the season finale.  There's just one thing, what happen to season 4?  Too bad, they don't have anymore seasons.  I'm just sad to see that it's not a running show anymore.  I recommend anyone to purchase and watch soulfood.  It's a Masterpiece.",1210291200,,292,4.647058823529412
3153443,5,B001675ZK6,"What an excellent series...I've been hooked ever since the 1st episode. I don't think the complete 2 & 3rd series has ever been on TV in the UK., (we miss out on a lot over here), so i was desperate to get hold of the 3rd series, which incidently includes the 4th series, very misleading and dissapointing. I was looking forward to many more episodes, however, I am relieved that the final series is being released fairly soon after the 3rd series. I've been hunting day and night to find out what happens next and can't wait. Why aren't more African-American programmes which promote values and sisterhood with riveting and brilliant storylines like this on television?..It is a shame..perhaps one day we will get there...Roll on July 8th. I've got the popcorn, pizza and pepsi ready!!!",1209772800,7,787,4.794117647058823
3153444,5,B001675ZK6,"The last time I checked, there were five seasons of SOul Food.... what happened to Season Four???? am I missing something?",1209686400,,122,4.857142857142857
3153445,5,B001675ZK6,"We've finally got the final season on DVD! Too bad that there aren't any special features but we can officially relive the Joseph sisters without any interruptions (for those who only were able to see it on BET). The final 14 episodes finale are:

61. Pagan Poetry
62. Two to Tango
63. The Son Also Rises
64. We Plan
65. Decisions and Choices
66. A Rock Hard Place
67. Survival Techniques
68. Angelitos Negros
69. Successful Failure
70. Love Me or Leave Me
71. Take It to the Limit
72. In the Garden
73. Fear Eats the Soul (1)
74. Don't Think This Hasn't Been Fabulous (2)

And for those who have never seen Soul Food, here's better news! The Complete Series will also be released (bundled) on the same day of The Final Season, July 8th!!! SAVE SOME MONEY!",1206144000,18,756,4.392857142857143
3153446,5,B001675ZK6,It was great.,1431648000,,13,3.6666666666666665
3153447,4,B001675ZK6,Love this series.  Very hard to find but good old amazon has all 5! Now my collection is complete!,1428537600,,98,4.157894736842105
3153448,4,B001675ZK6,I only gave it 4 stars because the original music has been changed.,1425859200,,67,4.230769230769231
