,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4649225,5,B005BXY1QU,"Mary Tole is blessed to be a woman who is not only successful, but has a great love of family and adventure for the outdoors. Working as a historical preservationist in the city, she loves to get away from the busyness by heading to Silver Falls where she has spent her childhood becoming familiar with the mountains, lakes and hiking trails she has come to love and adore. She finds this is where she can connect with God and her grandmother, who passed away a few years ago. It's also where she can feel at peace with her life.

While her and her boyfriend Kent spend the weekend in the mountains hiking, they come to the aid of a little girl, Charlene, who has followed her dog chasing a robin and has managed to sprain her ankle. When they take her back to her home, they find out she is the current resident and owner along with her father of the Christmas Lodge. This is the place Mary and her family have spent countless years and memories as a family and learn that it's in a state of disrepair.

When she meets the owner, Jack Rand, Charlene's dad, she offers to find out if her company will provide the funding through a grant to help with restoration. Lucky for her as well that her father and brothers own a contracting company and can provide an analysis for how much work it will take to bring it back to its former glory.

I received this heartwarming and charming DVD compliments of Propeller for my honest review and have to say as one who collects Christmas movies, this one has found a home! I LOVED it! Not only is it a Dove Approved family movie, the message behind the movie is one that we all need to remember during the busy holiday and that family is really what is the most important gift of the Christmas season and the memories we make year after year. I am so proud to be honored with reviewing this Thomas Kinkade movie and rate this one a 5 out of 5 stars.",1320019200,3,1887,4.294943820224719
4649226,5,B005BXY1QU,"My kids (aged 18 down to 9) and I watched this movie. We all loved it. In fact, my kids are watching it again right now. It's a good family-friendly movie. The characters have morals and respect for each other. There is no foul language or inappropriateness. At one part, two unmarried people are at a hotel and the lady gives the man ""his"" room key. They could have been a little more clear by showing them going into their own rooms separately, but you get the idea. The movie is basically about fixing up the Christmas Lodge since it's fallen in disrepair. However, it isn't about the wood that goes into it - it's the heart and soul - the memories - that make it worth the cost to fix. Plus, a couple falls in love. :) We highly recommend this movie and it will probably become a must-see movie each Christmas season. I did receive this DVD for free in exchange for my honest review. However, I was not required to write any reviews other than on my blog, and none had to be positive. We just liked it so much I wanted to share with you here too.",1319673600,5,1050,4.2288557213930345
4649227,5,B005BXY1QU,"Christmas Lodge is a wonderful family movie and sweet love story all in one.  Mary loves spending time in the mountains, because when she was young her family always spent time in the mountains at the Christmas lodge. By accident she finds the Christmas lodge again and finds out it is falling apart. This really upsets her and she wants to do something about it.
  Mary's grandfather had heart surgery and then a stroke and they don't know if he will live or not. I love the sweet relationship Mary and her grandfather have. You can tell they love each other so very much.
  Mary also falls in love with Jack who owns the Christmas lodge. They work together in life, love and rebuilding the lodge, but so many problems keep coming up.
  The actors/actresses do a fantastic job in this movie and it is just a beautiful place to have a movie, and what isn`t wonderful with Thomas Kinkade involved?
 This is a movie to watch with your family for Christmas and beyond. A G-rated movie and one full of love, faith and family. Highly recommended for one and all.

""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in the hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",1319414400,5,1492,4.642585551330798
4649228,5,B005BXY1QU,"This isn't your typical Christmas tv movie.  It is a good movie that does away with all the Hollywood crap; no swearing, no spoiled brat-type people.  I wish more movies would go back to this type of show.",1319328000,7,205,4.368421052631579
4649229,5,B005BXY1QU,"Wonderful movie. It shows the belief in God ,Family,an Love. Very touching movie. What Christmas really should mean. The faith,we all have in God .It brings two families together after many years. I truly enjoyed the movie.",1319328000,6,223,5.054054054054054
4649230,5,B005BXY1QU,I bought this movie because I love family holiday movies and I like the acting of Michael Shanks (from Stargate SG1).  I was not disappointed.  This is a very heart-warming movie and is well worth the time watching it.  It will rank in my top 5 favorite holiday moves.,1318809600,10,268,4.428571428571429
4649231,5,B005BXY1QU,"The movie has a very warm tone to it. A few rough spots, and a strong spiritual foundation, but a very nice addition to my collection. Well worth the investment from a guy who loves Christmas.",1318636800,7,192,4.361111111111111
4649232,5,B005BXY1QU,"It's definitely a Christian script. But then, Christmas is based on Christ--His birth. So a strong Christian emphasis is natural. There will be those that cry ""Religion"" or Preachy"" and they are correct. Preaching faith is what Christ's life was about. No violent action here, but instead a family film with a positive message.

Not being a huge fan of Thomas Kinkade, my wife suggested we buy and view this film. Now I'm glad. The Kinkade connection is from one of his paintings. So here we have a G-rated; cozy romance being a result of fate; a save the lodge campaign where its past aligns with its future; it is hope-faith-dreams coming true; through generations of family.

Cast is lead by Mary (Erin Karpluk-TVs ""Being Erica"") who decides to take the lodge by the horns to save it. Jack (Michael Shanks-TVs ""Stargate"") is the lodge builders' ancestor trying to keep it alive. Mary's sis Cathie is Victoria Banks, a 1st time acting role, but she also writes and sings 2 tunes for the film: ""The Greatest Gift"" & ""You Believe in Angels"". Good stuff. The rest of the cast is not your Oscar-winning stars, but they do make this an enchanting evening in the mountains, with an abundance of beautiful scenic shots. You can almost feel the log fire crackling, aromatic, heat.

Tradition lives on as surely as the family ancestors who put their eternal faith in Christ. It's a new worthy Christmas heart-warmer story in the tradition of ""Miracle on 34th Street.""

Closed Captioning is available.
Bonus is a ""Making of..."", trailer, and a Kinkade lodge painting ad.
Dove Family Approved viewing for all ages. It's what my generation used to call ""A Norman Rockwell Christmas"". Perhaps now we should say, ""A Kinkade Christmas.""",1318550400,127,1723,4.830508474576271
4649233,4,B005BXY1QU,"Mary lives and works in the city, but she is renewed by the times she can escape to the mountains. On a weekend getaway to the mountains with her boyfriend it becomes apparent that the mountains are not his idea of a good time. He wants to hang at the lodge where they are staying and she wants to get out in the fresh air and hike. As they are hiking they come across an injured little girl and her dog. They carry her back to her home, which it turns out is an old lodge where Mary's family had spent the Christmas holidays for years in her young life, until her Grandma died. After that her Grandpa couldn't bear to go back. It has now fallen into disrepair, but Jack, the injured girl's father, is trying to restore it to it's former function as a rustic guest lodge. Just so happens that Mary works in the field of historic restoration and her father and brothers have a construction company. Mary formulates a plan to help get the lodge in shape so that she can bring her family , including her ailing grandfather, back for one more Christmas together at the lodge. Along the way things go south with her boyfriend and Jack's daughter senses romance in the air.
This is very family friendly, aside from a couple of casual uses of the Lord's name. There is no potty humor, or swearing, or violence. There is nothing suggestive--in fact, when Mary is on her weekend away with her boyfriend, they actually get separate rooms at the lodge. How often does that happen in movies these days? Though family friendly, I don't know that it will interest young children. It is mostly about people and relationships and faith. There is no major conflict in the plot. The most intense issues are whether or not Mary's grandfather will get well enough to join the family at the lodge, and whether or not there will be enough funding available to finish the lodge. Not a movie that leaves knots in your stomach as you wonder how things will turn out, but that isn't necessarily a bad thing. When I'm stressed I want to watch a movie that will relax me, not add more to my stress.
The acting is usually fine--though not always stellar. Erin Karpluk is good at portraying emotion in her role as a young woman who can't face that her grandfather isn't getting better and that her boyfriend is pulling away.
This movie is very strong on faith in God and strong family ties--it is Dove Family Approved. There is frequent talk of finding what the Lord wants for you and being guided by Him. Characters often mention talking to God and the deceased grandmother. If you are not comfortable with that, this movie would probably not appeal to you. If you miss that in most movies these days, you will appreciate finding it here.
Not ever going to be in my top ten for Christmas movies (it is maybe more of a 3 1/2 than a full 4 star movie in my book), but not a bad way to escape in a Christmas fantasy for an evening of family-friendly entertainment.",1318550400,98,2932,4.421441774491682
4649234,5,B005BXY1QU,product was as shown.,1517184000,,21,4.5
4649235,5,B005BXY1QU,I love this best movie ever i watch it over and over,1516838400,,52,3.4166666666666665
4649236,5,B005BXY1QU,this is a great family move. pop up some pop corn and you the wife and kids sit together and watch this Christmas story you will be glade you did,1515974400,,145,3.8666666666666667
4649237,4,B005BXY1QU,A good family Christmas movie...  I liked the story very much and enjoyed imagining the Lodge in all it's glory.,1515888000,,112,4.6
4649238,1,B005BXY1QU,I just could not get into this movie! I thought the acting and everything was terrible. I love Hallmark Christmas movies so this was surprising. Halfway through I had to turn it off.,1515542400,,182,4.545454545454546
