,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2788743,5,B000O0YV7O,"David Ray Griffin knows how to dig for the truth. The facts he presents in this 2 DVD set are well substantiated and shocking. This presentation showed me that there's much much more to this story then I ever imagined or believed. Many films about 911 that I have seen in the past have always been both shocking and sensationalistic, filled with theory and supposition. This DVD presents well corroborated information and in the end, far more shocking and based on facts, not fancy. I highly recommend this DVD for anyone who wants to know the big picture truth behind the tragic events of 911 and the governments inability to act.",1259193600,3,631,4.693693693693693
2788744,1,B000O0YV7O,"If you want to see 3 hrs of some old geyser preaching to a stadium full of people about what he thinks happened on 9/11 then this is for you. No footage at all about what happened.
If you have trouble sleeping watch this as you will surely fall to sleep within the first 10 minutes!!!
Lame as can be!!",1246233600,14,301,4.033333333333333
2788745,5,B000O0YV7O,"I agree with the other commentary that this is the best film for the beginning 911 researcher and/or skeptic to see.  He completely eviscerates the 911 Commission report and is rather comical in doing so.  Wake up Americans.  The Nazi's are alive and well and making preparations for the takeover of this country to meet their final goal, a one world government.  The 911 massacre was the beginning of the show.",1225411200,8,411,4.746478873239437
2788746,3,B000O0YV7O,"David Ray Griffin is the best published 9/11 researcher out there, but the video editing on this DVD is terrible, in that the camera angle changes constantly, about every 5 seconds for an hour.  I found it unwatchable -- which is a shame, because Griffin's work is so excellent.

People who want a DVD of David Ray Griffin are better off seeking the C-SPAN clip of his speech at the University of Wisconsin, Madison, or some other clip that isn't ""produced, directed, and edited by Ken Jenkins.""  Sorry for the bad news, but the production style is just terrible on this one.",1205020800,14,575,4.617647058823529
2788747,4,B000O0YV7O,"David Ray Griffin presents a very clear and convincing presentation of what appears to be an enormous deception regarding the official story behind the september 11th attacks.  The only reson I didn't give it 5 stars is because it is almost exclusively filmed in a live podium speech format (including the special features), not really a documentary. But if your looking for the info, the real facts behind the growing conspiracy theory, this film is chock full!",1203984000,33,462,5.0
2788748,5,B000O0YV7O,"If every american could see this film, the US would be a better place to live",1202428800,9,77,3.875
2788749,5,B000O0YV7O,"The CIA is the agency that dosed unwitting participants with LSD in the 1950's MK Ultra project. They have already proven dangerous to U.S. citizens, why should we think otherwise? Other ""false flag"" and pretense operations include the sinking of the U.S.S. Maine (""Remember the Maine""), and a 2005 report showing that at least a second alleged attack against American destroyers at the Gulf of Tonkin, which propelled U.S. involvement into the Vietnam Civil War did not occur.

Theological philosopher David Griffin de-constructs long-standing American myths one at a time. That the U.S. Government is above reproach in approbate responses, like attacking Vietnam, Afghanistan or Iraq is one such myth. As a culture, we simply cannot get our minds around the possibility that our own government is often our adversary. Probably not so much at local government levels, but certainly at the highest levels.

So, Griffin debunks myths about the goodness of U.S. Government, and has done a fair amount of digging into evidence mysteriously avoided in the 9/11 Commission Report.

- NORAD issued three different explanations about whether they were or were not called by the FAA to track hijacked airplanes.

- Mysterious ""stand down"" orders from on high (re: Cheney's office), which permitted the planes to crash into the Twin Towers and the Pentagon.

- Mysterious spike of ""put option"" purchases on United Airlines, American Airlines and Morgan Stanley days before the attacks, suggesting that somebody knew in advance of impending attacks, and that whoever the purchaser was, they made tons of money off the subsequent falling stock values of those companies.

- Some double-talk by Cheney about when he was notified about hijackings, the startling revelation that George Bush's own brother was in charge of the company that oversaw security at the WTC.

- The impossible collapse of the Twin Towers, plus Tower No. 7, which must be recognized as a carefully orchestrated implosion. Griffin compares the collapse of the towers with other sky scrapers around the world that suffered much hotter fires for much longer periods, but the structures of which remained standing, even after floors collapsed. The Twin Towers had many steel core columns that should not have collapsed to what ended up being only a couple stories high of rubble.

Worse, a video of the collapse of Tower 7 shows a remarkably precise free fall. Yet, inexplicably, only a few floors were on fire. Some might say, ""oh, yeah, well the Twin Towers' structural integrity was compromised because they were hit by jets,"" but Tower No. 7 wasn't hit by a jet! Fire made it collapse? Incredible, in the most literal sense of the word.

One of the very few companies licensed for tactical implosion-type demolition made ""a tidy profit"" when they were hired to clean up the rubble. We'll never know why those monstrous steel girders collapsed because the steel was shipped overseas to be smelted. The forensic evidence was tampered with.

- A Sheraton Hotel and a CITGO gas station's surveillance cameras were confiscated by Gov. agents after the supposed plane crashed into the Pentagon. If it was a 757, like the Government is telling everybody, why can't we see those films? What's the big secret?

These are a few among many solid questions Griffin asks. His scathing indictment of the 9/11 Commission Report as being an inside job, with Phillip Zelakow, a long-time Administration friend and colleague as too closely affiliated with the Administration to provide impartial, penetrating guidance of investigations. Those investigations, by the way, were severely compromised, and the final report reads more like an appeasement, neatly tying together explanations to satisfy a war-hungry public.

And, war is just what the desired effect was. Getting back to my opening statements, the need for a Pearl Harbor-like attack was, Griffin conjectures, exactly what Empire expansion requires to mobilize public opinion to a war, the underlying purpose of which is fat private contracts and the securing of natural resources (read, ""oil"").

Griffin sprinkles many other unusual little tidbit mysteries throughout his presentation, which seemed to switch between two locations throughout the film, at The Commonwealth Club, San Francisco and The Grand Lake Theater, Oakland. He provided some comic relief, too, especially still shots of Cheney's ubiquitous snarl...He really does snarl!

- Found in the micro-pulverized rubble of the WTC was an intact passport supposedly belonging to one of the hijackers! The fire was supposedly hot enough to melt steel (which it wasn't, by the way), but a paper passport survived intact? Worse than incredible, scary. We don't know who to trust any more.

Griffin recognizes it is normal for citizens to think in patriotic terms. Most of us are patriots, he conjectures, and as such, we can barely conceive that our own Government (again, at the highest levels) would murder its citizens to start a war for commercial purposes. Yet, that seems to be exactly the case, and everything the President and Vice President have since done shows every indication that they are above the law, beyond the reach of Constitution or conscience.

By the way, much comment has been made on President Bush's facial gestures in that Florida school room when he was told of the attack. I personally don't see any clues in his look. To me, he looked worried and thoughtful, and that's about all I can deduce from his body language. A lot of people, including myself, when we first heard about the first plane crash didn't properly process that news.

Now, are there any weak spots in Griffin's analysis? I think there are. It's rather confusing and non-specific, but Griffin gives the impression that the hijackers were not necessarily who they were said to be. The ""planted"" passport in the WTC rubble, for instance; and that another of the named hijackers, Walid Al-Shiri turned up 11 days later in Morocco, where he worked as a pilot. During a Q&A session, Griffin answers, ""Do we know that?"" to one of the questions about Solicitor General Oleson's wife Barbara being on the plane that struck the Pentagon. He somehow implies that she might be elsewhere, alive, or who knows where, since it is his contention that a plane did not really hit the Pentagon.

Well, whether or not a plane really did hit the Pentagon, and whether or not Barbara Oleson was on that plane, we have pretty conclusive proof in the form of hundreds, if not thousands of eyewitness testimony, and amateur videos that planes hit the WTC towers. Those planes weren't flying themselves. There were people on those planes. There's a certain incongruity about being a skeptic about who the hijackers were, on the one hand, but knowing that there were hijackers, on the other. If the hijackers were not Mohammed Atta, et. al., then who? And why, if our government was complicit, would some men commit suicide, if not for ideological hatred of America? These are loose ends in Griffin's logic. I don't believe he should answer them just to make an elegant, persuasive polemic, because then he is guilty of the same transgression he accuses the 9/11 Commission of doing: Formulating an elegant and intuitively sensible story. If Barbara Oleson did lose her life on a hijacked plane, it might be seen as insensitive and irresponsible to imply she was ""in on it."" At one point Griffin even suggests that Flight 77 crashed in Tennessee, not the Pentagon. I don't think you can hide a crashed 757 in the Tennessee mountains for six years, but I might be guilty of falling for False Myth #3: ""Such a big plan could not have been kept a secret because so many people were in on it.""",1189814400,85,7721,5.01875
2788750,5,B000O0YV7O,"I have collected most of the books, videos, and DVDs exposing 9/11. Most of them have major problems. In contrast, this DVD stands apart. David Ray Griffin is solid as gold, laying out the evidence in a comprehensive overview. The talk is much enhanced by appropriate visuals. Hands down, this is one of the best DVDs to present the 9/11 issue to the uninformed.",1182297600,57,362,4.671875
2788751,5,B000O0YV7O,This is an excellent speech by David Ray Griffin that debunks the official story of the 9/11 commission and the Bush Administration. It is done in a scientific and logical manner.  Well worth seeing.,1178928000,23,199,4.852941176470588
2788752,4,B000O0YV7O,"A somber approach to what is clearly defined ONLY as an argument for further investigation into the facts as presented to us by the 9/11 commission. This is not a sensationalist or gratuitous video serving up shock value for entertainment. Dr. Griffin spends the first 30-40 minutes simply laying out the groundwork for why YOU should at least question the 9/11 commision's conclusion. This is not some crazy tinfoil hat YouTube video.

Dr. Griffin, a theologian and author of 20+ other books not even related to 9/11 stands up what is for me one of the most rational and valid appraoches to the conspiracy theory moniker that's slapped onto anyone second guessing some or all of the commission's findings. Read the description again and judge for yourself but for me it did exactly what it said, that is it ""presents a case that leaves very little doubt that the attacks of 9/11 need to be further investigated.""

The one line drivel coming from the simpletons giving it one star have the attention span of gnats raised on Short Attention Span Theatre who never even got through this program. And if they did they couldn't understand (or care) about most if not all of what they heard. If you're only mildly interested in conspiracy theories (in general) give this a chance. But be prepared for more of a graduate college style lecture with an honest and straight forward presentation that delivers on its description quite literally and above all accurately.",1511308800,3,1460,4.859437751004016
