,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7607633,5,B01AP0ASG0,excellent bring back memories very well done,1463702400,3,44,5.428571428571429
7607634,5,B01AP0ASG0,"The highest quality version of this DVD is the Blu-Ray version which you can see here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Kennedy-Films-of-Robert-Drew-Associates-The-Criterion-Collection-Blu-ray/dp/B01AP0ASB0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Kennedy Films of Robert Drew & Associates (The Criterion Collection) [Blu-ray</a>]  Meanwhile, a couple of the streaming options are here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Crisis/dp/B01EO1ODMG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Crisis</a>&nbsp;and here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Primary/dp/B01EO28010/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Primary</a>",1472860800,,707,14.369565217391305
7607635,5,B01AP0ASG0,As giant Kenndy fan this was a great addition to my collection of JFK DVDs. Candid not often seen footage of a great president.,1472774400,,127,4.333333333333333
7607636,5,B01AP0ASG0,"The film Crisis is the knock-out tour-de-force in this collection IMHO. The film Primary is famous for being the first film of this kind. If you want to really blow your mind about what is possible in a documentary I would say to get this and watch Crisis and you will know why people have been talking about these films since the 1960s. There were no films being made like this at the time. If you are into the history of documentary and you have not seen Primary, your peers will look at you cross eyed. This DVD also includes never-before released footage from inside the Kennedy White House and Robert Kennedy.",1471910400,3,614,4.491071428571429
7607637,2,B01AP0ASG0,"I, really did not like this doc. because it could have been so much better.",1471564800,,75,4.066666666666666
7607638,5,B01AP0ASG0,"An absolutely brilliant Blu-Ray. The films of Robert Drew and Associates on Kennedy provide a valuable and historical
look at the last best president our country has had. The cinematic techniques used to gather footage were groundbreaking and provided
a live feel to what was being filmed and recorded.
The extras on this release are quite good also.
A must have for documentarians and admirers of the Kennedy administration.",1470096000,4,425,5.173913043478261
7607639,5,B01AP0ASG0,"The four documentaries assembled in this Criterion release are all essential viewing for anyone interested in the Kennedy political dynasty. John and Robert Kennedy look like rock stars in these movies, and one gets a peek into their roles as President, and Attorney General, respectively.

Primary is the most entertaining film, and contains some very funny footage about life on the campaign trail. I had no idea, for example, that campaigns had their own songs people would sing at events.

Adventures on the New Frontier in my opinion is the weakest of the group. However, it has some heartbreaking footage of my home state of West Virginia, and the struggles of the people there. Surprisingly, this documentary has little footage of John Kennedy. The first ten minutes recycle a great amount of footage from Primary.

The third is the best film, in my opinion. It's Crisis, which is the narrative about integration of the University of Alabama. The story plays out like a feature film, with the characters introduced in the beginning and the camera follows each of them through the course of the film. Also, the movie has a spectacular amount of footage of Bobby Kennedy, and also insight into George Wallace.

The final film is Faces of November. It's a short about the funeral of President Kennedy. The most powerful image is the look on the face of Jackie Kennedy, who looks so different from only a few years before, in Primary.

This set is just spectacular.",1469664000,8,1468,4.879518072289157
7607640,5,B01AP0ASG0,very interesting.,1467676800,,17,8.0
7607641,5,B01AP0ASG0,"it was a gift, he enjoyed it",1466553600,,28,3.142857142857143
7607642,4,B01AP0ASG0,Took me back to that time. I felt that it recaptured the experience of that time in a way that historical documentaries can't.,1466380800,4,126,4.521739130434782
