,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4138714,5,B003L77G06,I LOVE Modern Family. The dvd arrived on time and in perfect condition.  Thank you.,1482019200,,83,4.533333333333333
4138715,5,B003L77G06,Good wholesome fun!!,1481846400,,20,6.0
4138716,5,B003L77G06,This show is genius,1481414400,,19,4.0
4138717,5,B003L77G06,Modern Family makes me laugh until my stomach hurts. The only mixed review I have is that I cannot fall asleep while I'm watching it (because I keep laughing) so I need to switch the DVD if I intend to get any sleep.,1480982400,,216,4.046511627906977
4138718,5,B003L77G06,Hilarious!!! Phil is my favorite.,1480896000,,33,5.8
4138719,5,B003L77G06,Hysterical,1479600000,,10,10.0
4138720,5,B003L77G06,"My hairdresser told me about this show. It took me a year but I finally figured out how to get it (as I don't have any TV service). Well worth it, I look forward to a good laugh at the end of my long days. This show does not disappoint.",1478649600,,236,3.74
4138721,5,B003L77G06,Bought for my brother in law.,1478131200,,29,4.0
4138782,5,B003L77G06,Hilarious,1477612800,,9,9.0
4138783,5,B003L77G06,"I love this show. I always like ""Everybody Loves Raymond"", and this show reminds me of it often.
The three family's interactions make for very entertaining episodes.",1476748800,,165,5.148148148148148
4138784,5,B003L77G06,Great show!,1476230400,,11,5.0
4138785,5,B003L77G06,Love this show.,1475020800,,15,4.333333333333333
4138786,5,B003L77G06,This show is hysterical!,1474848000,,24,5.25
4138787,5,B003L77G06,LOVE this show. I do not watch TV. A friend made me sit down and watch this - now I am addicted. So good! The acting is fantastic and the characters charming and lovable.,1474329600,,170,4.029411764705882
4138788,5,B003L77G06,It's my favorite season of them all. The Halloween episode is epic. ,1474156800,,68,4.666666666666667
4138789,5,B003L77G06,"Watching season two and enjoying it just as much as season one. I never got into watching them when they aired on TV, and even though the show is all over the place in syndication, it's pretty impossible to catch them all in order.. so I've taken advantage of the fantastic price and bought them here. LOVE IT!!",1473897600,,311,4.379310344827586
4138790,5,B003L77G06,Love this show!,1473638400,,15,4.333333333333333
4138791,5,B003L77G06,"Super funny, well written, brilliantly acted!",1473638400,,45,6.666666666666667
4138921,5,B003L77G06,Best show!!!!!,1473552000,,14,6.5
4138922,5,B003L77G06,Favorite show been a fan since season one,1473465600,,41,4.25
4138923,5,B003L77G06,All of the seasons are great. Excellent characters and a well written comedy!,1473379200,,77,5.0
4138924,5,B003L77G06,"Love this show! Watch it with our whole family, including two 11 year olds and one 12 year old. We all laugh out loud and I'm happy we have so many more seasons to catch up on.",1473206400,,176,3.7837837837837838
4138925,5,B003L77G06,As described,1472515200,,12,5.5
4138926,5,B003L77G06,LOVE this show! So nice to watch it all without commercials. DVD's worked great!,1472256000,,80,4.785714285714286
4138927,5,B003L77G06,Goid,1472083200,,4,4.0
4138928,5,B003L77G06,Great Show,1471824000,,10,4.5
4138929,3,B003L77G06,haha,1471737600,,4,4.0
4138930,5,B003L77G06,Love this show!!,1471305600,,16,4.666666666666667
4139025,5,B003L77G06,"My boyfriend and I are working on collecting all of them, he was very happy to get this for his birthday",1470096000,,104,4.0
4139026,5,B003L77G06,Consistently one of the best comedies! I'm watching all episodes for a second time while I wait for the next season to stream!,1470009600,,126,4.521739130434782
4139027,5,B003L77G06,Great show!,1470009600,,11,5.0
4139028,5,B003L77G06,Never short on laughs!!!!,1469836800,,25,5.5
4139029,5,B003L77G06,"We're late to the Modern Family scene, but this show is hilarious! Cam is my favorite character!",1469664000,,96,4.705882352941177
4139030,5,B003L77G06,Hilarious,1468540800,,9,9.0
4139031,5,B003L77G06,How did I miss this show. It makes me laugh!,1468540800,,44,3.5
4139032,5,B003L77G06,Awesome as usual. Love Phil.,1468540800,,28,4.8
4139033,5,B003L77G06,Love Modern Family but shipping was slow.,1468195200,,41,5.0
4139034,5,B003L77G06,modern family is like my life.,1467849600,,30,4.166666666666667
4139145,5,B003L77G06,"C'mon. It's Emmy Award winning, never fail you, maybe best broadcast comedy tv show ever.",1467158400,,89,5.0
4139146,5,B003L77G06,Love!,1466726400,,5,5.0
4139147,5,B003L77G06,I love all of the Modern Family seasons.  They are always funny and guaranteed to make you laugh.,1466640000,,97,4.388888888888889
4139148,5,B003L77G06,Loved it this show is great,1466121600,,27,3.6666666666666665
4139149,5,B003L77G06,as usual great season,1465776000,,21,4.5
4139150,5,B003L77G06,My favorite show.,1465257600,,17,5.0
4139151,5,B003L77G06,great,1464912000,,5,5.0
4139152,5,B003L77G06,"So funny, fresh humor every episode",1464825600,,35,5.0
4139153,5,B003L77G06,Loved it,1464825600,,8,3.5
4139154,5,B003L77G06,Very funny,1464220800,,10,4.5
4139245,5,B003L77G06,as described,1464048000,,12,5.5
4139246,5,B003L77G06,So good!,1464048000,,8,3.5
4139247,5,B003L77G06,5 Star,1463788800,,6,2.5
4139248,5,B003L77G06,Funniest show out there!,1463616000,,24,5.25
4139249,5,B003L77G06,Funny,1463616000,,5,5.0
4139250,5,B003L77G06,Extremely entertaining!!,1463011200,,24,11.5
4139251,5,B003L77G06,Modern family is one of the best sitcoms of all time.  Can't believe I just started watching it,1461974400,,95,4.277777777777778
4139252,5,B003L77G06,"Brilliant writing! Absolutely hilarious!
We loved episode 19 (The Musical Man) so much we recently wanted to watch it again.",1461542400,,124,5.25
4139253,5,B003L77G06,Best season!,1461196800,,12,5.5
4139254,3,B003L77G06,MF Season 2 is great.  DVD case was broken (again). Shipping was as promised.,1461024000,,77,4.5
4139285,5,B003L77G06,Hysterical and unique! LOVE Cam!,1461024000,,32,5.6
4139286,5,B003L77G06,Can never get enough Modern Family.  Stands up to viewing again and again.,1461024000,,74,4.6923076923076925
4139287,5,B003L77G06,Binge watch tonight!,1460678400,,20,6.0
4139288,5,B003L77G06,funny series,1460592000,,12,5.5
4139289,5,B003L77G06,Still the best show on network tv,1459209600,,33,3.857142857142857
4139290,5,B003L77G06,Great show!,1459209600,,11,5.0
4139291,5,B003L77G06,Perfect gift for my dad.,1459123200,,24,4.0
4139292,5,B003L77G06,Great season,1458604800,,12,5.5
4139293,5,B003L77G06,Best sitcom since seinfeld,1458172800,,26,5.75
4139294,5,B003L77G06,"So addicting!  The wife and I have purchased 4 seasons so far and love the shows.  It's nice having them on Amazon Prime so we can watch them anywhere.  The DVD's are less expensive but the convenience of Prime is worth the $24.99 (SD), or roughly $1 an episode.",1458000000,,262,4.3061224489795915
4139364,5,B003L77G06,"I'm delighted. This is by far the best TV comedy, standing way out in a sea of execrable sit-coms.",1456876800,,98,4.2105263157894735
4139365,5,B003L77G06,Excellent show,1456531200,,14,6.5
4139366,5,B003L77G06,Absolutely love this show,1455926400,,25,5.5
4139367,5,B003L77G06,Great quickly shipped,1455753600,,21,6.333333333333333
4139368,4,B003L77G06,Love it!,1455580800,,8,3.5
4139369,4,B003L77G06,"watching Blue Ray discs on old non Blue Ray player in bedroom is not possible. Guess I should have known that. Will watch in living room. My fault, probably should have given a 5 since this is great show.",1455494400,,204,4.256410256410256
4139370,5,B003L77G06,Love love love. This show makes me laugh everytime within the first 30 seconds.,1455494400,,79,4.714285714285714
4139371,5,B003L77G06,"Love the quick wit and uncanny parallel to reality. Family, right?",1454976000,,66,5.090909090909091
4139372,5,B003L77G06,Excellent,1454544000,,9,9.0
4139373,5,B003L77G06,Great series!,1454371200,,13,6.0
4139444,5,B003L77G06,Great show! Very funny and entertaining.,1454198400,,40,5.833333333333333
4139445,5,B003L77G06,"They arrived in perfect condition and well in advance of Christmas.  I gave them as a stocking stuffer.  If you love Modern Family, you will enjoy this. It is fun to see how much all their kids have grown over the years.",1454025600,,220,4.214285714285714
4139446,4,B003L77G06,"Gave this to my sister as a present as she loved it. I think it's funny enough, though it can be a little silly at times.",1453593600,,121,3.6923076923076925
4139447,5,B003L77G06,Great laughs!,1453507200,,13,6.0
4139448,5,B003L77G06,Incredibly funny series from the very first episode.  Stays funny and seems to be getting even funnier as it goes.  You and your whole family can enjoy and laugh at this series.  Everyone should watch and be a fan.,1453334400,,214,4.435897435897436
4139449,5,B003L77G06,"This and season three are by far the best this classic sitcom has to offer . After we've had time for character development and the actors have really found their niche. We own every season except 6 and 7 and those we just watch on cable or Hulu because they've proven to not be as rewatch-able as first 4/5 seasons . The kids have all grown out of their cute phases and just Come off as sarcastic spoiled brats by this point , so as obsessed as I am (or once WAS )with the show my family and I all agree it's ...*sigh* Jumped the shark. I don't foreshadow then trying to pull off an 8th season of this , and if they do we true fans know it's all for the money .",1453075200,,662,3.9477611940298507
4139450,5,B003L77G06,The case arrived a little broken but nothing to be too concerned about. This was a gift and the person who received really loves this tv show.,1452643200,,142,4.296296296296297
4139451,5,B003L77G06,Every episode has me laughing till it hurts :-),1452297600,,47,4.333333333333333
4139452,5,B003L77G06,HYSTERICAL!!! Just keeps getting better!!,1451952000,,41,7.4
4139453,5,B003L77G06,Love this show,1451433600,,14,4.0
4139504,5,B003L77G06,My hubby was trying to get me to watch modern family for the longest! I finally watched the first season and became addicted!!!!  Now I own and have watched all 6 seasons!!! can't wait for season 7 to come out!,1451260800,,210,4.25
4139505,5,B003L77G06,Received as expected!,1451260800,,21,6.333333333333333
4139506,5,B003L77G06,Left a comment on season 1 saying its a great show. It's still a great show.,1449100800,,76,3.8125
4139507,5,B003L77G06,wonderful series,1448841600,,16,7.5
4139508,5,B003L77G06,"Quick delivery, no problems.",1448582400,,28,6.25
4139509,5,B003L77G06,"In short: hilarious. When the show first came on air, I could not bring myself to watching. But after finding myself without a show to ""binge watch,"" I gave Modern Family a chance....so glad I did! A good, light-hearted show to watch.",1448064000,,234,4.595238095238095
4139510,5,B003L77G06,First 3 seasons were the best.,1448064000,,30,4.166666666666667
4139511,5,B003L77G06,Don't choke on the popcorn laughing!,1447286400,,36,5.166666666666667
4139512,5,B003L77G06,This is such a hilarious show.  It's so funny to watch how diverse a family can be.,1446681600,,83,3.8823529411764706
4139513,5,B003L77G06,New as described.,1446595200,,17,5.0
4139574,5,B003L77G06,Best comedy show on tv ever.,1446336000,,28,3.8333333333333335
4139575,5,B003L77G06,love,1446249600,,4,4.0
4139576,5,B003L77G06,"I got my order in 2 days perfect condition.  I love this show, it was a great price super content with my DVD.",1445904000,,110,3.782608695652174
4139577,5,B003L77G06,The writing on this show is top notch. There is one or two laugh right out loud moments in every episode! Love it!,1445558400,,114,4.0
4139578,5,B003L77G06,great,1445212800,,5,5.0
4139579,5,B003L77G06,GREAT!!,1444953600,,7,7.0
4139580,5,B003L77G06,Hilarious! Laugh out loud moments galore and I wouldn't have it any other way.,1444867200,,78,4.642857142857143
4139581,5,B003L77G06,Awesome,1444176000,,7,7.0
4139582,5,B003L77G06,Hilarious!,1443571200,,10,10.0
4139583,4,B003L77G06,Big fan of the show,1443484800,,19,3.0
4139644,5,B003L77G06,"Love this show , it brings a smile & laugh",1443139200,,42,3.3
4139645,5,B003L77G06,Very funny. Clever and goofy. Excellent writing. As a long time Office fan this is a good replacement.,1443139200,,102,4.722222222222222
4139646,5,B003L77G06,I love watching the family grow!,1443052800,,32,4.5
4139647,5,B003L77G06,Love this!,1442793600,,10,4.5
4139648,5,B003L77G06,good,1442361600,,4,4.0
4139649,5,B003L77G06,Same again lol!!!!,1442188800,,18,5.333333333333333
4139650,5,B003L77G06,I love this series - one of the best ever made - have bought all seasons available!,1441411200,,83,3.9411764705882355
4139651,5,B003L77G06,The while family love it. It's a good family entertainment. I rarely watch TV but this one has me hooked. Hilarious !!!,1440979200,,119,4.454545454545454
4139652,5,B003L77G06,"Love,love, love this show. I was a late ""joiner"", but now am catching up thanks to Amazon. I sometimes am crying I am laughing so hard. Every single actor, from the principals to the bit parts are fantastic!!",1440633600,,208,4.5
4139653,4,B003L77G06,"excellent content, writing, acting, humor, situations. worth every penny.",1440547200,,73,7.222222222222222
4139694,5,B003L77G06,Great thanks!,1440374400,,13,6.0
4139695,5,B003L77G06,Great season..,1440201600,,14,6.5
4139696,5,B003L77G06,dvd arrived in great condition,1440115200,,30,5.2
4139697,5,B003L77G06,Can't go wrong!,1439942400,,15,4.333333333333333
4139698,5,B003L77G06,"By far, I think the funniest season.  The fabulous Sofia Vergara rules the Halloween episode with her brouha attempt at scariness, but what rules is the language issue--I always think Baby Jesus instead of baby cheeses now!  Haha!  But my God, Eric Stonestreet makes the episode ""Strangers on a Treadmill"" over the top funny.  Now THAT is one man dedicated to his craft!  Love this series!",1439856000,,389,4.833333333333333
4139699,5,B003L77G06,"one of the best shows on tv. Clever, hilarious, and has never missed a step from first episode to present. If you're a huge conservative, and are a church going gay hater, don't watch. But you should prob also get a reality check.",1439769600,,230,4.372093023255814
4139700,5,B003L77G06,Love this show.,1439683200,,15,4.333333333333333
4139701,5,B003L77G06,Best show ever!!,1438560000,,16,4.666666666666667
4139702,5,B003L77G06,"There are very few television shows that I absolutely love and make certain never to miss, much less purchase in case I'm not able to find them on Hulu or Netflix in the future.  Modern Family is one of those shows.  I tried watching an episode with my daughter and at first didn't like it.  It was almost two years before I happened across a rerun on TV.  It was the first episode of the first season - I have been hooked ever since  There is a scene where a parent reprimands their child for shooting one of their siblings with an airsoft gun - even though it doesn't sound like it would be hilarious - it was.  The characters are loveable and I find myself wishing I could be a part of their extended family.  It is progressive, funny, and along with Parenthood, one of my all time favorite shows.",1438300800,5,800,4.258278145695364
4139703,5,B003L77G06,Funniest and most entertaining comedy of all time!,1438128000,,50,5.375
4139823,5,B003L77G06,All DVDs were in great condition,1437955200,,32,4.5
4139824,5,B003L77G06,great gift for the missus,1437782400,,25,4.2
4139825,5,B003L77G06,"This is a television miracle. First, look at the creators: Steve Levitan (Just Shoot Me) and Christopher Lloyd (Frasier, Soap, Back To The Future et al) who are the Coen Brothers of half hour comedy. So the script structure is flawless.
  By the middle of this season we are in love with these flawed, loving characters. Yup. The writing. (Staff writers and producers-saame thing-include Dan O'Shannon, CHEERS and FRASIER, Danny Zuker, Bill Wruble and others-only two are women) But it's elevated by an ensemble cast of brilliant actors ranging in age from 11 to 93. Ed O'neil's worth more than a mention because we thought of him only as the stereotype sexist role on ""Married With Children."" I only saw two episodes of that but the difference in the two characters is worthy of Meryl Streep. The children actors ACT. They're far more than cute.  The direction (single camera) is by Michael Spiller and on a par with Jimmy Burrows. The editing is on the same par. From the brilliant theme music to the revolving logo for Lloyd and Levitan every second of ""Modern Family is fun, funny, brilliant and captivation.
  It breaks new ground. In a mockumentary style alkin to Christopher Guest (This is Spinal Tapp, Waiting For Guffman and Best In Show) the actors shine in their ""interview (an aside ""whisper"" for us) segments whether full minute secquences or just an expression. We see three normal familes, all related (Ed plays the Patriarch married to his second wife and her 12 year old son; she a bassy, bright bombshell of hot with her heart on her sleeve; the boy, a metropolitan ladies man with metrosexual clthes, a penchent for Turkish coffee and ties and pocket squares for his many suits. Manny's a lover.) each family is about the characters. Dad's ex-wife is the remarkable (and still gorgeous Shelly Long) his son and daughter have their families, Claire, a beautiful if not anxious mother of three teens who's married to a mildly dorky fFather who likely keeps a box of keepsakes and son Mitch, an uptight if not anal retentive attorney in a new relationship with Cam, a once music teacher with no inhibitions and now stays at home dad to their cute, adopted daughter, Lily who has forced change and energy into their home.
  This is everyone's extended family, with the quirks, the mess ups (Phil accidentally advertises his wife and daughter on their minivan as escorts.
  Ahem.)
  So we now relate to them and, frankly, wish our families were as close and in love as this one.
  Dick Van Dyke. Mary Tyler Moore. Cheers. Friends. Now this.",1437609600,,2554,4.777272727272727
4139826,5,B003L77G06,Fast shipping and awesome buy,1437436800,,29,5.0
4139827,5,B003L77G06,Given as gift good series,1436745600,,25,4.2
4139828,5,B003L77G06,"Delivered fast, brand new in the plastic wrap. Played flawlessly.",1436745600,,65,5.6
4139829,5,B003L77G06,A+A+A+,1436054400,,6,6.0
4139830,5,B003L77G06,Funny series!,1435881600,,13,6.0
4139831,5,B003L77G06,"We're late getting on the Modern Family band wagon. Just about finished with season 1and so when we went to order season 2 we were so pleased with the prices that we ordered seasons 3,4 and 5 as well haven't watched them yet but we expect good things!",1435881600,,251,4.25
4139832,5,B003L77G06,So good,1435449600,,7,3.0
4139923,3,B003L77G06,Second good season.  Then it fell off a cliff.  Or I got tired of it.  Kids are a pain in the ********,1435276800,,102,3.5454545454545454
4139924,5,B003L77G06,Great dvd,1434758400,,9,4.0
4139925,5,B003L77G06,"""Nomygod!,"" as they say on Modern Family, don't pass this up.  Get it, add it to your collection, and then wear it out watching it.  Season 2 is hilarious.",1434672000,,155,4.310344827586207
4139926,5,B003L77G06,"For along time I got caught up on one type of humor. Mean or stupid humor. Watching this, reminds me of the family humor, the type you cant get from TV but what you get at home. Siblings, parents the type of humor you just can't make up. Am a big fan of Ed O'neil I think Cam is hilarious, Just a good show all the way around.",1433808000,,326,3.8088235294117645
4139927,5,B003L77G06,Really sharp writing. I love it.,1433721600,,32,4.5
4139928,5,B003L77G06,love these episodes,1433462400,,19,5.666666666666667
4139929,5,B003L77G06,"Bought this for a gift for my daughter, she loved it",1433203200,,52,3.8181818181818183
4139930,5,B003L77G06,Hilarious,1432944000,,9,9.0
4139931,5,B003L77G06,LOVE LOVE LOVE !!! So much fun to watch!!!,1432857600,,42,3.7777777777777777
4139932,5,B003L77G06,"My brother and i both love this show!
We are 25 and 24 years old.

SO FUNNY!!!
EVERY SEASON
EVERY EPISODE
IT FUNNY!!!",1432512000,,117,4.086956521739131
4140053,5,B003L77G06,I love this show!,1431907200,,17,3.5
4140054,5,B003L77G06,"You guys are the best, you have everything! and have the cheapest prices I have ever seen.",1431302400,,90,4.352941176470588
4140055,5,B003L77G06,Soooo funny! Love this sitcom.,1430697600,,30,5.2
4140056,4,B003L77G06,First season is the best,1430611200,,24,4.0
4140057,5,B003L77G06,Love Modern Family :) this season flew by!,1430265600,,42,4.375
4140058,5,B003L77G06,Very funny Ensemble. The writing is good also. I am watching season three. I am not sure if the writing gets tired in the coming years,1430006400,,134,4.1923076923076925
4140059,5,B003L77G06,Love the show!,1430006400,,14,4.0
4140060,5,B003L77G06,love it,1429747200,,7,3.0
4140061,5,B003L77G06,"Love the show, and the cast is perfect!  Would love to know Cam.",1429315200,,64,3.923076923076923
4140062,5,B003L77G06,Favorite Series!,1429315200,,16,7.5
4140163,5,B003L77G06,"this is a wonderful show ooh if the average family was this funny the whole world would want to be part of it ,",1428969600,,111,3.6666666666666665
4140164,5,B003L77G06,It was a good show!,1428883200,,19,3.0
4140165,5,B003L77G06,Season two of a Great series.,1428796800,,29,4.0
4140166,5,B003L77G06,Great show. Easy streaming setup.,1428537600,,33,5.8
4140167,5,B003L77G06,I always laugh!,1428105600,,15,4.333333333333333
4140168,5,B003L77G06,One of the greatest episodes.,1427932800,,29,5.0
4140169,5,B003L77G06,Kids love it.,1427846400,,13,3.6666666666666665
4140170,5,B003L77G06,Love this show!!,1427760000,,16,4.666666666666667
4140171,5,B003L77G06,Awesome,1427673600,,7,7.0
4140172,5,B003L77G06,daughters favorite series,1427328000,,25,7.666666666666667
4140243,5,B003L77G06,Love the show. Much fun,1426636800,,23,3.8
4140244,5,B003L77G06,Great season,1426636800,,12,5.5
4140245,5,B003L77G06,Love Modern Family season 2. Wish I could find them free.,1426464000,,57,4.2727272727272725
4140246,5,B003L77G06,Starting a new collection!,1426377600,,26,5.75
4140247,5,B003L77G06,Can't get back seasons anywhere but on disc. Most reasonable & good quality.,1426291200,,76,4.923076923076923
4140248,4,B003L77G06,"Funny show. I enjoy it despite having a few overly heart warming moments. Shipping on this item seemed a bit slow. I am a state away from where the product was originally shipped, and it took nearly 2 weeks to arrive..but then again, shipping was free (if I remember correctly), so I can't complain. The DVD came used without plastic wrap or stickers. The disks were all there, snugly in place and in great condition. No scratches whatsoever. A few smudges, but that can be resolved with a brief wipe down. Overall I am satisfied with what I received. The only real disappointment was how long it took to come in the mail.",1426118400,,622,4.513274336283186
4140249,5,B003L77G06,Absolutely hilarious.  It gets better and better each season.  It's the only show my wife and I want to watch.,1425945600,,110,4.45
4140250,5,B003L77G06,great show. its hilarious.,1425600000,,26,5.75
4140251,5,B003L77G06,Funny!,1425427200,,6,6.0
4140252,5,B003L77G06,great,1425254400,,5,5.0
4140273,5,B003L77G06,"Very funny, this show is awesome.",1425254400,,33,4.666666666666667
4140274,5,B003L77G06,Great show!,1425081600,,11,5.0
4140275,5,B003L77G06,Just as described awesome show,1424995200,,30,5.2
4140276,5,B003L77G06,Laugh out loud funny,1424563200,,20,4.25
4140277,5,B003L77G06,Love this show.,1424390400,,15,4.333333333333333
4140278,5,B003L77G06,"great series, lots of laughs",1424217600,,28,4.8
4140279,5,B003L77G06,A+++,1424044800,,4,4.0
4140280,5,B003L77G06,What a great show..,1423699200,,19,4.0
4140281,5,B003L77G06,"Always love modern family!  We get a lot of use out of these dvds, just bought season 3 and looking forward to it.",1423094400,,114,3.9565217391304346
4140282,5,B003L77G06,"A favorite show. I rarely fail to find fresh laughs, even after repeated viewings.",1422662400,,82,4.928571428571429
4140365,4,B003L77G06,cute,1422576000,,4,4.0
4140366,5,B003L77G06,This show is hilarious and we received the DVD's in great condition!,1422230400,,68,4.75
4140367,5,B003L77G06,great,1421020800,,5,5.0
4140368,5,B003L77G06,Very Very Funny!,1421020800,,16,4.666666666666667
4140369,5,B003L77G06,Fun show! Great product!!! Thanks!!!,1420934400,,36,6.4
4140370,5,B003L77G06,"Best comedy tv on air! The box was in excellent conditions, as well as the package.",1420934400,,83,4.25
4140371,5,B003L77G06,Funny serires,1420761600,,13,6.0
4140372,5,B003L77G06,LOVE THIS SHOW!,1420761600,,15,4.333333333333333
4140373,5,B003L77G06,I love this show!,1420675200,,17,3.5
4140374,5,B003L77G06,Funniest show on TV!,1420675200,,20,4.25
4140505,5,B003L77G06,Great show!,1420588800,,11,5.0
4140506,5,B003L77G06,"I LOVE this show. Cannot stop laughing when it's on. The ensemble cast does a terrific job working together. I don't have a favorite, they all take turns being brilliant. The writers should win the emmy every year, as should the cast. Very well done. It's one of the only TV shows I watch, and I don't have a TV signal... I just buy seasons on DVD.",1420329600,,348,4.208955223880597
4140507,5,B003L77G06,So funny,1420070400,,8,3.5
4140508,5,B003L77G06,This arrived very quickly and is very funny!,1419984000,,44,4.625
4140509,5,B003L77G06,Love it to death!!!!,1419897600,,20,4.25
4140510,5,B003L77G06,This has to be one of the funniest shows ever. If you don't laugh out loud there is something wrong with you.,1419897600,,109,4.0
4140511,5,B003L77G06,I love Princess Party!!,1419897600,,23,5.0
4140512,5,B003L77G06,Just as good as season 1,1419811200,,24,3.1666666666666665
4140513,5,B003L77G06,Started watching this show in syndication on Fox and loved it so much that I decided to buy the first three seasons on DVD. I am spending the holiday break watching them all. There hasn't been an episode yet that I haven't laughed out loud! This truly is one of the best shows on television.,1419811200,,291,4.3090909090909095
4140514,5,B003L77G06,Best show ever. Almost.,1419379200,,23,5.0
4140605,5,B003L77G06,"I love this show, didn't get to see all of them in the first few years, so I bought the DVD. It was well packed, came quickly and have travelled with this one to enjoy them with family and friends.",1418688000,,197,3.95
4140606,5,B003L77G06,Best family comedy show ever!,1418083200,,29,5.0
4140607,5,B003L77G06,This One of TV Funniest TV Series.,1417910400,,34,4.0
4140608,5,B003L77G06,Great,1417651200,,5,5.0
4140609,5,B003L77G06,hilarious. glad I purchased this as a gift.,1417564800,,43,4.5
4140610,5,B003L77G06,Always great episodes from modern family.,1417564800,,41,6.0
4140611,3,B003L77G06,"Fantastic show, good price...The issue i had was that the case came broken and as a result of this the disks were already scratched.",1417564800,,132,4.541666666666667
